# Gyration Radius Distribution Results
# Date: 2025-11-29 18:11:12.798372
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8779400094938248,594,9.686931300980257,0.8442756345736132
1-1,0.8779400094938248,592,9.519916601848527,0.8154017182473102
1-1,0.8779400094938248,591,8.5090779707471,0.0
1-1,0.8779400094938248,589,8.299957156290706,0.27758826718209795
1-1,0.8779400094938248,587,8.394387831386096,0.0
1-1,0.8779400094938248,585,8.766328907211818,0.6403063230736395
1-1,0.8779400094938248,584,8.919220545916314,1.349961403701956
1-1,0.8779400094938248,583,8.476879312820149,0.0
1-1,0.8779400094938248,581,9.757152085555685,0.0
1-1,0.8779400094938248,580,8.591941029475407,0.0
1-1,0.8779400094938248,579,9.124203745483825,0.0
1-1,0.8779400094938248,578,8.046500721450485,1.2644958195473122
1-1,0.8779400094938248,576,8.580009181632969,0.0
1-1,0.8779400094938248,574,9.40422702074321,0.5462857823136797
1-1,0.8779400094938248,573,8.5670782447337,0.46584094956189037
1-1,0.8779400094938248,572,11.49054058710948,0.0
1-1,0.8779400094938248,571,8.043989690023471,0.0
1-1,0.8779400094938248,570,8.762331942179731,0.0
1-1,0.8779400094938248,569,8.911022462637096,0.0
1-1,0.8779400094938248,568,9.438619854998013,0.29191348195889216
1-1,0.8779400094938248,567,7.685720233413489,0.6225013470019858
1-1,0.8779400094938248,566,8.993959031194327,0.0
1-1,0.8779400094938248,563,8.321596834407252,0.0
1-1,0.8779400094938248,562,7.729740122387427,0.0
1-1,0.8779400094938248,561,7.59552296828522,0.5961215722122537
1-1,0.8779400094938248,560,8.693673294824345,0.0
1-1,0.8779400094938248,559,9.23251741152799,0.0
1-1,0.8779400094938248,558,9.024820926875423,0.0
1-1,0.8779400094938248,557,7.748884777489681,0.0
1-1,0.8779400094938248,556,8.292271854151922,0.53840819798277
1-1,0.8779400094938248,553,9.810675236101103,1.1856204413488207
1-1,0.8779400094938248,551,9.330498276915677,0.0
1-1,0.8779400094938248,550,12.18044347738562,0.0
1-1,0.8779400094938248,549,8.654204957145474,2.483823736229672
1-1,0.8779400094938248,548,9.835192553983132,0.0
1-1,0.8779400094938248,547,7.624533561255444,0.0
1-1,0.8779400094938248,546,8.896466370145768,0.0
1-1,0.8779400094938248,545,8.031447456017013,0.735541242895727
1-1,0.8779400094938248,544,8.613679976408983,0.08923003320689989
1-1,0.8779400094938248,542,8.648606316686603,0.545090403006833
1-1,0.8779400094938248,538,8.48572700335853,0.0
1-1,0.8779400094938248,537,6.993040423069635,0.0
1-1,0.8779400094938248,536,7.782466944415653,0.0
1-1,0.8779400094938248,535,7.636384946726406,0.0
1-1,0.8779400094938248,533,7.836820071426077,0.36908020706922345
1-1,0.8779400094938248,531,9.187859753926764,0.0
1-1,0.8779400094938248,528,7.91783976297245,0.8879383973317744
1-1,0.8779400094938248,526,9.792810543573347,0.0
1-1,0.8779400094938248,525,8.261426032514203,0.0
1-1,0.8779400094938248,524,8.899954843884629,1.1542496461612
1-1,0.8779400094938248,523,7.7281194238181055,1.0584570397410216
1-1,0.8779400094938248,522,9.092420021544461,0.0
1-1,0.8779400094938248,521,8.441448639102623,1.2268051528628565
1-1,0.8779400094938248,520,8.386770850324801,0.0
1-1,0.8779400094938248,518,8.810934744440878,0.0
1-1,0.8779400094938248,517,9.275470000523377,0.4723600572961541
1-1,0.8779400094938248,513,8.707362107657213,0.0
1-1,0.8779400094938248,511,6.831668629509058,0.0
1-1,0.8779400094938248,509,7.688408245717234,0.36060068813045615
1-1,0.8779400094938248,508,8.506087225756735,1.0050528095473594
1-1,0.8779400094938248,506,7.961448882871753,1.0289747023406637
1-1,0.8779400094938248,505,7.097245731330226,0.0
1-1,0.8779400094938248,501,10.052397222128558,2.60836286026374
1-1,0.8779400094938248,500,7.4791464586522425,0.03873628866282018
1-1,0.8779400094938248,498,7.7832364020903535,0.0
1-1,0.8779400094938248,496,8.534190842661637,0.0
1-1,0.8779400094938248,495,7.623094666114457,0.0
1-1,0.8779400094938248,494,9.34246120709218,0.0
1-1,0.8779400094938248,493,8.57000060009217,0.0
1-1,0.8779400094938248,492,7.866483609572215,0.0
1-1,0.8779400094938248,490,7.362188538401387,0.0
1-1,0.8779400094938248,487,7.6336118829932404,0.5609788455728154
1-1,0.8779400094938248,486,9.940736600981671,0.0
1-1,0.8779400094938248,485,7.08720711022563,0.0
1-1,0.8779400094938248,484,7.903563953547558,0.0
1-1,0.8779400094938248,483,8.295513160756455,1.181693633750334
1-1,0.8779400094938248,482,8.376364539260349,0.0
1-1,0.8779400094938248,481,7.133607220013793,0.0
1-1,0.8779400094938248,480,9.333554087957944,1.1452645489364743
1-1,0.8779400094938248,479,8.43327904322166,0.457878184766334
1-1,0.8779400094938248,477,6.912087984072965,0.0
1-1,0.8779400094938248,475,7.78702370667226,1.189793405592509
1-1,0.8779400094938248,473,8.096364033614183,0.9752080781646361
1-1,0.8779400094938248,472,7.570716370278877,0.9188286640147297
1-1,0.8779400094938248,471,8.097227139911038,0.9060999895445853
1-1,0.8779400094938248,470,7.004703845415149,0.0
1-1,0.8779400094938248,469,8.6766400281563,0.0
1-1,0.8779400094938248,468,9.991982138898464,0.0
1-1,0.8779400094938248,467,7.519714347479665,0.43929850092632144
1-1,0.8779400094938248,466,7.753601473816477,0.20344813985487864
1-1,0.8779400094938248,465,7.99569896751653,1.100717566474851
1-1,0.8779400094938248,464,6.8395523024956075,0.0
1-1,0.8779400094938248,463,9.009518265423687,0.0
1-1,0.8779400094938248,462,7.527332864540874,0.0
1-1,0.8779400094938248,461,8.45354343794786,0.0
1-1,0.8779400094938248,460,8.976537373388194,1.3346833539409182
1-1,0.8779400094938248,458,8.316220423343248,0.0
1-1,0.8779400094938248,455,7.435477221080987,0.12126971391867579
1-1,0.8779400094938248,454,6.744172914981265,0.0
1-1,0.8779400094938248,451,8.156972049548216,1.591541486450333
1-1,0.8779400094938248,449,8.134412335214515,0.39336112251204003
1-1,0.8779400094938248,448,8.141094981948614,0.9821106047412665
1-1,0.8779400094938248,446,7.952635393413748,0.0
1-1,0.8779400094938248,445,8.969687475279333,1.5761558859172178
1-1,0.8779400094938248,442,8.130872938528546,0.7925712021217319
1-1,0.8779400094938248,441,8.851952505399076,0.0
1-1,0.8779400094938248,440,7.613366612054386,0.3155854060542773
1-1,0.8779400094938248,438,8.178169194063896,0.0
1-1,0.8779400094938248,437,8.771721948918174,0.0
1-1,0.8779400094938248,436,8.271807049482897,0.2646436231298474
1-1,0.8779400094938248,435,8.408852892982633,0.0
1-1,0.8779400094938248,434,8.120468178639326,0.0
1-1,0.8779400094938248,433,7.5640325613522625,0.0
1-1,0.8779400094938248,432,7.2739602462500486,0.1518555198286208
1-1,0.8779400094938248,431,7.887739133414389,0.0
1-1,0.8779400094938248,430,7.21931122816686,0.5796834589752875
1-1,0.8779400094938248,429,7.731709958291145,0.4651167929165117
1-1,0.8779400094938248,428,7.075279690735397,0.6037349025218228
1-1,0.8779400094938248,427,7.870677690621242,0.0
1-1,0.8779400094938248,426,8.978449529553599,1.2819364479722903
1-1,0.8779400094938248,424,8.027188385853828,0.0
1-1,0.8779400094938248,423,7.914293343277956,1.3069722609929848
1-1,0.8779400094938248,422,9.17258225445168,2.040373063500686
1-1,0.8779400094938248,421,7.722571369954792,0.0
1-1,0.8779400094938248,418,7.21888828577307,0.4644611448806998
1-1,0.8779400094938248,417,8.028477919060451,0.3654737731419861
1-1,0.8779400094938248,416,7.998751799115377,1.6122080890828592
1-1,0.8779400094938248,415,7.077018594750781,0.0
1-1,0.8779400094938248,414,7.507875183836003,0.6258532428032724
1-1,0.8779400094938248,413,6.652774915684414,0.0
1-1,0.8779400094938248,412,7.709848587779722,0.0
1-1,0.8779400094938248,411,8.08797540261904,0.09105864581485214
1-1,0.8779400094938248,410,8.073607681049873,0.0
1-1,0.8779400094938248,408,7.723586485567836,0.16151574229667318
1-1,0.8779400094938248,407,7.082348980812434,1.108889497983576
1-1,0.8779400094938248,406,7.60454727552497,0.0
1-1,0.8779400094938248,405,7.6518752304840865,0.02822063474024997
1-1,0.8779400094938248,403,7.129133320072163,0.5968140032424505
1-1,0.8779400094938248,402,7.80836326933826,0.6553367422736707
1-1,0.8779400094938248,401,7.498414102361875,1.0178041790283208
1-1,0.8779400094938248,400,7.769591366346111,0.0
1-1,0.8779400094938248,399,6.951882771329063,0.718035883523918
1-1,0.8779400094938248,398,7.31073165281787,0.16037240157948723
1-1,0.8779400094938248,396,8.158056805816642,1.043922735616258
1-1,0.8779400094938248,395,6.758315135881774,0.28857305551656137
1-1,0.8779400094938248,393,7.489606402990124,0.8425056288270416
1-1,0.8779400094938248,391,7.322097720622253,0.922935777296188
1-1,0.8779400094938248,390,7.283279509999328,0.0
1-1,0.8779400094938248,388,7.638796869912241,0.9244818487235955
1-1,0.8779400094938248,387,7.274183119006554,1.082645967158339
1-1,0.8779400094938248,386,8.515109755615507,0.0
1-1,0.8779400094938248,385,6.762857297482258,0.0
1-1,0.8779400094938248,384,7.071835534762608,1.52890222897012
1-1,0.8779400094938248,383,7.249064080920215,0.0
1-1,0.8779400094938248,382,8.322415250256874,0.0
1-1,0.8779400094938248,381,8.92237058297365,1.402714454650961
1-1,0.8779400094938248,380,7.954984123757461,1.1090624866353553
1-1,0.8779400094938248,379,7.327010776356368,1.3550210091687986
1-1,0.8779400094938248,378,7.192658776201542,0.872342344736805
1-1,0.8779400094938248,377,8.894638882078967,2.7463199966425784
1-1,0.8779400094938248,376,6.611106911055838,0.6025443127739226
1-1,0.8779400094938248,375,7.701013264715609,1.3525924775706066
1-1,0.8779400094938248,374,8.303384126149034,0.23418292586006972
1-1,0.8779400094938248,373,8.279019724365797,1.081114434430962
1-1,0.8779400094938248,372,7.059082125712541,0.2624418990970766
1-1,0.8779400094938248,371,7.591856429581651,0.08474313238344416
1-1,0.8779400094938248,370,7.398754842716784,0.2295538075848538
1-1,0.8779400094938248,369,8.317189058600514,1.083479010377464
1-1,0.8779400094938248,368,7.273703794841043,0.0
1-1,0.8779400094938248,367,7.28736141056928,0.8631290111942114
1-1,0.8779400094938248,366,8.660844371228425,0.43128476691417766
1-1,0.8779400094938248,365,7.656781887709853,0.0
1-1,0.8779400094938248,364,8.572660344009156,0.0
1-1,0.8779400094938248,363,7.871892993399496,0.0
1-1,0.8779400094938248,362,7.361421214649852,1.0677760816556274
1-1,0.8779400094938248,361,7.1448161862526,0.39795700086385954
1-1,0.8779400094938248,360,6.308735125909865,0.0
1-1,0.8779400094938248,358,6.753664619756307,0.8385923275358577
1-1,0.8779400094938248,357,7.491516854654168,0.8815173502834618
1-1,0.8779400094938248,356,6.810394968524946,0.3894639967852486
1-1,0.8779400094938248,355,7.573324451654226,1.2027680965249545
1-1,0.8779400094938248,352,7.500918435721206,0.5180231716824428
1-1,0.8779400094938248,351,7.323551991555936,0.7652250664584903
1-1,0.8779400094938248,350,9.187471949145024,0.0
1-1,0.8779400094938248,349,6.6696813492916665,0.595949327176468
1-1,0.8779400094938248,348,7.819267466364761,1.414002558181685
1-1,0.8779400094938248,346,6.66067034060491,0.0
1-1,0.8779400094938248,345,7.544121025568425,1.374827581268097
1-1,0.8779400094938248,344,7.212218881995208,0.8787289402680337
1-1,0.8779400094938248,343,7.010670112759553,0.6771997027030313
1-1,0.8779400094938248,342,6.616305885745414,0.0
1-1,0.8779400094938248,341,6.907778735566715,0.523493551142049
1-1,0.8779400094938248,340,7.16424036470049,0.37149915409294126
1-1,0.8779400094938248,339,8.248757319054521,0.9918668159484494
1-1,0.8779400094938248,338,8.110455079962827,0.6108504390157925
1-1,0.8779400094938248,337,6.9122036941838765,0.9678821690539718
1-1,0.8779400094938248,336,6.542868954435741,0.5134078299178212
1-1,0.8779400094938248,335,6.781889286666244,0.5798512676179193
1-1,0.8779400094938248,334,6.27630997098879,0.2527305327967893
1-1,0.8779400094938248,333,7.1490176469695506,0.5449721601254844
1-1,0.8779400094938248,332,7.999055580107611,0.2587680429838602
1-1,0.8779400094938248,331,7.60533431979977,0.8453724436547172
1-1,0.8779400094938248,330,6.998212886136518,0.5302428363420147
1-1,0.8779400094938248,329,6.951710761897797,0.37493940766058953
1-1,0.8779400094938248,328,7.452088503318734,0.28762772857833163
1-1,0.8779400094938248,327,7.297642263359292,1.3621365509652317
1-1,0.8779400094938248,326,8.433656992583987,1.120305017752971
1-1,0.8779400094938248,325,6.139217998502421,0.0
1-1,0.8779400094938248,324,6.424299766511424,0.37997880508895193
1-1,0.8779400094938248,323,6.60911245016712,0.6607219503584627
1-1,0.8779400094938248,322,6.195568342815638,0.8071281934804864
1-1,0.8779400094938248,321,6.445920253016442,0.9349947161091101
1-1,0.8779400094938248,320,7.040697904109288,1.2232880909076398
1-1,0.8779400094938248,319,7.778575792739431,0.4653230379532383
1-1,0.8779400094938248,318,6.777740566010893,0.7177878033619703
1-1,0.8779400094938248,317,7.535027559911824,0.9359855092104589
1-1,0.8779400094938248,316,6.979779818062679,0.5955610348023266
1-1,0.8779400094938248,315,7.03587944543943,1.0905341779363078
1-1,0.8779400094938248,314,6.953308405762978,1.0070929855094726
1-1,0.8779400094938248,313,7.052337721756532,0.0
1-1,0.8779400094938248,312,6.739034867009276,0.5999464887948172
1-1,0.8779400094938248,311,7.09021527232955,1.1290087576548653
1-1,0.8779400094938248,310,6.019552816175588,0.0542572865377502
1-1,0.8779400094938248,309,7.240695998334395,0.9616421421312028
1-1,0.8779400094938248,308,7.109450946951301,0.2975843106567071
1-1,0.8779400094938248,307,6.397485354637356,0.0
1-1,0.8779400094938248,306,6.621797490997423,0.15813457884179483
1-1,0.8779400094938248,305,6.479766807474277,0.3709081655652857
1-1,0.8779400094938248,304,6.730613640099943,0.0
1-1,0.8779400094938248,303,6.931028558658688,0.5145350198910517
1-1,0.8779400094938248,302,6.577974447033233,0.3206891512231535
1-1,0.8779400094938248,301,6.677790692881989,0.5579479971881103
1-1,0.8779400094938248,300,6.456174089393822,0.7123109054102644
1-1,0.8779400094938248,299,6.539073837237342,0.580247423130055
1-1,0.8779400094938248,298,6.646161015256114,0.0
1-1,0.8779400094938248,297,5.793839676750406,0.335495675464604
1-1,0.8779400094938248,295,6.972223437029535,0.34033879182697097
1-1,0.8779400094938248,294,7.444105448281717,1.4766166599508408
1-1,0.8779400094938248,293,6.582909232615419,0.7021225309082181
1-1,0.8779400094938248,292,6.314877199729521,0.0
1-1,0.8779400094938248,291,7.271303063154439,1.1360365776801493
1-1,0.8779400094938248,290,6.998880662354955,0.5403967092794706
1-1,0.8779400094938248,289,6.180056341985299,0.8791460496580583
1-1,0.8779400094938248,288,6.351130062484359,0.18420496853857082
1-1,0.8779400094938248,287,7.210453136338385,1.2284058151801998
1-1,0.8779400094938248,285,6.847849367342696,0.6203497092761876
1-1,0.8779400094938248,284,6.927481412732583,0.6767752201672955
1-1,0.8779400094938248,283,6.3110464396892905,0.7712314517120243
1-1,0.8779400094938248,282,6.912222245686029,1.29605219742436
1-1,0.8779400094938248,281,5.851458049274134,0.0
1-1,0.8779400094938248,280,6.485955909085043,0.7286825792868752
