# Gyration Radius Distribution Results
# Date: 2025-11-29 14:56:27.851976
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8877820031942608,1527,13.992971782225046,0.0
1-1,0.8877820031942608,1482,12.47279540765223,0.0
1-1,0.8877820031942608,1473,10.828171326069002,0.0
1-1,0.8877820031942608,1379,14.655349216211004,0.0
1-1,0.8877820031942608,1357,12.798009731095775,0.0
1-1,0.8877820031942608,1355,13.872336560728279,0.0
1-1,0.8877820031942608,1333,12.673988488346032,0.0
1-1,0.8877820031942608,1325,12.868839628834706,0.0
1-1,0.8877820031942608,1310,13.00252025164172,0.0
1-1,0.8877820031942608,1304,12.547206816472295,0.0
1-1,0.8877820031942608,1263,14.031761006756863,0.0
1-1,0.8877820031942608,1260,11.169032110334527,0.0
1-1,0.8877820031942608,1259,11.658715211940812,0.0
1-1,0.8877820031942608,1239,14.419841204331433,0.0
1-1,0.8877820031942608,1237,11.70028390436115,0.0
1-1,0.8877820031942608,1220,11.37609116295272,0.0
1-1,0.8877820031942608,1208,12.142218642466267,1.3240549928435688
1-1,0.8877820031942608,1203,10.631411367013492,0.0
1-1,0.8877820031942608,1192,9.721784442063102,0.0
1-1,0.8877820031942608,1174,10.709614183404772,0.0
1-1,0.8877820031942608,1151,11.900272763066345,0.0
1-1,0.8877820031942608,1146,10.267122834515709,0.0
1-1,0.8877820031942608,1136,11.568744326304087,0.0
1-1,0.8877820031942608,1083,11.372238725485069,0.0
1-1,0.8877820031942608,1078,11.562569245728907,0.0
1-1,0.8877820031942608,1066,12.918002967899586,0.0
1-1,0.8877820031942608,1062,10.720282866181194,0.0
1-1,0.8877820031942608,1017,13.554026692835434,0.0
1-1,0.8877820031942608,1013,10.976950359268328,0.0
1-1,0.8877820031942608,1000,12.241414093151135,0.0
1-1,0.8877820031942608,997,11.499213948846917,0.0
1-1,0.8877820031942608,988,10.263825549836191,0.0
1-1,0.8877820031942608,986,12.50528263311892,0.0
1-1,0.8877820031942608,985,13.94233021137614,0.0
1-1,0.8877820031942608,961,10.653493270157242,0.0
1-1,0.8877820031942608,960,10.810816694195037,0.0
1-1,0.8877820031942608,944,9.653168680202592,0.0
1-1,0.8877820031942608,931,11.401120391813524,0.0
1-1,0.8877820031942608,930,10.791353064358876,0.0
1-1,0.8877820031942608,927,11.761007787615622,0.0
1-1,0.8877820031942608,897,8.818426217996949,0.0
1-1,0.8877820031942608,896,10.997991601478098,0.0
1-1,0.8877820031942608,878,11.36544277036724,0.0
1-1,0.8877820031942608,868,10.19102693740244,0.0
1-1,0.8877820031942608,864,11.129509507039561,0.0
1-1,0.8877820031942608,858,10.56296464758599,0.0
1-1,0.8877820031942608,851,9.78634024735985,0.0
1-1,0.8877820031942608,848,10.404728993837796,0.0
1-1,0.8877820031942608,841,8.339153475292367,0.0
1-1,0.8877820031942608,838,10.580461898207206,0.0
1-1,0.8877820031942608,829,9.44021320752908,0.0
1-1,0.8877820031942608,823,9.469194397938082,0.0
1-1,0.8877820031942608,821,10.35421360929394,0.0
1-1,0.8877820031942608,804,8.539661779533805,0.0
1-1,0.8877820031942608,799,11.482673156265632,0.0
1-1,0.8877820031942608,782,10.2759504350985,0.0
1-1,0.8877820031942608,776,8.081502126017037,0.0
1-1,0.8877820031942608,771,9.871723171731299,2.0820515440467533
1-1,0.8877820031942608,755,10.94060628699038,0.0
1-1,0.8877820031942608,750,9.706351734817785,0.0
1-1,0.8877820031942608,738,10.279412238979345,0.0
1-1,0.8877820031942608,700,11.232910739139209,0.0
1-1,0.8877820031942608,697,9.725839439580403,0.0
1-1,0.8877820031942608,690,11.939143449111278,4.325407927339528
1-1,0.8877820031942608,686,9.300654484450634,0.0
1-1,0.8877820031942608,675,8.020281287720284,0.0
1-1,0.8877820031942608,672,9.974488144442384,0.0
1-1,0.8877820031942608,662,9.701439099970505,0.0
1-1,0.8877820031942608,658,8.981886091965983,0.0
1-1,0.8877820031942608,657,9.219054456634135,0.14100180277501526
1-1,0.8877820031942608,641,8.595412097678642,0.0
1-1,0.8877820031942608,639,9.524137080840001,0.0
1-1,0.8877820031942608,633,8.954846161897265,0.9397168271286656
1-1,0.8877820031942608,627,8.041899389087673,0.0
1-1,0.8877820031942608,620,8.937248864928918,0.0
1-1,0.8877820031942608,613,8.98310186730131,0.0
1-1,0.8877820031942608,612,7.24807261881381,0.0
1-1,0.8877820031942608,611,11.189210058515107,0.0
1-1,0.8877820031942608,601,9.172019459098431,0.0
1-1,0.8877820031942608,589,7.0132315556259925,0.0
1-1,0.8877820031942608,580,8.112184395822114,0.0
1-1,0.8877820031942608,577,7.794967393696563,0.6287365206612164
1-1,0.8877820031942608,571,8.475001347463504,0.9222322786576161
1-1,0.8877820031942608,568,8.399073313661916,0.0
1-1,0.8877820031942608,561,7.986379526192985,0.0
1-1,0.8877820031942608,556,7.867087192366251,0.0
1-1,0.8877820031942608,554,8.4509468186042,0.0
1-1,0.8877820031942608,552,7.587162421247161,0.0
1-1,0.8877820031942608,550,10.121078895875167,0.0
1-1,0.8877820031942608,542,9.138191060528136,0.0
1-1,0.8877820031942608,540,8.66806612632659,0.0
1-1,0.8877820031942608,539,6.918598445539725,0.0
1-1,0.8877820031942608,537,7.891689795520313,0.0
1-1,0.8877820031942608,529,7.966625758444231,0.0
1-1,0.8877820031942608,515,7.614906674232604,0.0
1-1,0.8877820031942608,508,9.484915876129765,0.0
1-1,0.8877820031942608,503,8.12764702328522,0.0
1-1,0.8877820031942608,498,8.881133841683626,0.0
1-1,0.8877820031942608,490,8.972787078439945,0.0
1-1,0.8877820031942608,489,7.959953989225737,0.0
1-1,0.8877820031942608,486,7.10406583296078,0.0
1-1,0.8877820031942608,483,7.672178931496668,0.0
1-1,0.8877820031942608,482,8.361417470295763,0.0
1-1,0.8877820031942608,481,7.750053522511372,0.0
1-1,0.8877820031942608,472,7.2211368496663075,0.0
1-1,0.8877820031942608,471,11.801794774032862,0.0
1-1,0.8877820031942608,468,7.874181296951761,0.5338278111462577
1-1,0.8877820031942608,465,9.031526852122578,0.0
1-1,0.8877820031942608,462,8.703712163406887,0.0
1-1,0.8877820031942608,458,6.88466344836673,0.0
1-1,0.8877820031942608,457,9.312563599588684,1.8565177987395134
1-1,0.8877820031942608,454,9.214693935837118,0.0
1-1,0.8877820031942608,452,7.706018355123347,0.0
1-1,0.8877820031942608,450,7.596073384597954,0.0
1-1,0.8877820031942608,449,8.491130964893362,0.0
1-1,0.8877820031942608,445,8.463835450999694,0.0
1-1,0.8877820031942608,443,8.126819026618053,0.0
1-1,0.8877820031942608,442,8.910275814461702,0.0
1-1,0.8877820031942608,441,6.9766709324568,0.0
1-1,0.8877820031942608,439,7.218309697856774,0.0
1-1,0.8877820031942608,436,9.12759226517822,1.9716388005188812
1-1,0.8877820031942608,435,9.29916172418917,0.0
1-1,0.8877820031942608,433,7.402283154722791,0.0
1-1,0.8877820031942608,423,8.635795636924017,0.0
1-1,0.8877820031942608,422,8.420102536591411,0.0
1-1,0.8877820031942608,421,8.323346776863325,0.0
1-1,0.8877820031942608,420,9.853366541418538,0.0
1-1,0.8877820031942608,415,6.742954904767529,0.0
1-1,0.8877820031942608,413,6.348914839434131,0.0
1-1,0.8877820031942608,409,7.665680455567039,0.0
1-1,0.8877820031942608,404,7.9365696049617105,0.0
1-1,0.8877820031942608,401,7.305317760389189,0.83733864458064
1-1,0.8877820031942608,398,7.469839527263387,0.0
1-1,0.8877820031942608,397,7.373164828326502,0.2895258186385441
1-1,0.8877820031942608,396,6.7248470427355205,0.0
1-1,0.8877820031942608,395,7.160819349810131,0.0
1-1,0.8877820031942608,393,5.923908951508616,0.0
1-1,0.8877820031942608,390,6.33551607772183,0.0
1-1,0.8877820031942608,388,6.835087018458439,0.0
1-1,0.8877820031942608,385,7.560762797938597,0.0
1-1,0.8877820031942608,384,7.360905456869101,0.0
1-1,0.8877820031942608,383,6.98316234282139,0.0
1-1,0.8877820031942608,380,6.136427380587989,0.0
1-1,0.8877820031942608,379,8.68959422640938,1.4545122004408944
1-1,0.8877820031942608,377,7.256736663648969,0.7964859245168255
1-1,0.8877820031942608,376,7.981335122191633,0.0
1-1,0.8877820031942608,372,6.485525787864643,0.0
1-1,0.8877820031942608,370,6.880069471548549,0.6605808978790549
1-1,0.8877820031942608,369,7.152804273168901,0.0
1-1,0.8877820031942608,367,6.416681666917741,0.590011885500554
1-1,0.8877820031942608,366,8.099473663035342,0.0
1-1,0.8877820031942608,362,7.512341422522381,0.0
1-1,0.8877820031942608,359,6.324711124650877,0.0
1-1,0.8877820031942608,358,7.037195470933492,0.0
1-1,0.8877820031942608,356,6.9603988143282045,0.23313888966515672
1-1,0.8877820031942608,355,7.921072666254901,0.0
1-1,0.8877820031942608,354,7.161264886112214,0.0
1-1,0.8877820031942608,353,6.808037959892741,0.0
1-1,0.8877820031942608,352,9.293828173736275,0.0
1-1,0.8877820031942608,351,6.676166334126272,1.1149467592006088
1-1,0.8877820031942608,350,6.269124861622418,0.0
1-1,0.8877820031942608,349,6.3687296605908905,0.25807177748534427
1-1,0.8877820031942608,347,6.693940781989683,0.0
1-1,0.8877820031942608,345,6.700565359689169,0.0
1-1,0.8877820031942608,344,7.081253339928658,0.0
1-1,0.8877820031942608,343,7.183080281224671,0.24209231859452787
1-1,0.8877820031942608,342,7.149406659889698,1.2087289997398079
1-1,0.8877820031942608,340,6.011612177183267,0.0
1-1,0.8877820031942608,339,6.3915659897469155,0.0
1-1,0.8877820031942608,338,6.416803917373901,0.45745696660437046
1-1,0.8877820031942608,337,6.635239110142394,0.0
1-1,0.8877820031942608,336,6.672062813993697,0.0
1-1,0.8877820031942608,335,7.513842575655048,0.0
1-1,0.8877820031942608,332,7.116948519876817,0.0
1-1,0.8877820031942608,331,6.543805251720343,0.0
1-1,0.8877820031942608,330,6.740187575899512,0.0
1-1,0.8877820031942608,329,7.588164007095949,0.0
1-1,0.8877820031942608,327,6.341637633156687,0.0
1-1,0.8877820031942608,325,6.316586599753811,0.0
1-1,0.8877820031942608,322,6.396019845664325,0.0
1-1,0.8877820031942608,321,6.659707199779438,0.3739740554984247
1-1,0.8877820031942608,320,6.553787253833919,0.6878785529385449
1-1,0.8877820031942608,319,7.375840478822543,0.0
1-1,0.8877820031942608,315,7.635707975111368,0.0
1-1,0.8877820031942608,314,6.1347911123211825,0.5697647632990861
1-1,0.8877820031942608,312,6.884557964129274,0.500933205033135
1-1,0.8877820031942608,311,6.501135508676166,0.3892101287691277
1-1,0.8877820031942608,310,6.291547440713726,0.0
1-1,0.8877820031942608,309,7.512717578860338,0.0
1-1,0.8877820031942608,308,7.744547472918007,0.17538670677100615
1-1,0.8877820031942608,306,6.152220170358932,0.044306695238021734
1-1,0.8877820031942608,305,6.229696112531711,0.5494088397051047
1-1,0.8877820031942608,302,6.9325133934425605,0.06357187631096482
1-1,0.8877820031942608,300,6.151069889838992,0.08932200530845323
1-1,0.8877820031942608,299,6.171171824886946,0.716989797265583
1-1,0.8877820031942608,298,6.504516591797485,0.0
1-1,0.8877820031942608,297,5.898235187860148,0.149103624537481
1-1,0.8877820031942608,296,6.892086477115266,0.0
1-1,0.8877820031942608,294,8.668452597414115,0.0
1-1,0.8877820031942608,293,7.382160252768426,0.0
1-1,0.8877820031942608,292,5.110536931431832,0.0
1-1,0.8877820031942608,290,5.832939797608144,0.0
1-1,0.8877820031942608,289,6.335336409568431,0.24000145638813808
1-1,0.8877820031942608,288,6.353702843254886,0.5143969629300406
1-1,0.8877820031942608,287,6.777665383331945,0.0
1-1,0.8877820031942608,282,5.744235382430482,0.0
1-1,0.8877820031942608,281,6.822074126443708,0.5145802032594419
1-1,0.8877820031942608,280,7.319347265142893,0.0
1-1,0.8877820031942608,277,5.1974126299891665,0.0
1-1,0.8877820031942608,275,6.398284217719396,1.4131533660882156
1-1,0.8877820031942608,274,6.568292697861624,0.0
1-1,0.8877820031942608,272,5.988783263599858,0.0
1-1,0.8877820031942608,271,6.460313741155612,0.8054497065132483
1-1,0.8877820031942608,270,6.146605116498196,0.0
1-1,0.8877820031942608,267,5.999595432420158,0.13125542308599966
1-1,0.8877820031942608,266,5.411343019520799,0.0
1-1,0.8877820031942608,262,6.708686021849995,1.3437852206367877
1-1,0.8877820031942608,259,6.018496181144542,0.7819193341286319
1-1,0.8877820031942608,257,6.867908199042665,0.0
1-1,0.8877820031942608,256,9.438359303542827,0.0
1-1,0.8877820031942608,255,5.992013604275094,0.5818380803467116
1-1,0.8877820031942608,253,7.196487744767046,0.0
1-1,0.8877820031942608,252,6.96171887757691,0.0
1-1,0.8877820031942608,251,5.957246082997241,0.10545583222382345
1-1,0.8877820031942608,250,6.795976456698469,0.0
1-1,0.8877820031942608,248,5.460192368686721,0.3803020921317172
1-1,0.8877820031942608,247,6.032087158024692,0.0396351595094801
1-1,0.8877820031942608,246,6.57736390279891,0.0
1-1,0.8877820031942608,245,5.371297582373356,0.5378305241597279
1-1,0.8877820031942608,244,5.287447549205129,0.0
1-1,0.8877820031942608,243,6.110326824471647,0.6650386866805236
1-1,0.8877820031942608,242,6.437222126059131,0.0
1-1,0.8877820031942608,241,6.052438674749733,0.0
1-1,0.8877820031942608,240,6.320432309845055,0.0
1-1,0.8877820031942608,239,6.225491503066552,0.0
1-1,0.8877820031942608,238,5.972412049009679,0.3005887493192543
1-1,0.8877820031942608,237,6.356730186029503,0.0
1-1,0.8877820031942608,236,4.984967559472884,0.2393885708645499
1-1,0.8877820031942608,235,5.973084226305867,0.5687198618236916
1-1,0.8877820031942608,232,6.891918948012166,1.0903931678087972
1-1,0.8877820031942608,231,6.525976208669492,1.6523671706058682
1-1,0.8877820031942608,230,5.493790336620998,0.2978412119620447
1-1,0.8877820031942608,229,5.832673601106595,0.349504036059781
1-1,0.8877820031942608,228,7.181821679397007,0.0
1-1,0.8877820031942608,227,5.470142810606536,0.5298550912010155
1-1,0.8877820031942608,223,6.614932472158979,1.8537841308352683
1-1,0.8877820031942608,222,6.040639204366871,0.8898421054196543
1-1,0.8877820031942608,220,5.793129091653281,0.699049468216112
1-1,0.8877820031942608,219,7.351334406340508,0.0
1-1,0.8877820031942608,218,5.859180761889432,0.3168870286490402
1-1,0.8877820031942608,217,5.105395995901655,0.0
1-1,0.8877820031942608,216,6.069712872473579,1.5348946454608645
1-1,0.8877820031942608,215,5.549486306797667,0.0
1-1,0.8877820031942608,214,5.228349941635543,0.5816917341227347
1-1,0.8877820031942608,213,5.640793089834087,0.617465198436987
1-1,0.8877820031942608,212,6.66704513522534,1.6872303775194457
1-1,0.8877820031942608,211,5.897788414332395,0.43030032720656525
1-1,0.8877820031942608,210,5.803414039379887,0.0
1-1,0.8877820031942608,209,6.079980389279905,0.7854318415225323
1-1,0.8877820031942608,208,5.931159608283859,0.5951306979718877
1-1,0.8877820031942608,206,5.460795504823843,0.490121007122661
1-1,0.8877820031942608,205,4.6715104744641085,0.0
1-1,0.8877820031942608,204,5.1644570562538465,0.0
1-1,0.8877820031942608,203,4.7730151797564515,0.0
1-1,0.8877820031942608,202,5.382132163354711,0.4949055355592755
1-1,0.8877820031942608,201,5.9139296486719575,0.6710512689430359
1-1,0.8877820031942608,200,5.459337373255645,0.5821355565653893
1-1,0.8877820031942608,199,5.507360626925264,0.5139317093044409
1-1,0.8877820031942608,198,6.840617781120718,0.0
1-1,0.8877820031942608,197,5.823860194041557,0.41374413046341396
1-1,0.8877820031942608,196,5.181540950411257,0.3891387702294072
1-1,0.8877820031942608,194,5.192740060974857,0.4311396260820027
1-1,0.8877820031942608,193,5.084637732149737,0.4103061821686788
1-1,0.8877820031942608,192,4.869217303911414,0.22313402595227025
1-1,0.8877820031942608,191,5.66205655648214,0.4877766863140334
1-1,0.8877820031942608,190,4.987500834890422,0.3438867568725019
1-1,0.8877820031942608,189,5.1916268239442545,0.8223287105688644
1-1,0.8877820031942608,188,5.464970886172273,0.45694495792536677
1-1,0.8877820031942608,187,5.2058274794955794,0.4423850911525911
1-1,0.8877820031942608,186,5.845964015345899,1.5458202600819027
1-1,0.8877820031942608,185,5.514813374648036,1.1596208779454515
1-1,0.8877820031942608,184,5.039328271742106,0.47418407375378696
1-1,0.8877820031942608,183,5.4529231819767086,0.6517540725194373
1-1,0.8877820031942608,182,5.317883591878713,0.17148835870935986
1-1,0.8877820031942608,181,5.831060227503036,1.2121151731776754
1-1,0.8877820031942608,180,5.847415705119273,1.4606383986394451
1-1,0.8877820031942608,179,4.815152459906532,0.5805704667556538
1-1,0.8877820031942608,178,6.905800589764089,0.321302022427256
1-1,0.8877820031942608,177,5.128730038914039,0.0
1-1,0.8877820031942608,175,4.968408921268853,0.5908097541457921
1-1,0.8877820031942608,174,4.740238350251978,0.5172113803347652
1-1,0.8877820031942608,173,4.53533688173506,0.0
1-1,0.8877820031942608,172,4.565865298163399,0.2400282886047468
1-1,0.8877820031942608,171,4.637024974654986,0.0
1-1,0.8877820031942608,170,4.63512696740971,0.899318545707684
1-1,0.8877820031942608,169,4.920525556870274,0.33672740134995616
1-1,0.8877820031942608,168,5.467195813739907,0.7700544407408634
1-1,0.8877820031942608,167,5.352947484272643,0.6645609898495137
1-1,0.8877820031942608,166,5.759552776397287,0.7017721969805405
1-1,0.8877820031942608,165,4.6020317308144785,0.0
1-1,0.8877820031942608,164,5.570534948043728,0.0
1-1,0.8877820031942608,163,5.908188460916013,1.2452878881612597
1-1,0.8877820031942608,162,4.995293148022637,0.49203299646858806
1-1,0.8877820031942608,161,5.088124785116425,0.5702901436985611
1-1,0.8877820031942608,160,4.497644656458394,0.13452661482728057
1-1,0.8877820031942608,159,5.226624928751375,0.8401834185972124
1-1,0.8877820031942608,158,5.167487806067291,0.40561966388994775
1-1,0.8877820031942608,157,5.225286369556297,0.03939653537625285
1-1,0.8877820031942608,156,5.408516371972358,0.49904126843734714
1-1,0.8877820031942608,155,4.578349866181955,0.374929524317281
1-1,0.8877820031942608,154,4.75064494216515,0.43701534793326924
1-1,0.8877820031942608,153,4.558189425023932,0.346729455314908
1-1,0.8877820031942608,152,5.142397596394303,0.4455857585236562
1-1,0.8877820031942608,151,4.5385358634479145,0.5175224902428861
1-1,0.8877820031942608,150,5.319855391541854,1.4271687214549755
1-1,0.8877820031942608,149,5.444322438808236,0.0
1-1,0.8877820031942608,148,5.922240579760279,0.46094403976930526
1-1,0.8877820031942608,147,4.3127212982137495,0.0
1-1,0.8877820031942608,146,4.937526583273044,0.4076900847937776
1-1,0.8877820031942608,145,4.535837637964707,0.465291203395745
1-1,0.8877820031942608,144,4.790655086458156,0.0
1-1,0.8877820031942608,143,4.796718716499492,0.6338534300881732
1-1,0.8877820031942608,142,4.560599901126685,0.5491054508029406
1-1,0.8877820031942608,141,5.095023521921473,0.5569425506524432
1-1,0.8877820031942608,140,4.86251233513936,0.4886741326652326
1-1,0.8877820031942608,139,5.258419100457925,0.7314147525511836
1-1,0.8877820031942608,138,5.233821109299981,0.7898835556152355
1-1,0.8877820031942608,137,4.889259166144137,0.6084376650528087
1-1,0.8877820031942608,136,5.398075867015855,0.3373465990657145
1-1,0.8877820031942608,135,4.538027102858972,0.0
1-1,0.8877820031942608,134,4.451609317457831,0.32286459583370786
1-1,0.8877820031942608,133,4.773011379415092,0.6568269744038424
1-1,0.8877820031942608,132,4.174778604952283,0.0
1-1,0.8877820031942608,131,4.757476955544675,0.8150985004692392
1-1,0.8877820031942608,130,4.81711377745464,0.4485732845120149
1-1,0.8877820031942608,129,4.500038484875324,0.28401976900440523
1-1,0.8877820031942608,128,4.617812515330251,0.8144102220540722
1-1,0.8877820031942608,127,4.421474380063229,0.3987846592303609
1-1,0.8877820031942608,126,4.680128636686054,0.6994841623023933
1-1,0.8877820031942608,125,4.425024121595308,0.30964218858139897
1-1,0.8877820031942608,124,4.340096445609144,1.0065124512500303
1-1,0.8877820031942608,123,4.809146039350482,0.4577696048650885
1-1,0.8877820031942608,122,4.606544961051145,0.5819642269408033
1-1,0.8877820031942608,121,4.3635855783927555,0.516323133039612
1-1,0.8877820031942608,120,4.386078909612204,0.33956287011866376
1-1,0.8877820031942608,119,4.162909198832943,0.5285321335148143
1-1,0.8877820031942608,118,4.816680199301836,0.6943477789050574
1-1,0.8877820031942608,117,4.284644473773837,0.41887992058535667
1-1,0.8877820031942608,116,5.143638686632533,0.9265814425971701
1-1,0.8877820031942608,115,4.968087596126225,1.0026481557387954
1-1,0.8877820031942608,114,4.605011110798352,0.5541890510684626
1-1,0.8877820031942608,113,4.662576829227943,0.534962503359691
1-1,0.8877820031942608,112,4.263664424334273,0.029684475078391996
1-1,0.8877820031942608,111,4.3506181148790155,0.9128548573366326
1-1,0.8877820031942608,110,4.43506053665622,0.5309097339465969
1-1,0.8877820031942608,109,4.063858782961178,0.4069094822131829
1-1,0.8877820031942608,108,4.0357008580426905,0.3142798393122836
1-1,0.8877820031942608,107,4.506206120175858,0.5438847901555289
1-1,0.8877820031942608,106,4.298322959379218,0.47913270145015
1-1,0.8877820031942608,105,4.088706966580323,0.5004189903707138
1-1,0.8877820031942608,104,4.014139864476292,0.3944544593650859
1-1,0.8877820031942608,103,4.2462672080307415,0.498084408936204
1-1,0.8877820031942608,102,4.207505692023322,0.46052296342483856
1-1,0.8877820031942608,101,3.9948580504895337,0.33322229959204375
1-1,0.8877820031942608,100,4.2291089403839655,0.288660846734187
1-1,0.8877820031942608,99,3.8597914093127503,0.26611134642512585
1-1,0.8877820031942608,98,4.110238048327406,0.4242646518705562
1-1,0.8877820031942608,97,4.094169952605573,0.49630482041619756
1-1,0.8877820031942608,96,4.093756794108709,0.29839133354238684
1-1,0.8877820031942608,95,3.977676162806677,0.5843206860073414
1-1,0.8877820031942608,94,3.943709319122264,0.314130280804611
1-1,0.8877820031942608,93,4.159200563066907,0.7523538320207489
1-1,0.8877820031942608,92,3.9803826289572153,0.3191772802752269
1-1,0.8877820031942608,91,4.021834586055644,0.5367229281854653
1-1,0.8877820031942608,90,3.965368771864011,0.5015119311056905
1-1,0.8877820031942608,89,3.982678328843166,0.5433594457320317
1-1,0.8877820031942608,88,3.8593627487915643,0.38402060387598025
1-1,0.8877820031942608,87,4.041390532639308,0.5409390876979191
1-1,0.8877820031942608,86,3.6909025747812434,0.3509588205852457
1-1,0.8877820031942608,85,3.752039005866252,0.4461738544760927
1-1,0.8877820031942608,84,3.8460671287545805,0.5268152363919418
1-1,0.8877820031942608,83,3.8745281462299146,0.4228929140251348
1-1,0.8877820031942608,82,3.620321335193899,0.3969342123573105
1-1,0.8877820031942608,81,3.946882359703568,0.47228953674644747
1-1,0.8877820031942608,80,3.9644709542912038,0.5371329501034319
1-1,0.8877820031942608,79,3.659358764498536,0.49732107003044707
1-1,0.8877820031942608,78,3.6858940996764877,0.3851793440621536
1-1,0.8877820031942608,77,3.7106930209459557,0.4489437767878218
1-1,0.8877820031942608,76,3.6608484818844613,0.29973776508241573
1-1,0.8877820031942608,75,3.9260765612923034,0.45263016828045105
1-1,0.8877820031942608,74,3.6516661484126964,0.46850971147639314
1-1,0.8877820031942608,73,3.76381419192075,0.4241964921709985
1-1,0.8877820031942608,72,3.6139309134319517,0.3360754080647201
1-1,0.8877820031942608,71,3.6429681048147935,0.40968466751274085
1-1,0.8877820031942608,70,3.442669147010495,0.2937271885690238
1-1,0.8877820031942608,69,3.4743216661082696,0.3305530450526079
1-1,0.8877820031942608,68,3.6408778316167063,0.512180971100172
1-1,0.8877820031942608,67,3.507374617161273,0.40909113663664615
1-1,0.8877820031942608,66,3.5270180550298242,0.46632090681010746
1-1,0.8877820031942608,65,3.447924870083585,0.37513403980891497
1-1,0.8877820031942608,64,3.471202955441652,0.42550113526851924
1-1,0.8877820031942608,63,3.509324465472411,0.5276166771845349
1-1,0.8877820031942608,62,3.405432739218016,0.38437355977259646
1-1,0.8877820031942608,61,3.343028402722595,0.44071622041150393
1-1,0.8877820031942608,60,3.2735438262743215,0.4093582551640427
1-1,0.8877820031942608,59,3.200551654040949,0.2730677811828075
1-1,0.8877820031942608,58,3.3435846621079155,0.4693830559660113
1-1,0.8877820031942608,57,3.136528222598762,0.29295404712928186
1-1,0.8877820031942608,56,3.2234384532118896,0.38198913005303703
1-1,0.8877820031942608,55,3.318559190248001,0.3539387542516115
1-1,0.8877820031942608,54,3.2441590585175124,0.5842041448847565
1-1,0.8877820031942608,53,3.1415849790450383,0.33690240709745556
1-1,0.8877820031942608,52,3.1309047264872163,0.303741082454699
1-1,0.8877820031942608,51,3.077753688205029,0.4467742376219183
1-1,0.8877820031942608,50,3.051103039307516,0.3437718121814906
1-1,0.8877820031942608,49,2.976807130947109,0.2967952873827494
1-1,0.8877820031942608,48,2.920485704145377,0.36000417496667336
1-1,0.8877820031942608,47,2.9594132196643357,0.33021988669851227
1-1,0.8877820031942608,46,2.9380278936351782,0.3428210264470767
1-1,0.8877820031942608,45,2.980312455864821,0.39415201890766205
