# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:56:27.869773
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8877820031942608,1760,1,0.09999999999999999
1-1,0.8877820031942608,1738,1,0.09999999999999999
1-1,0.8877820031942608,1715,1,0.09999999999999999
1-1,0.8877820031942608,1703,1,0.09999999999999999
1-1,0.8877820031942608,1684,1,0.09999999999999999
1-1,0.8877820031942608,1672,1,0.09999999999999999
1-1,0.8877820031942608,1664,1,0.09999999999999999
1-1,0.8877820031942608,1614,1,0.09999999999999999
1-1,0.8877820031942608,1561,1,0.09999999999999999
1-1,0.8877820031942608,1560,1,0.09999999999999999
1-1,0.8877820031942608,1556,1,0.09999999999999999
1-1,0.8877820031942608,1550,1,0.09999999999999999
1-1,0.8877820031942608,1542,1,0.09999999999999999
1-1,0.8877820031942608,1527,1,0.09999999999999999
1-1,0.8877820031942608,1482,1,0.09999999999999999
1-1,0.8877820031942608,1473,1,0.09999999999999999
1-1,0.8877820031942608,1379,1,0.09999999999999999
1-1,0.8877820031942608,1357,1,0.09999999999999999
1-1,0.8877820031942608,1355,1,0.09999999999999999
1-1,0.8877820031942608,1333,1,0.09999999999999999
1-1,0.8877820031942608,1325,1,0.09999999999999999
1-1,0.8877820031942608,1310,1,0.09999999999999999
1-1,0.8877820031942608,1304,1,0.09999999999999999
1-1,0.8877820031942608,1263,1,0.09999999999999999
1-1,0.8877820031942608,1260,1,0.09999999999999999
1-1,0.8877820031942608,1259,1,0.09999999999999999
1-1,0.8877820031942608,1239,1,0.09999999999999999
1-1,0.8877820031942608,1237,1,0.09999999999999999
1-1,0.8877820031942608,1220,1,0.09999999999999999
1-1,0.8877820031942608,1208,2,0.14070529413628965
1-1,0.8877820031942608,1203,1,0.09999999999999999
1-1,0.8877820031942608,1192,1,0.09999999999999999
1-1,0.8877820031942608,1174,1,0.09999999999999999
1-1,0.8877820031942608,1151,1,0.09999999999999999
1-1,0.8877820031942608,1146,1,0.09999999999999999
1-1,0.8877820031942608,1136,1,0.09999999999999999
1-1,0.8877820031942608,1083,1,0.09999999999999999
1-1,0.8877820031942608,1078,1,0.09999999999999999
1-1,0.8877820031942608,1066,1,0.09999999999999999
1-1,0.8877820031942608,1062,1,0.09999999999999999
1-1,0.8877820031942608,1017,1,0.09999999999999999
1-1,0.8877820031942608,1013,1,0.09999999999999999
1-1,0.8877820031942608,1000,1,0.09999999999999999
1-1,0.8877820031942608,997,1,0.09999999999999999
1-1,0.8877820031942608,988,1,0.09999999999999999
1-1,0.8877820031942608,986,1,0.09999999999999999
1-1,0.8877820031942608,985,1,0.09999999999999999
1-1,0.8877820031942608,961,1,0.09999999999999999
1-1,0.8877820031942608,960,1,0.09999999999999999
1-1,0.8877820031942608,944,1,0.09999999999999999
1-1,0.8877820031942608,931,1,0.09999999999999999
1-1,0.8877820031942608,930,1,0.09999999999999999
1-1,0.8877820031942608,927,1,0.09999999999999999
1-1,0.8877820031942608,897,1,0.09999999999999999
1-1,0.8877820031942608,896,1,0.09999999999999999
1-1,0.8877820031942608,878,1,0.09999999999999999
1-1,0.8877820031942608,868,1,0.09999999999999999
1-1,0.8877820031942608,864,1,0.09999999999999999
1-1,0.8877820031942608,858,1,0.09999999999999999
1-1,0.8877820031942608,851,1,0.09999999999999999
1-1,0.8877820031942608,848,1,0.09999999999999999
1-1,0.8877820031942608,841,1,0.09999999999999999
1-1,0.8877820031942608,838,1,0.09999999999999999
1-1,0.8877820031942608,829,1,0.09999999999999999
1-1,0.8877820031942608,823,1,0.09999999999999999
1-1,0.8877820031942608,821,1,0.09999999999999999
1-1,0.8877820031942608,804,1,0.09999999999999999
1-1,0.8877820031942608,799,1,0.09999999999999999
1-1,0.8877820031942608,782,1,0.09999999999999999
1-1,0.8877820031942608,776,1,0.09999999999999999
1-1,0.8877820031942608,771,2,0.14070529413628965
1-1,0.8877820031942608,755,1,0.09999999999999999
1-1,0.8877820031942608,750,1,0.09999999999999999
1-1,0.8877820031942608,738,1,0.09999999999999999
1-1,0.8877820031942608,700,1,0.09999999999999999
1-1,0.8877820031942608,697,1,0.09999999999999999
1-1,0.8877820031942608,690,2,0.14070529413628965
1-1,0.8877820031942608,686,1,0.09999999999999999
1-1,0.8877820031942608,675,1,0.09999999999999999
1-1,0.8877820031942608,672,1,0.09999999999999999
1-1,0.8877820031942608,662,1,0.09999999999999999
1-1,0.8877820031942608,658,1,0.09999999999999999
1-1,0.8877820031942608,657,2,0.14070529413628965
1-1,0.8877820031942608,641,1,0.09999999999999999
1-1,0.8877820031942608,639,1,0.09999999999999999
1-1,0.8877820031942608,633,3,0.17144660799776532
1-1,0.8877820031942608,627,1,0.09999999999999999
1-1,0.8877820031942608,620,1,0.09999999999999999
1-1,0.8877820031942608,613,1,0.09999999999999999
1-1,0.8877820031942608,612,1,0.09999999999999999
1-1,0.8877820031942608,611,1,0.09999999999999999
1-1,0.8877820031942608,601,1,0.09999999999999999
1-1,0.8877820031942608,589,1,0.09999999999999999
1-1,0.8877820031942608,580,1,0.09999999999999999
1-1,0.8877820031942608,577,2,0.14070529413628965
1-1,0.8877820031942608,571,2,0.14070529413628965
1-1,0.8877820031942608,568,1,0.09999999999999999
1-1,0.8877820031942608,561,1,0.09999999999999999
1-1,0.8877820031942608,556,1,0.09999999999999999
1-1,0.8877820031942608,554,1,0.09999999999999999
1-1,0.8877820031942608,552,1,0.09999999999999999
1-1,0.8877820031942608,550,1,0.09999999999999999
1-1,0.8877820031942608,542,1,0.09999999999999999
1-1,0.8877820031942608,540,1,0.09999999999999999
1-1,0.8877820031942608,539,1,0.09999999999999999
1-1,0.8877820031942608,537,1,0.09999999999999999
1-1,0.8877820031942608,529,1,0.09999999999999999
1-1,0.8877820031942608,515,1,0.09999999999999999
1-1,0.8877820031942608,508,1,0.09999999999999999
1-1,0.8877820031942608,503,1,0.09999999999999999
1-1,0.8877820031942608,498,1,0.09999999999999999
1-1,0.8877820031942608,490,1,0.09999999999999999
1-1,0.8877820031942608,489,1,0.09999999999999999
1-1,0.8877820031942608,486,1,0.09999999999999999
1-1,0.8877820031942608,483,1,0.09999999999999999
1-1,0.8877820031942608,482,1,0.09999999999999999
1-1,0.8877820031942608,481,1,0.09999999999999999
1-1,0.8877820031942608,472,1,0.09999999999999999
1-1,0.8877820031942608,471,1,0.09999999999999999
1-1,0.8877820031942608,468,3,0.17144660799776532
1-1,0.8877820031942608,465,1,0.09999999999999999
1-1,0.8877820031942608,462,1,0.09999999999999999
1-1,0.8877820031942608,458,1,0.09999999999999999
1-1,0.8877820031942608,457,2,0.14070529413628965
1-1,0.8877820031942608,454,1,0.09999999999999999
1-1,0.8877820031942608,452,1,0.09999999999999999
1-1,0.8877820031942608,450,1,0.09999999999999999
1-1,0.8877820031942608,449,1,0.09999999999999999
1-1,0.8877820031942608,445,1,0.09999999999999999
1-1,0.8877820031942608,443,1,0.09999999999999999
1-1,0.8877820031942608,442,1,0.09999999999999999
1-1,0.8877820031942608,441,1,0.09999999999999999
1-1,0.8877820031942608,439,1,0.09999999999999999
1-1,0.8877820031942608,436,2,0.14070529413628965
1-1,0.8877820031942608,435,1,0.09999999999999999
1-1,0.8877820031942608,433,1,0.09999999999999999
1-1,0.8877820031942608,423,1,0.09999999999999999
1-1,0.8877820031942608,422,1,0.09999999999999999
1-1,0.8877820031942608,421,1,0.09999999999999999
1-1,0.8877820031942608,420,1,0.09999999999999999
1-1,0.8877820031942608,415,1,0.09999999999999999
1-1,0.8877820031942608,413,1,0.09999999999999999
1-1,0.8877820031942608,409,1,0.09999999999999999
1-1,0.8877820031942608,404,1,0.09999999999999999
1-1,0.8877820031942608,401,2,0.14070529413628965
1-1,0.8877820031942608,398,1,0.09999999999999999
1-1,0.8877820031942608,397,3,0.17144660799776532
1-1,0.8877820031942608,396,1,0.09999999999999999
1-1,0.8877820031942608,395,1,0.09999999999999999
1-1,0.8877820031942608,393,1,0.09999999999999999
1-1,0.8877820031942608,390,1,0.09999999999999999
1-1,0.8877820031942608,388,1,0.09999999999999999
1-1,0.8877820031942608,385,1,0.09999999999999999
1-1,0.8877820031942608,384,1,0.09999999999999999
1-1,0.8877820031942608,383,1,0.09999999999999999
1-1,0.8877820031942608,380,1,0.09999999999999999
1-1,0.8877820031942608,379,2,0.14070529413628965
1-1,0.8877820031942608,377,2,0.14070529413628965
1-1,0.8877820031942608,376,1,0.09999999999999999
1-1,0.8877820031942608,372,1,0.09999999999999999
1-1,0.8877820031942608,370,3,0.17144660799776532
1-1,0.8877820031942608,369,1,0.09999999999999999
1-1,0.8877820031942608,367,2,0.14070529413628965
1-1,0.8877820031942608,366,1,0.09999999999999999
1-1,0.8877820031942608,362,1,0.09999999999999999
1-1,0.8877820031942608,359,1,0.09999999999999999
1-1,0.8877820031942608,358,1,0.09999999999999999
1-1,0.8877820031942608,356,2,0.14070529413628965
1-1,0.8877820031942608,355,1,0.09999999999999999
1-1,0.8877820031942608,354,1,0.09999999999999999
1-1,0.8877820031942608,353,1,0.09999999999999999
1-1,0.8877820031942608,352,1,0.09999999999999999
1-1,0.8877820031942608,351,2,0.14070529413628965
1-1,0.8877820031942608,350,1,0.09999999999999999
1-1,0.8877820031942608,349,3,0.17144660799776532
1-1,0.8877820031942608,347,1,0.09999999999999999
1-1,0.8877820031942608,345,1,0.09999999999999999
1-1,0.8877820031942608,344,1,0.09999999999999999
1-1,0.8877820031942608,343,2,0.14070529413628965
1-1,0.8877820031942608,342,3,0.17144660799776532
1-1,0.8877820031942608,340,1,0.09999999999999999
1-1,0.8877820031942608,339,1,0.09999999999999999
1-1,0.8877820031942608,338,2,0.14070529413628965
1-1,0.8877820031942608,337,1,0.09999999999999999
1-1,0.8877820031942608,336,1,0.09999999999999999
1-1,0.8877820031942608,335,1,0.09999999999999999
1-1,0.8877820031942608,332,1,0.09999999999999999
1-1,0.8877820031942608,331,1,0.09999999999999999
1-1,0.8877820031942608,330,1,0.09999999999999999
1-1,0.8877820031942608,329,1,0.09999999999999999
1-1,0.8877820031942608,327,1,0.09999999999999999
1-1,0.8877820031942608,325,1,0.09999999999999999
1-1,0.8877820031942608,322,1,0.09999999999999999
1-1,0.8877820031942608,321,2,0.14070529413628965
1-1,0.8877820031942608,320,2,0.14070529413628965
1-1,0.8877820031942608,319,1,0.09999999999999999
1-1,0.8877820031942608,315,1,0.09999999999999999
1-1,0.8877820031942608,314,3,0.17144660799776532
1-1,0.8877820031942608,312,2,0.14070529413628965
1-1,0.8877820031942608,311,2,0.14070529413628965
1-1,0.8877820031942608,310,1,0.09999999999999999
1-1,0.8877820031942608,309,1,0.09999999999999999
1-1,0.8877820031942608,308,2,0.14070529413628965
1-1,0.8877820031942608,306,2,0.14070529413628965
1-1,0.8877820031942608,305,4,0.19694638556693242
1-1,0.8877820031942608,302,2,0.14070529413628965
1-1,0.8877820031942608,300,2,0.14070529413628965
1-1,0.8877820031942608,299,2,0.14070529413628965
1-1,0.8877820031942608,298,1,0.09999999999999999
1-1,0.8877820031942608,297,3,0.17144660799776532
1-1,0.8877820031942608,296,1,0.09999999999999999
1-1,0.8877820031942608,294,1,0.09999999999999999
1-1,0.8877820031942608,293,1,0.09999999999999999
1-1,0.8877820031942608,292,1,0.09999999999999999
1-1,0.8877820031942608,290,1,0.09999999999999999
1-1,0.8877820031942608,289,2,0.14070529413628965
1-1,0.8877820031942608,288,3,0.17144660799776532
1-1,0.8877820031942608,287,1,0.09999999999999999
1-1,0.8877820031942608,282,1,0.09999999999999999
1-1,0.8877820031942608,281,2,0.14070529413628965
1-1,0.8877820031942608,280,1,0.09999999999999999
1-1,0.8877820031942608,277,1,0.09999999999999999
1-1,0.8877820031942608,275,2,0.14070529413628965
1-1,0.8877820031942608,274,1,0.09999999999999999
1-1,0.8877820031942608,272,1,0.09999999999999999
1-1,0.8877820031942608,271,3,0.17144660799776532
1-1,0.8877820031942608,270,1,0.09999999999999999
1-1,0.8877820031942608,267,2,0.14070529413628965
1-1,0.8877820031942608,266,1,0.09999999999999999
1-1,0.8877820031942608,262,3,0.17144660799776532
1-1,0.8877820031942608,259,5,0.21904291355759026
1-1,0.8877820031942608,257,1,0.09999999999999999
1-1,0.8877820031942608,256,1,0.09999999999999999
1-1,0.8877820031942608,255,2,0.14070529413628965
1-1,0.8877820031942608,253,1,0.09999999999999999
1-1,0.8877820031942608,252,1,0.09999999999999999
1-1,0.8877820031942608,251,2,0.14070529413628965
1-1,0.8877820031942608,250,1,0.09999999999999999
1-1,0.8877820031942608,248,2,0.14070529413628965
1-1,0.8877820031942608,247,2,0.14070529413628965
1-1,0.8877820031942608,246,1,0.09999999999999999
1-1,0.8877820031942608,245,2,0.14070529413628965
1-1,0.8877820031942608,244,1,0.09999999999999999
1-1,0.8877820031942608,243,2,0.14070529413628965
1-1,0.8877820031942608,242,1,0.09999999999999999
1-1,0.8877820031942608,241,1,0.09999999999999999
1-1,0.8877820031942608,240,1,0.09999999999999999
1-1,0.8877820031942608,239,1,0.09999999999999999
1-1,0.8877820031942608,238,5,0.21904291355759026
1-1,0.8877820031942608,237,1,0.09999999999999999
1-1,0.8877820031942608,236,2,0.14070529413628965
1-1,0.8877820031942608,235,4,0.19694638556693242
1-1,0.8877820031942608,232,2,0.14070529413628965
1-1,0.8877820031942608,231,2,0.14070529413628965
1-1,0.8877820031942608,230,2,0.14070529413628965
1-1,0.8877820031942608,229,2,0.14070529413628965
1-1,0.8877820031942608,228,1,0.09999999999999999
1-1,0.8877820031942608,227,4,0.19694638556693242
1-1,0.8877820031942608,223,3,0.17144660799776532
1-1,0.8877820031942608,222,4,0.19694638556693242
1-1,0.8877820031942608,220,2,0.14070529413628965
1-1,0.8877820031942608,219,1,0.09999999999999999
1-1,0.8877820031942608,218,2,0.14070529413628965
1-1,0.8877820031942608,217,1,0.09999999999999999
1-1,0.8877820031942608,216,2,0.14070529413628965
1-1,0.8877820031942608,215,1,0.09999999999999999
1-1,0.8877820031942608,214,2,0.14070529413628965
1-1,0.8877820031942608,213,3,0.17144660799776532
1-1,0.8877820031942608,212,2,0.14070529413628965
1-1,0.8877820031942608,211,3,0.17144660799776532
1-1,0.8877820031942608,210,1,0.09999999999999999
1-1,0.8877820031942608,209,7,0.3258245174347937
1-1,0.8877820031942608,208,4,0.19694638556693242
1-1,0.8877820031942608,206,3,0.17144660799776532
1-1,0.8877820031942608,205,1,0.09999999999999999
1-1,0.8877820031942608,204,1,0.09999999999999999
1-1,0.8877820031942608,203,1,0.09999999999999999
1-1,0.8877820031942608,202,4,0.19694638556693242
1-1,0.8877820031942608,201,3,0.17144660799776532
1-1,0.8877820031942608,200,5,0.21904291355759026
1-1,0.8877820031942608,199,4,0.19694638556693242
1-1,0.8877820031942608,198,1,0.09999999999999999
1-1,0.8877820031942608,197,3,0.17144660799776532
1-1,0.8877820031942608,196,2,0.14070529413628965
1-1,0.8877820031942608,194,3,0.17144660799776532
1-1,0.8877820031942608,193,2,0.14070529413628965
1-1,0.8877820031942608,192,2,0.14070529413628965
1-1,0.8877820031942608,191,4,0.19694638556693242
1-1,0.8877820031942608,190,2,0.14070529413628965
1-1,0.8877820031942608,189,3,0.17144660799776532
1-1,0.8877820031942608,188,2,0.14070529413628965
1-1,0.8877820031942608,187,3,0.17144660799776532
1-1,0.8877820031942608,186,3,0.17144660799776532
1-1,0.8877820031942608,185,3,0.17144660799776532
1-1,0.8877820031942608,184,4,0.19694638556693242
1-1,0.8877820031942608,183,6,0.2777979790634143
1-1,0.8877820031942608,182,2,0.14070529413628965
1-1,0.8877820031942608,181,2,0.14070529413628965
1-1,0.8877820031942608,180,4,0.19694638556693242
1-1,0.8877820031942608,179,3,0.17144660799776532
1-1,0.8877820031942608,178,2,0.14070529413628965
1-1,0.8877820031942608,177,1,0.09999999999999999
1-1,0.8877820031942608,175,6,0.2777979790634143
1-1,0.8877820031942608,174,2,0.14070529413628965
1-1,0.8877820031942608,173,1,0.09999999999999999
1-1,0.8877820031942608,172,3,0.22270150335361366
1-1,0.8877820031942608,171,1,0.09999999999999999
1-1,0.8877820031942608,170,2,0.14070529413628965
1-1,0.8877820031942608,169,4,0.19694638556693242
1-1,0.8877820031942608,168,6,0.23868325657594205
1-1,0.8877820031942608,167,3,0.17144660799776532
1-1,0.8877820031942608,166,9,0.32082595426382354
1-1,0.8877820031942608,165,1,0.09999999999999999
1-1,0.8877820031942608,164,1,0.09999999999999999
1-1,0.8877820031942608,163,5,0.21904291355759026
1-1,0.8877820031942608,162,4,0.19694638556693242
1-1,0.8877820031942608,161,3,0.17144660799776532
1-1,0.8877820031942608,160,3,0.17144660799776532
1-1,0.8877820031942608,159,4,0.19694638556693242
1-1,0.8877820031942608,158,6,0.23868325657594205
1-1,0.8877820031942608,157,2,0.14070529413628965
1-1,0.8877820031942608,156,3,0.17144660799776532
1-1,0.8877820031942608,155,7,0.2564323999762428
1-1,0.8877820031942608,154,7,0.2564323999762428
1-1,0.8877820031942608,153,7,0.2564323999762428
1-1,0.8877820031942608,152,5,0.21904291355759026
1-1,0.8877820031942608,151,6,0.2777979790634143
1-1,0.8877820031942608,150,2,0.14070529413628965
1-1,0.8877820031942608,149,1,0.09999999999999999
1-1,0.8877820031942608,148,2,0.14070529413628965
1-1,0.8877820031942608,147,1,0.09999999999999999
1-1,0.8877820031942608,146,3,0.17144660799776532
1-1,0.8877820031942608,145,4,0.19694638556693242
1-1,0.8877820031942608,144,1,0.09999999999999999
1-1,0.8877820031942608,143,7,0.2564323999762428
1-1,0.8877820031942608,142,3,0.17144660799776532
1-1,0.8877820031942608,141,3,0.17144660799776532
1-1,0.8877820031942608,140,8,0.2726599243442907
1-1,0.8877820031942608,139,4,0.19694638556693242
1-1,0.8877820031942608,138,2,0.14070529413628965
1-1,0.8877820031942608,137,5,0.21904291355759026
1-1,0.8877820031942608,136,3,0.17144660799776532
1-1,0.8877820031942608,135,1,0.09999999999999999
1-1,0.8877820031942608,134,7,0.2564323999762428
1-1,0.8877820031942608,133,3,0.17144660799776532
1-1,0.8877820031942608,132,1,0.09999999999999999
1-1,0.8877820031942608,131,3,0.17144660799776532
1-1,0.8877820031942608,130,8,0.2726599243442907
1-1,0.8877820031942608,129,6,0.23868325657594205
1-1,0.8877820031942608,128,6,0.23868325657594205
1-1,0.8877820031942608,127,6,0.23868325657594205
1-1,0.8877820031942608,126,7,0.2564323999762428
1-1,0.8877820031942608,125,3,0.17144660799776532
1-1,0.8877820031942608,124,4,0.19694638556693242
1-1,0.8877820031942608,123,3,0.17144660799776532
1-1,0.8877820031942608,122,12,0.38349798835288185
1-1,0.8877820031942608,121,11,0.3993681878855019
1-1,0.8877820031942608,120,5,0.21904291355759026
1-1,0.8877820031942608,119,6,0.23868325657594205
1-1,0.8877820031942608,118,4,0.19694638556693242
1-1,0.8877820031942608,117,6,0.2777979790634143
1-1,0.8877820031942608,116,5,0.26111648393354675
1-1,0.8877820031942608,115,6,0.23868325657594205
1-1,0.8877820031942608,114,6,0.23868325657594205
1-1,0.8877820031942608,113,8,0.2726599243442907
1-1,0.8877820031942608,112,3,0.17144660799776532
1-1,0.8877820031942608,111,6,0.23868325657594205
1-1,0.8877820031942608,110,11,0.34509550720186016
1-1,0.8877820031942608,109,4,0.19694638556693242
1-1,0.8877820031942608,108,8,0.2726599243442907
1-1,0.8877820031942608,107,3,0.17144660799776532
1-1,0.8877820031942608,106,9,0.2876234912646614
1-1,0.8877820031942608,105,17,0.4277023415055065
1-1,0.8877820031942608,104,14,0.34873508801977704
1-1,0.8877820031942608,103,7,0.2564323999762428
1-1,0.8877820031942608,102,11,0.31446603773522014
1-1,0.8877820031942608,101,14,0.34873508801977704
1-1,0.8877820031942608,100,6,0.23868325657594205
1-1,0.8877820031942608,99,8,0.2726599243442907
1-1,0.8877820031942608,98,7,0.2931886695621029
1-1,0.8877820031942608,97,21,0.4333333333333333
1-1,0.8877820031942608,96,7,0.2931886695621029
1-1,0.8877820031942608,95,11,0.34509550720186016
1-1,0.8877820031942608,94,13,0.44164522532288863
1-1,0.8877820031942608,93,14,0.3765875486765087
1-1,0.8877820031942608,92,12,0.35618630921006333
1-1,0.8877820031942608,91,14,0.34873508801977704
1-1,0.8877820031942608,90,14,0.34873508801977704
1-1,0.8877820031942608,89,17,0.3775251680686368
1-1,0.8877820031942608,88,14,0.37658754867650873
1-1,0.8877820031942608,87,16,0.36845294917747073
1-1,0.8877820031942608,86,14,0.4499158170416356
1-1,0.8877820031942608,85,17,0.3775251680686368
1-1,0.8877820031942608,84,12,0.3265986323710904
1-1,0.8877820031942608,83,15,0.41132945334843113
1-1,0.8877820031942608,82,10,0.30151134457776363
1-1,0.8877820031942608,81,11,0.31446603773522014
1-1,0.8877820031942608,80,16,0.36845294917747073
1-1,0.8877820031942608,79,16,0.4197161137740796
1-1,0.8877820031942608,78,13,0.3666666666666666
1-1,0.8877820031942608,77,18,0.43531017619043716
1-1,0.8877820031942608,76,15,0.4351941398892446
1-1,0.8877820031942608,75,24,0.4739688435398098
1-1,0.8877820031942608,74,21,0.4560480215720687
1-1,0.8877820031942608,73,17,0.4507009131689364
1-1,0.8877820031942608,72,27,0.48938221207451904
1-1,0.8877820031942608,71,14,0.37658754867650873
1-1,0.8877820031942608,70,19,0.4191140246479062
1-1,0.8877820031942608,69,21,0.4333333333333334
1-1,0.8877820031942608,68,14,0.40251733132897766
1-1,0.8877820031942608,67,17,0.4277023415055065
1-1,0.8877820031942608,66,17,0.4033946860424325
1-1,0.8877820031942608,65,17,0.47258156262526085
1-1,0.8877820031942608,64,21,0.4560480215720687
1-1,0.8877820031942608,63,20,0.4264014327112209
1-1,0.8877820031942608,62,32,0.6010092521851234
1-1,0.8877820031942608,61,25,0.519809599951771
1-1,0.8877820031942608,60,28,0.5333333333333333
1-1,0.8877820031942608,59,29,0.5558685986722932
1-1,0.8877820031942608,58,32,0.649475312708791
1-1,0.8877820031942608,57,26,0.5049252369900864
1-1,0.8877820031942608,56,23,0.468287229478799
1-1,0.8877820031942608,55,27,0.5290548080293664
1-1,0.8877820031942608,54,33,0.49349301265099343
1-1,0.8877820031942608,53,31,0.5448565745851717
1-1,0.8877820031942608,52,44,0.6714976477316142
1-1,0.8877820031942608,51,25,0.4578165130223675
1-1,0.8877820031942608,50,43,0.6072790781740127
1-1,0.8877820031942608,49,26,0.5049252369900864
1-1,0.8877820031942608,48,42,0.654124443725189
1-1,0.8877820031942608,47,41,0.6210938542262159
1-1,0.8877820031942608,46,48,0.7032392583932261
1-1,0.8877820031942608,45,26,0.4631905164675271
1-1,0.8877820031942608,44,50,0.7316785737969477
1-1,0.8877820031942608,43,57,0.6854181058288289
1-1,0.8877820031942608,42,48,0.7314024165597862
1-1,0.8877820031942608,41,76,0.8179797730328723
1-1,0.8877820031942608,40,40,0.5685352436149612
1-1,0.8877820031942608,39,67,0.8882510337679876
1-1,0.8877820031942608,38,67,0.8534540634292148
1-1,0.8877820031942608,37,94,1.0032271160931836
1-1,0.8877820031942608,36,66,0.867132741810152
1-1,0.8877820031942608,35,77,0.9832434473555758
1-1,0.8877820031942608,34,89,1.0039819709436013
1-1,0.8877820031942608,33,80,0.9744203145947594
1-1,0.8877820031942608,32,101,0.9691712590109807
1-1,0.8877820031942608,31,106,0.8142667272032569
1-1,0.8877820031942608,30,93,0.9666666666666668
1-1,0.8877820031942608,29,116,1.002219758558194
1-1,0.8877820031942608,28,103,1.0096003809888987
1-1,0.8877820031942608,27,147,1.0096003809888987
1-1,0.8877820031942608,26,158,1.036505395231223
1-1,0.8877820031942608,25,164,1.2989506254175822
1-1,0.8877820031942608,24,155,1.1666666666666667
1-1,0.8877820031942608,23,186,1.4143564050139696
1-1,0.8877820031942608,22,222,1.5280541531469019
1-1,0.8877820031942608,21,241,1.4913555626145678
1-1,0.8877820031942608,20,271,1.742487482383339
1-1,0.8877820031942608,19,252,1.6110727964792764
1-1,0.8877820031942608,18,321,1.9084871580189455
1-1,0.8877820031942608,17,367,1.9072164920309251
1-1,0.8877820031942608,16,390,1.8882946183412601
1-1,0.8877820031942608,15,471,2.0611607987694307
1-1,0.8877820031942608,14,490,2.245084417211086
1-1,0.8877820031942608,13,616,2.569125150786556
1-1,0.8877820031942608,12,682,2.388440173972642
1-1,0.8877820031942608,11,835,3.2267036060996
1-1,0.8877820031942608,10,1025,3.4093602587197167
1-1,0.8877820031942608,9,1230,3.6027486700848255
1-1,0.8877820031942608,8,1470,3.7939345531966406
1-1,0.8877820031942608,7,1985,4.468464134036629
1-1,0.8877820031942608,6,2678,5.172928756438843
1-1,0.8877820031942608,5,3741,5.927329274068746
1-1,0.8877820031942608,4,5452,7.42705945318954
1-1,0.8877820031942608,3,9671,11.021828662735919
1-1,0.8877820031942608,2,19579,15.233068096623334
