# Gyration Radius Distribution Results
# Date: 2025-11-29 23:02:57.383709
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9274179737988891,22,2.0546484515027768,0.21802099501545966
1-1,0.9274179737988891,21,2.0160068619004337,0.23021579318837593
1-1,0.9274179737988891,20,1.9208644586964585,0.21455412655364492
1-1,0.9274179737988891,19,1.9052717733291713,0.22661601019763553
1-1,0.9274179737988891,18,1.8333576894280814,0.19934188862525726
1-1,0.9274179737988891,17,1.7993581569604191,0.20591235094971155
1-1,0.9274179737988891,16,1.7449515409927692,0.19925099753009842
1-1,0.9274179737988891,15,1.6781705873769213,0.19634754459100726
1-1,0.9274179737988891,14,1.633130628849612,0.18053655312674058
1-1,0.9274179737988891,13,1.5785787398031084,0.17857732543169497
1-1,0.9274179737988891,12,1.5212934474967672,0.16884190119964232
1-1,0.9274179737988891,11,1.4501066850883169,0.1611863333568978
1-1,0.9274179737988891,10,1.3771181418347775,0.1498705833448139
1-1,0.9274179737988891,9,1.3055817520216075,0.14018632884606677
1-1,0.9274179737988891,8,1.2318811100288445,0.13550698430869543
1-1,0.9274179737988891,7,1.1452625261013911,0.1238678318094879
1-1,0.9274179737988891,6,1.0512590861279356,0.10864246531374168
1-1,0.9274179737988891,5,0.9485661482680526,0.09418826057694504
1-1,0.9274179737988891,4,0.8312328143808223,0.07476604175887785
1-1,0.9274179737988891,3,0.6876583412513576,0.052006080685830965
1-1,0.9274179737988891,2,0.5,3.1738448681341936e-17
