# Gyration Radius Distribution Results
# Date: 2025-11-29 16:38:27.643330
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7946072929834856,84,4.160618840327257,0.20224958217989905
1-1,0.7946072929834856,83,4.04663810406346,0.5435697025026954
1-1,0.7946072929834856,82,4.043141475485987,0.33728310525297506
1-1,0.7946072929834856,81,3.8293330332870408,0.5981670053936033
1-1,0.7946072929834856,80,3.982434067022815,0.24830722447037773
1-1,0.7946072929834856,79,4.056970446033845,0.43004354472305045
1-1,0.7946072929834856,78,4.0458569323646785,0.5168392390596414
1-1,0.7946072929834856,77,3.94651954750592,0.3092538912252102
1-1,0.7946072929834856,76,3.957240420540159,0.3345813302986175
1-1,0.7946072929834856,75,3.9923969185334625,0.41990457254780733
1-1,0.7946072929834856,74,3.66382329491427,0.44291945450966547
1-1,0.7946072929834856,73,3.949226448205054,0.5871312601543751
1-1,0.7946072929834856,72,3.774161090561232,0.35243706766368443
1-1,0.7946072929834856,71,3.8235315885503867,0.5542147123550482
1-1,0.7946072929834856,70,3.9517026887290108,0.43034862335807716
1-1,0.7946072929834856,69,4.105788158436213,0.7017728864076941
1-1,0.7946072929834856,68,3.741664304666479,0.25086855460960683
1-1,0.7946072929834856,67,3.6405920194363,0.5645284403944187
1-1,0.7946072929834856,66,3.8071881669332863,0.47051416601587315
1-1,0.7946072929834856,65,3.755918039746424,0.3387228437156237
1-1,0.7946072929834856,64,3.5928528162093945,0.5567290053077971
1-1,0.7946072929834856,63,3.6404203262798744,0.4891035667546072
1-1,0.7946072929834856,62,3.6241885015669366,0.43117126751389473
1-1,0.7946072929834856,61,3.6610922076477377,0.5710172120491737
1-1,0.7946072929834856,60,3.5301998327835276,0.3964084842303009
1-1,0.7946072929834856,59,3.642486806429403,0.5600162771116856
1-1,0.7946072929834856,58,3.4702970280787824,0.4495925492294827
1-1,0.7946072929834856,57,3.4391745583010995,0.48920860701434626
1-1,0.7946072929834856,56,3.4241232427277035,0.46415331131838217
1-1,0.7946072929834856,55,3.5037241571725666,0.45231136779749187
1-1,0.7946072929834856,54,3.419703745318369,0.4201730629725068
1-1,0.7946072929834856,53,3.3303066868537394,0.37810034851640767
1-1,0.7946072929834856,52,3.2211828606006647,0.39711087840165454
1-1,0.7946072929834856,51,3.209783462601496,0.3877322164779519
1-1,0.7946072929834856,50,3.1819566762476317,0.31548083594844895
1-1,0.7946072929834856,49,3.2947721252743274,0.38781547619782913
1-1,0.7946072929834856,48,3.248570023843725,0.4469246338986209
1-1,0.7946072929834856,47,3.127867367690369,0.379632166900377
1-1,0.7946072929834856,46,3.084334180650189,0.3166287212881063
1-1,0.7946072929834856,45,3.1577695012885116,0.4298584825994342
1-1,0.7946072929834856,44,3.031328555000173,0.401150312067317
1-1,0.7946072929834856,43,3.052308620493628,0.406865304634468
1-1,0.7946072929834856,42,2.9695841737120237,0.4081651464304359
1-1,0.7946072929834856,41,2.97683392111465,0.35203383157660745
1-1,0.7946072929834856,40,2.851306093948749,0.31360641664904093
1-1,0.7946072929834856,39,2.8981932053023605,0.4043239233640251
1-1,0.7946072929834856,38,2.8092154800573996,0.3067792706068518
1-1,0.7946072929834856,37,2.812355445048432,0.33951863713749775
1-1,0.7946072929834856,36,2.7418402025987674,0.3554603006964445
1-1,0.7946072929834856,35,2.773681668019642,0.35785378923433697
1-1,0.7946072929834856,34,2.670927107402554,0.3330588674824373
1-1,0.7946072929834856,33,2.574159025217807,0.30858108983752985
1-1,0.7946072929834856,32,2.600110361291307,0.3142226773289993
1-1,0.7946072929834856,31,2.5176581714576427,0.2900729054616535
1-1,0.7946072929834856,30,2.5053525475684393,0.28676303863989777
1-1,0.7946072929834856,29,2.485216377540055,0.2947039112103943
1-1,0.7946072929834856,28,2.408604394287382,0.24829593511324138
1-1,0.7946072929834856,27,2.375139456589963,0.3007412178605365
1-1,0.7946072929834856,26,2.3279931934507596,0.2753437707609095
1-1,0.7946072929834856,25,2.295634374162193,0.27186476708362867
1-1,0.7946072929834856,24,2.258809744172583,0.2677238825284198
1-1,0.7946072929834856,23,2.198768766974218,0.2509564198616731
1-1,0.7946072929834856,22,2.1526328161468076,0.2476324805848981
1-1,0.7946072929834856,21,2.1111245904841027,0.25002321488590623
1-1,0.7946072929834856,20,2.048771944859415,0.2537018565872768
1-1,0.7946072929834856,19,2.000867317769107,0.23493976544772252
1-1,0.7946072929834856,18,1.9502624479790402,0.2357949274066478
1-1,0.7946072929834856,17,1.8775573931517273,0.22127767752779212
1-1,0.7946072929834856,16,1.8257563832832813,0.2176948608686983
1-1,0.7946072929834856,15,1.7741821239950049,0.2106909284534507
1-1,0.7946072929834856,14,1.7004988155761283,0.20512303453431976
1-1,0.7946072929834856,13,1.6369584722775958,0.18208809055217884
1-1,0.7946072929834856,12,1.572926483078859,0.1806875055674426
1-1,0.7946072929834856,11,1.500435185766286,0.17323226440949474
1-1,0.7946072929834856,10,1.4262557369009587,0.16290424891119348
1-1,0.7946072929834856,9,1.3440988771908087,0.15048136565992795
1-1,0.7946072929834856,8,1.260419613354734,0.14024420280741748
1-1,0.7946072929834856,7,1.1717097164136825,0.1295005123375652
1-1,0.7946072929834856,6,1.0710577577599736,0.11409184265188982
1-1,0.7946072929834856,5,0.9619832156492956,0.09940928469581599
1-1,0.7946072929834856,4,0.8380981476707839,0.07930714728954133
1-1,0.7946072929834856,3,0.6910933350991292,0.055346785424001343
1-1,0.7946072929834856,2,0.5,2.8460572781465387e-16
