# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:38:27.654948
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.7946072929834856,79,14,0.3765875486765087
1-1,0.7946072929834856,78,10,0.3333333333333333
1-1,0.7946072929834856,77,13,0.337997668989631
1-1,0.7946072929834856,76,5,0.21904291355759026
1-1,0.7946072929834856,75,14,0.37658754867650873
1-1,0.7946072929834856,74,8,0.2726599243442907
1-1,0.7946072929834856,73,16,0.36845294917747073
1-1,0.7946072929834856,72,9,0.2876234912646614
1-1,0.7946072929834856,71,17,0.3775251680686368
1-1,0.7946072929834856,70,16,0.3949172013974524
1-1,0.7946072929834856,69,18,0.43531017619043716
1-1,0.7946072929834856,68,12,0.38349798835288185
1-1,0.7946072929834856,67,16,0.4197161137740796
1-1,0.7946072929834856,66,13,0.36666666666666664
1-1,0.7946072929834856,65,18,0.41145221993924064
1-1,0.7946072929834856,64,19,0.48606854070452477
1-1,0.7946072929834856,63,23,0.468287229478799
1-1,0.7946072929834856,62,32,0.5482755334738735
1-1,0.7946072929834856,61,24,0.49482166974424724
1-1,0.7946072929834856,60,32,0.5663992238766581
1-1,0.7946072929834856,59,26,0.5049252369900865
1-1,0.7946072929834856,58,34,0.5545040554177648
1-1,0.7946072929834856,57,28,0.5519478821831502
1-1,0.7946072929834856,56,27,0.46828722947879897
1-1,0.7946072929834856,55,39,0.6339709708805221
1-1,0.7946072929834856,54,53,0.6735253251633257
1-1,0.7946072929834856,53,49,0.7034546786030247
1-1,0.7946072929834856,52,50,0.6890192121758832
1-1,0.7946072929834856,51,51,0.7316095442601369
1-1,0.7946072929834856,50,54,0.7305733185227706
1-1,0.7946072929834856,49,63,0.7608474807008886
1-1,0.7946072929834856,48,67,0.6824643402827549
1-1,0.7946072929834856,47,70,0.9795896894087643
1-1,0.7946072929834856,46,83,0.8534540634292149
1-1,0.7946072929834856,45,67,0.7792122414154679
1-1,0.7946072929834856,44,80,0.9639984073082951
1-1,0.7946072929834856,43,84,1.0514059850764335
1-1,0.7946072929834856,42,103,0.9791255632894429
1-1,0.7946072929834856,41,123,1.1357816691600546
1-1,0.7946072929834856,40,115,0.9679197729505722
1-1,0.7946072929834856,39,131,1.3461129974932278
1-1,0.7946072929834856,38,153,1.2589477729236807
1-1,0.7946072929834856,37,147,1.1673591018736578
1-1,0.7946072929834856,36,161,1.3172898410192515
1-1,0.7946072929834856,35,174,1.3151794439151525
1-1,0.7946072929834856,34,196,1.5170412457854077
1-1,0.7946072929834856,33,225,1.4168894655461863
1-1,0.7946072929834856,32,238,1.5749298525344044
1-1,0.7946072929834856,31,267,1.9019129126415664
1-1,0.7946072929834856,30,287,1.8513167577088847
1-1,0.7946072929834856,29,268,1.7342654836203046
1-1,0.7946072929834856,28,350,2.0175993335414915
1-1,0.7946072929834856,27,360,2.040003961176586
1-1,0.7946072929834856,26,414,2.0695971403228026
1-1,0.7946072929834856,25,460,1.92799681461659
1-1,0.7946072929834856,24,523,2.219541312155202
1-1,0.7946072929834856,23,559,2.344540186661062
1-1,0.7946072929834856,22,660,2.774341308665842
1-1,0.7946072929834856,21,688,2.8507663332635116
1-1,0.7946072929834856,20,812,2.9414488287443
1-1,0.7946072929834856,19,923,3.057876070184346
1-1,0.7946072929834856,18,1113,3.003886371574886
1-1,0.7946072929834856,17,1273,3.2250753651831316
1-1,0.7946072929834856,16,1376,3.4204376824309985
1-1,0.7946072929834856,15,1606,3.9665775391056424
1-1,0.7946072929834856,14,1883,4.964632489678944
1-1,0.7946072929834856,13,2223,4.4355200804233075
1-1,0.7946072929834856,12,2631,5.584420970499768
1-1,0.7946072929834856,11,3108,6.2144829213537935
1-1,0.7946072929834856,10,3830,5.835281060112276
1-1,0.7946072929834856,9,4722,6.240273239290897
1-1,0.7946072929834856,8,6014,7.65944323740771
1-1,0.7946072929834856,7,7900,8.327877001585419
1-1,0.7946072929834856,6,10518,10.641428475538422
1-1,0.7946072929834856,5,14953,12.09428865960368
1-1,0.7946072929834856,4,22290,15.395460435472598
1-1,0.7946072929834856,3,36840,19.5654818700711
1-1,0.7946072929834856,2,73958,29.254432453592706
