# Gyration Radius Distribution Results
# Date: 2025-11-29 14:43:26.642092
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9135372736580817,106,3.774076280577808,0.30854355729662736
1-1,0.9135372736580817,104,4.1140969819115085,0.4180453311834593
1-1,0.9135372736580817,103,4.107623901383937,0.48340821558035574
1-1,0.9135372736580817,102,3.6369209222908885,0.20748990407144124
1-1,0.9135372736580817,101,4.129223357260396,0.7694792930555144
1-1,0.9135372736580817,100,4.8980693562816136,0.025162712692656287
1-1,0.9135372736580817,99,3.5002004111292844,0.0
1-1,0.9135372736580817,98,4.21819578390803,1.0324131418550933
1-1,0.9135372736580817,97,3.9924984388842035,0.19565697096736714
1-1,0.9135372736580817,95,4.26831514896141,0.6532949509788988
1-1,0.9135372736580817,93,4.022115051656108,0.11027177321199258
1-1,0.9135372736580817,92,4.297115234432096,0.8195612967364149
1-1,0.9135372736580817,90,3.615397600884408,0.06683593124392091
1-1,0.9135372736580817,89,3.663403842213902,0.0
1-1,0.9135372736580817,88,3.883139279134473,0.0
1-1,0.9135372736580817,87,3.8360508384461447,0.0
1-1,0.9135372736580817,86,3.750590362759791,0.0
1-1,0.9135372736580817,85,3.650835914389584,0.1568233412628728
1-1,0.9135372736580817,84,3.753958739229279,0.3598677561109269
1-1,0.9135372736580817,83,3.4130160225551798,0.3690976027736182
1-1,0.9135372736580817,82,2.967251355510965,0.0
1-1,0.9135372736580817,81,3.5857904594516747,0.3571816136339018
1-1,0.9135372736580817,80,4.377375927229049,0.6004383711701426
1-1,0.9135372736580817,79,3.490814017143113,0.24085313802753464
1-1,0.9135372736580817,78,3.6767679498319246,0.46859523626790933
1-1,0.9135372736580817,77,3.538555500874607,0.1968249869679077
1-1,0.9135372736580817,76,3.27744795016752,0.178620617368622
1-1,0.9135372736580817,75,3.7868800560032305,0.426117153883931
1-1,0.9135372736580817,74,3.581635557198185,0.2812311565800928
1-1,0.9135372736580817,73,3.390680769670965,0.0
1-1,0.9135372736580817,72,3.216140093149775,0.0
1-1,0.9135372736580817,70,3.753040285546526,0.3834487222527564
1-1,0.9135372736580817,69,3.06246664526671,0.0
1-1,0.9135372736580817,67,3.665074037770419,0.6456770026726426
1-1,0.9135372736580817,66,3.4555597205917925,0.6741363366538007
1-1,0.9135372736580817,65,3.469079709774409,0.4425452172924974
1-1,0.9135372736580817,64,3.5050396780251734,0.7115006514992943
1-1,0.9135372736580817,63,3.3023087148746417,0.2896291133346924
1-1,0.9135372736580817,62,3.092598221196405,0.15759697719690086
1-1,0.9135372736580817,61,2.871469975341725,0.16571254114170655
1-1,0.9135372736580817,60,3.2626405994156884,0.441887404851789
1-1,0.9135372736580817,59,3.160386997064208,0.38056388519034123
1-1,0.9135372736580817,58,3.0939003301354995,0.3380652971521958
1-1,0.9135372736580817,57,3.1929755810125138,0.3483113084876256
1-1,0.9135372736580817,56,3.131603585232563,0.5772994906698181
1-1,0.9135372736580817,55,3.1411228830364464,0.29260852755601796
1-1,0.9135372736580817,54,3.0506572673885928,0.45612018496805906
1-1,0.9135372736580817,53,3.168881300300449,0.2589196381622737
1-1,0.9135372736580817,52,3.006126786220211,0.3326089388892602
1-1,0.9135372736580817,51,3.194048031587623,0.06647437169568587
1-1,0.9135372736580817,50,3.010956870541357,0.32157570377477274
1-1,0.9135372736580817,49,2.9059413224146726,0.38713394744973156
1-1,0.9135372736580817,48,2.897216019701952,0.35124656106971086
1-1,0.9135372736580817,47,2.8589690849574145,0.3887024889160827
1-1,0.9135372736580817,46,2.8182322925480294,0.3309708600639582
1-1,0.9135372736580817,45,2.8115160713066603,0.2415532682303732
1-1,0.9135372736580817,44,2.945012748925673,0.296098948547694
1-1,0.9135372736580817,43,2.722210092986522,0.14916180369420004
1-1,0.9135372736580817,42,2.795570137948597,0.29987630753224825
1-1,0.9135372736580817,41,2.684617958160875,0.3423250546617683
1-1,0.9135372736580817,40,2.6149105983657908,0.21969767118599365
1-1,0.9135372736580817,39,2.795978184902071,0.3509080559850652
1-1,0.9135372736580817,38,2.5886974447866566,0.23015969029924016
1-1,0.9135372736580817,37,2.557634788824045,0.309708093663968
1-1,0.9135372736580817,36,2.614584969648679,0.2767995970978867
1-1,0.9135372736580817,35,2.546579068872554,0.2737191995888722
1-1,0.9135372736580817,34,2.4969363358335035,0.2994197202167638
1-1,0.9135372736580817,33,2.5454143153677586,0.304834413366043
1-1,0.9135372736580817,32,2.507424872338957,0.32408368137174576
1-1,0.9135372736580817,31,2.441839749980642,0.2923304756595557
1-1,0.9135372736580817,30,2.407076704317532,0.3489649906060507
1-1,0.9135372736580817,29,2.3475905633018552,0.3323417749977549
1-1,0.9135372736580817,28,2.373110493642297,0.29348433639870025
1-1,0.9135372736580817,27,2.3218102923967687,0.3180689267354273
1-1,0.9135372736580817,26,2.179530408926899,0.25075490313736554
1-1,0.9135372736580817,25,2.1623484560080106,0.25128813441897313
1-1,0.9135372736580817,24,2.136572143930649,0.17574040256231063
1-1,0.9135372736580817,23,2.1240196398336515,0.25137238112393323
1-1,0.9135372736580817,22,2.035937445972164,0.22568368025309735
1-1,0.9135372736580817,21,2.001374077621335,0.22844696185967403
1-1,0.9135372736580817,20,1.9280385142383998,0.22283238797593571
1-1,0.9135372736580817,19,1.9235625520918114,0.20361068488473652
1-1,0.9135372736580817,18,1.8616267985983121,0.22202611108341935
1-1,0.9135372736580817,17,1.8451664743212115,0.19690549394962642
1-1,0.9135372736580817,16,1.7693024516388223,0.1815268893975177
1-1,0.9135372736580817,15,1.713652548888057,0.19175721445321767
1-1,0.9135372736580817,14,1.626631747785097,0.17074435250885384
1-1,0.9135372736580817,13,1.587240368492325,0.17746190634187642
1-1,0.9135372736580817,12,1.5336275111929925,0.1850003632749124
1-1,0.9135372736580817,11,1.4685329044947903,0.17962109212849472
1-1,0.9135372736580817,10,1.389892477389777,0.15855477466367093
1-1,0.9135372736580817,9,1.319563274787176,0.15374712340391436
1-1,0.9135372736580817,8,1.246940525961933,0.1366849638943358
1-1,0.9135372736580817,7,1.142511189560928,0.12075806509600136
1-1,0.9135372736580817,6,1.0556076660538891,0.10682755527200323
1-1,0.9135372736580817,5,0.953361894605026,0.0948343117580148
1-1,0.9135372736580817,4,0.8347740992632205,0.07569378410053262
1-1,0.9135372736580817,3,0.6878208415136515,0.05217941996699905
1-1,0.9135372736580817,2,0.5,4.559109095251581e-17
