# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:47:31.750980
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8776889704266274,845,1,0.09999999999999999
1-1,0.8776889704266274,839,1,0.09999999999999999
1-1,0.8776889704266274,833,1,0.09999999999999999
1-1,0.8776889704266274,824,1,0.09999999999999999
1-1,0.8776889704266274,822,2,0.14070529413628965
1-1,0.8776889704266274,813,1,0.09999999999999999
1-1,0.8776889704266274,812,1,0.09999999999999999
1-1,0.8776889704266274,811,1,0.09999999999999999
1-1,0.8776889704266274,809,1,0.09999999999999999
1-1,0.8776889704266274,808,1,0.09999999999999999
1-1,0.8776889704266274,807,1,0.09999999999999999
1-1,0.8776889704266274,803,3,0.17144660799776532
1-1,0.8776889704266274,787,1,0.09999999999999999
1-1,0.8776889704266274,781,1,0.09999999999999999
1-1,0.8776889704266274,780,1,0.09999999999999999
1-1,0.8776889704266274,779,1,0.09999999999999999
1-1,0.8776889704266274,776,2,0.14070529413628965
1-1,0.8776889704266274,775,1,0.09999999999999999
1-1,0.8776889704266274,771,2,0.14070529413628965
1-1,0.8776889704266274,769,1,0.09999999999999999
1-1,0.8776889704266274,768,1,0.09999999999999999
1-1,0.8776889704266274,767,2,0.14070529413628965
1-1,0.8776889704266274,760,1,0.09999999999999999
1-1,0.8776889704266274,756,1,0.09999999999999999
1-1,0.8776889704266274,755,1,0.09999999999999999
1-1,0.8776889704266274,753,1,0.09999999999999999
1-1,0.8776889704266274,751,1,0.09999999999999999
1-1,0.8776889704266274,742,1,0.09999999999999999
1-1,0.8776889704266274,741,1,0.09999999999999999
1-1,0.8776889704266274,737,1,0.09999999999999999
1-1,0.8776889704266274,734,1,0.09999999999999999
1-1,0.8776889704266274,731,1,0.09999999999999999
1-1,0.8776889704266274,729,1,0.09999999999999999
1-1,0.8776889704266274,726,1,0.09999999999999999
1-1,0.8776889704266274,720,1,0.09999999999999999
1-1,0.8776889704266274,715,1,0.09999999999999999
1-1,0.8776889704266274,714,1,0.09999999999999999
1-1,0.8776889704266274,707,1,0.09999999999999999
1-1,0.8776889704266274,705,1,0.09999999999999999
1-1,0.8776889704266274,702,1,0.09999999999999999
1-1,0.8776889704266274,699,2,0.14070529413628965
1-1,0.8776889704266274,698,2,0.14070529413628965
1-1,0.8776889704266274,697,1,0.09999999999999999
1-1,0.8776889704266274,692,1,0.09999999999999999
1-1,0.8776889704266274,691,1,0.09999999999999999
1-1,0.8776889704266274,688,1,0.09999999999999999
1-1,0.8776889704266274,684,1,0.09999999999999999
1-1,0.8776889704266274,680,2,0.14070529413628965
1-1,0.8776889704266274,671,1,0.09999999999999999
1-1,0.8776889704266274,664,3,0.17144660799776532
1-1,0.8776889704266274,662,1,0.09999999999999999
1-1,0.8776889704266274,660,1,0.09999999999999999
1-1,0.8776889704266274,657,1,0.09999999999999999
1-1,0.8776889704266274,656,1,0.09999999999999999
1-1,0.8776889704266274,655,1,0.09999999999999999
1-1,0.8776889704266274,648,1,0.09999999999999999
1-1,0.8776889704266274,647,1,0.09999999999999999
1-1,0.8776889704266274,644,3,0.17144660799776532
1-1,0.8776889704266274,643,1,0.09999999999999999
1-1,0.8776889704266274,641,1,0.09999999999999999
1-1,0.8776889704266274,640,1,0.09999999999999999
1-1,0.8776889704266274,638,1,0.09999999999999999
1-1,0.8776889704266274,637,1,0.09999999999999999
1-1,0.8776889704266274,635,1,0.09999999999999999
1-1,0.8776889704266274,631,1,0.09999999999999999
1-1,0.8776889704266274,629,1,0.09999999999999999
1-1,0.8776889704266274,628,1,0.09999999999999999
1-1,0.8776889704266274,625,1,0.09999999999999999
1-1,0.8776889704266274,624,1,0.09999999999999999
1-1,0.8776889704266274,617,1,0.09999999999999999
1-1,0.8776889704266274,614,2,0.14070529413628965
1-1,0.8776889704266274,613,1,0.09999999999999999
1-1,0.8776889704266274,611,1,0.09999999999999999
1-1,0.8776889704266274,602,1,0.09999999999999999
1-1,0.8776889704266274,601,1,0.09999999999999999
1-1,0.8776889704266274,600,1,0.09999999999999999
1-1,0.8776889704266274,599,3,0.17144660799776532
1-1,0.8776889704266274,598,2,0.14070529413628965
1-1,0.8776889704266274,597,1,0.09999999999999999
1-1,0.8776889704266274,594,1,0.09999999999999999
1-1,0.8776889704266274,586,1,0.09999999999999999
1-1,0.8776889704266274,585,3,0.17144660799776532
1-1,0.8776889704266274,583,2,0.14070529413628965
1-1,0.8776889704266274,582,1,0.09999999999999999
1-1,0.8776889704266274,577,2,0.14070529413628965
1-1,0.8776889704266274,576,1,0.09999999999999999
1-1,0.8776889704266274,574,1,0.09999999999999999
1-1,0.8776889704266274,573,1,0.09999999999999999
1-1,0.8776889704266274,571,3,0.17144660799776532
1-1,0.8776889704266274,569,1,0.09999999999999999
1-1,0.8776889704266274,567,2,0.14070529413628965
1-1,0.8776889704266274,566,1,0.09999999999999999
1-1,0.8776889704266274,562,1,0.09999999999999999
1-1,0.8776889704266274,561,1,0.09999999999999999
1-1,0.8776889704266274,560,2,0.14070529413628965
1-1,0.8776889704266274,558,1,0.09999999999999999
1-1,0.8776889704266274,556,1,0.09999999999999999
1-1,0.8776889704266274,551,1,0.09999999999999999
1-1,0.8776889704266274,550,1,0.09999999999999999
1-1,0.8776889704266274,548,1,0.09999999999999999
1-1,0.8776889704266274,547,2,0.14070529413628965
1-1,0.8776889704266274,546,1,0.09999999999999999
1-1,0.8776889704266274,541,2,0.14070529413628965
1-1,0.8776889704266274,540,1,0.09999999999999999
1-1,0.8776889704266274,539,1,0.09999999999999999
1-1,0.8776889704266274,536,2,0.14070529413628965
1-1,0.8776889704266274,535,1,0.09999999999999999
1-1,0.8776889704266274,532,1,0.09999999999999999
1-1,0.8776889704266274,531,1,0.09999999999999999
1-1,0.8776889704266274,529,1,0.09999999999999999
1-1,0.8776889704266274,525,1,0.09999999999999999
1-1,0.8776889704266274,523,1,0.09999999999999999
1-1,0.8776889704266274,522,1,0.09999999999999999
1-1,0.8776889704266274,521,1,0.09999999999999999
1-1,0.8776889704266274,520,1,0.09999999999999999
1-1,0.8776889704266274,519,1,0.09999999999999999
1-1,0.8776889704266274,518,1,0.09999999999999999
1-1,0.8776889704266274,515,3,0.17144660799776532
1-1,0.8776889704266274,514,1,0.09999999999999999
1-1,0.8776889704266274,513,1,0.09999999999999999
1-1,0.8776889704266274,511,2,0.14070529413628965
1-1,0.8776889704266274,510,1,0.09999999999999999
1-1,0.8776889704266274,509,1,0.09999999999999999
1-1,0.8776889704266274,507,2,0.14070529413628965
1-1,0.8776889704266274,506,1,0.09999999999999999
1-1,0.8776889704266274,505,2,0.14070529413628965
1-1,0.8776889704266274,504,1,0.09999999999999999
1-1,0.8776889704266274,501,1,0.09999999999999999
1-1,0.8776889704266274,500,1,0.09999999999999999
1-1,0.8776889704266274,499,1,0.09999999999999999
1-1,0.8776889704266274,497,4,0.19694638556693242
1-1,0.8776889704266274,496,1,0.09999999999999999
1-1,0.8776889704266274,495,1,0.09999999999999999
1-1,0.8776889704266274,493,1,0.09999999999999999
1-1,0.8776889704266274,491,2,0.14070529413628965
1-1,0.8776889704266274,489,1,0.09999999999999999
1-1,0.8776889704266274,486,1,0.09999999999999999
1-1,0.8776889704266274,483,1,0.09999999999999999
1-1,0.8776889704266274,482,1,0.09999999999999999
1-1,0.8776889704266274,481,3,0.17144660799776532
1-1,0.8776889704266274,480,1,0.09999999999999999
1-1,0.8776889704266274,478,3,0.17144660799776532
1-1,0.8776889704266274,477,1,0.09999999999999999
1-1,0.8776889704266274,476,2,0.14070529413628965
1-1,0.8776889704266274,475,1,0.09999999999999999
1-1,0.8776889704266274,474,1,0.09999999999999999
1-1,0.8776889704266274,471,2,0.14070529413628965
1-1,0.8776889704266274,470,1,0.09999999999999999
1-1,0.8776889704266274,469,1,0.09999999999999999
1-1,0.8776889704266274,468,1,0.09999999999999999
1-1,0.8776889704266274,466,1,0.09999999999999999
1-1,0.8776889704266274,465,1,0.09999999999999999
1-1,0.8776889704266274,464,1,0.09999999999999999
1-1,0.8776889704266274,462,1,0.09999999999999999
1-1,0.8776889704266274,460,1,0.09999999999999999
1-1,0.8776889704266274,459,1,0.09999999999999999
1-1,0.8776889704266274,458,1,0.09999999999999999
1-1,0.8776889704266274,455,1,0.09999999999999999
1-1,0.8776889704266274,454,4,0.19694638556693242
1-1,0.8776889704266274,453,1,0.09999999999999999
1-1,0.8776889704266274,452,2,0.14070529413628965
1-1,0.8776889704266274,451,2,0.14070529413628965
1-1,0.8776889704266274,449,1,0.09999999999999999
1-1,0.8776889704266274,448,4,0.2428783625395621
1-1,0.8776889704266274,446,2,0.14070529413628965
1-1,0.8776889704266274,444,3,0.17144660799776532
1-1,0.8776889704266274,443,1,0.09999999999999999
1-1,0.8776889704266274,442,1,0.09999999999999999
1-1,0.8776889704266274,441,2,0.14070529413628965
1-1,0.8776889704266274,440,4,0.19694638556693242
1-1,0.8776889704266274,437,1,0.09999999999999999
1-1,0.8776889704266274,435,2,0.14070529413628965
1-1,0.8776889704266274,433,1,0.09999999999999999
1-1,0.8776889704266274,432,6,0.23868325657594205
1-1,0.8776889704266274,431,1,0.09999999999999999
1-1,0.8776889704266274,430,4,0.19694638556693242
1-1,0.8776889704266274,425,1,0.09999999999999999
1-1,0.8776889704266274,424,1,0.09999999999999999
1-1,0.8776889704266274,422,1,0.09999999999999999
1-1,0.8776889704266274,420,1,0.09999999999999999
1-1,0.8776889704266274,419,1,0.09999999999999999
1-1,0.8776889704266274,418,2,0.14070529413628965
1-1,0.8776889704266274,416,2,0.14070529413628965
1-1,0.8776889704266274,415,3,0.17144660799776532
1-1,0.8776889704266274,414,2,0.14070529413628965
1-1,0.8776889704266274,413,2,0.14070529413628965
1-1,0.8776889704266274,412,3,0.17144660799776532
1-1,0.8776889704266274,411,2,0.14070529413628965
1-1,0.8776889704266274,409,3,0.17144660799776532
1-1,0.8776889704266274,408,1,0.09999999999999999
1-1,0.8776889704266274,407,3,0.17144660799776532
1-1,0.8776889704266274,406,4,0.19694638556693242
1-1,0.8776889704266274,405,1,0.09999999999999999
1-1,0.8776889704266274,404,1,0.09999999999999999
1-1,0.8776889704266274,403,2,0.14070529413628965
1-1,0.8776889704266274,400,3,0.17144660799776532
1-1,0.8776889704266274,397,1,0.09999999999999999
1-1,0.8776889704266274,396,3,0.17144660799776532
1-1,0.8776889704266274,392,1,0.09999999999999999
1-1,0.8776889704266274,390,2,0.14070529413628965
1-1,0.8776889704266274,387,3,0.17144660799776532
1-1,0.8776889704266274,386,1,0.09999999999999999
1-1,0.8776889704266274,385,1,0.09999999999999999
1-1,0.8776889704266274,384,3,0.17144660799776532
1-1,0.8776889704266274,383,1,0.09999999999999999
1-1,0.8776889704266274,382,3,0.17144660799776532
1-1,0.8776889704266274,381,2,0.14070529413628965
1-1,0.8776889704266274,379,2,0.14070529413628965
1-1,0.8776889704266274,378,3,0.17144660799776532
1-1,0.8776889704266274,375,2,0.14070529413628965
1-1,0.8776889704266274,374,2,0.14070529413628965
1-1,0.8776889704266274,373,2,0.14070529413628965
1-1,0.8776889704266274,372,2,0.14070529413628965
1-1,0.8776889704266274,371,1,0.09999999999999999
1-1,0.8776889704266274,370,3,0.17144660799776532
1-1,0.8776889704266274,369,3,0.17144660799776532
1-1,0.8776889704266274,368,1,0.09999999999999999
1-1,0.8776889704266274,367,2,0.14070529413628965
1-1,0.8776889704266274,366,1,0.09999999999999999
1-1,0.8776889704266274,365,2,0.14070529413628965
1-1,0.8776889704266274,364,2,0.14070529413628965
1-1,0.8776889704266274,363,2,0.14070529413628965
1-1,0.8776889704266274,362,2,0.14070529413628965
1-1,0.8776889704266274,361,2,0.14070529413628965
1-1,0.8776889704266274,360,3,0.17144660799776532
1-1,0.8776889704266274,359,3,0.17144660799776532
1-1,0.8776889704266274,357,1,0.09999999999999999
1-1,0.8776889704266274,356,2,0.14070529413628965
1-1,0.8776889704266274,355,2,0.14070529413628965
1-1,0.8776889704266274,354,5,0.21904291355759026
1-1,0.8776889704266274,353,3,0.17144660799776532
1-1,0.8776889704266274,352,2,0.14070529413628965
1-1,0.8776889704266274,351,2,0.14070529413628965
1-1,0.8776889704266274,350,2,0.14070529413628965
1-1,0.8776889704266274,349,3,0.17144660799776532
1-1,0.8776889704266274,348,1,0.09999999999999999
1-1,0.8776889704266274,347,5,0.21904291355759026
1-1,0.8776889704266274,346,4,0.19694638556693242
1-1,0.8776889704266274,345,4,0.2428783625395621
1-1,0.8776889704266274,344,5,0.21904291355759026
1-1,0.8776889704266274,343,2,0.14070529413628965
1-1,0.8776889704266274,341,2,0.14070529413628965
1-1,0.8776889704266274,340,1,0.09999999999999999
1-1,0.8776889704266274,336,1,0.09999999999999999
1-1,0.8776889704266274,335,3,0.17144660799776532
1-1,0.8776889704266274,334,3,0.17144660799776532
1-1,0.8776889704266274,333,2,0.14070529413628965
1-1,0.8776889704266274,332,1,0.09999999999999999
1-1,0.8776889704266274,331,4,0.19694638556693242
1-1,0.8776889704266274,330,1,0.09999999999999999
1-1,0.8776889704266274,329,4,0.19694638556693242
1-1,0.8776889704266274,328,1,0.09999999999999999
1-1,0.8776889704266274,327,2,0.14070529413628965
1-1,0.8776889704266274,325,2,0.14070529413628965
1-1,0.8776889704266274,323,1,0.09999999999999999
1-1,0.8776889704266274,322,3,0.17144660799776532
1-1,0.8776889704266274,321,5,0.21904291355759026
1-1,0.8776889704266274,320,3,0.17144660799776532
1-1,0.8776889704266274,319,4,0.19694638556693242
1-1,0.8776889704266274,318,2,0.14070529413628965
1-1,0.8776889704266274,317,4,0.19694638556693242
1-1,0.8776889704266274,316,4,0.19694638556693242
1-1,0.8776889704266274,315,5,0.21904291355759026
1-1,0.8776889704266274,313,3,0.17144660799776532
1-1,0.8776889704266274,312,2,0.14070529413628965
1-1,0.8776889704266274,311,1,0.09999999999999999
1-1,0.8776889704266274,309,5,0.21904291355759026
1-1,0.8776889704266274,308,1,0.09999999999999999
1-1,0.8776889704266274,307,2,0.14070529413628965
1-1,0.8776889704266274,306,2,0.14070529413628965
1-1,0.8776889704266274,305,4,0.19694638556693242
1-1,0.8776889704266274,303,1,0.09999999999999999
1-1,0.8776889704266274,302,1,0.09999999999999999
1-1,0.8776889704266274,301,2,0.14070529413628965
1-1,0.8776889704266274,300,4,0.19694638556693242
1-1,0.8776889704266274,299,3,0.17144660799776532
1-1,0.8776889704266274,298,1,0.09999999999999999
1-1,0.8776889704266274,297,2,0.14070529413628965
1-1,0.8776889704266274,296,3,0.17144660799776532
1-1,0.8776889704266274,295,4,0.19694638556693242
1-1,0.8776889704266274,294,3,0.17144660799776532
1-1,0.8776889704266274,293,6,0.23868325657594205
1-1,0.8776889704266274,292,3,0.17144660799776532
1-1,0.8776889704266274,291,3,0.17144660799776532
1-1,0.8776889704266274,290,2,0.14070529413628965
1-1,0.8776889704266274,289,2,0.14070529413628965
1-1,0.8776889704266274,288,4,0.19694638556693242
1-1,0.8776889704266274,287,4,0.19694638556693242
1-1,0.8776889704266274,286,3,0.17144660799776532
1-1,0.8776889704266274,285,1,0.09999999999999999
1-1,0.8776889704266274,284,3,0.17144660799776532
1-1,0.8776889704266274,283,3,0.17144660799776532
1-1,0.8776889704266274,282,4,0.19694638556693242
1-1,0.8776889704266274,281,3,0.22270150335361366
1-1,0.8776889704266274,280,1,0.09999999999999999
1-1,0.8776889704266274,279,2,0.14070529413628965
1-1,0.8776889704266274,278,2,0.14070529413628965
1-1,0.8776889704266274,277,2,0.14070529413628965
1-1,0.8776889704266274,276,3,0.17144660799776532
1-1,0.8776889704266274,275,3,0.17144660799776532
1-1,0.8776889704266274,274,3,0.17144660799776532
1-1,0.8776889704266274,273,5,0.26111648393354675
1-1,0.8776889704266274,272,2,0.14070529413628965
1-1,0.8776889704266274,271,6,0.23868325657594205
1-1,0.8776889704266274,270,5,0.21904291355759026
1-1,0.8776889704266274,269,6,0.23868325657594205
1-1,0.8776889704266274,268,1,0.09999999999999999
1-1,0.8776889704266274,267,4,0.19694638556693242
1-1,0.8776889704266274,266,2,0.14070529413628965
1-1,0.8776889704266274,265,4,0.19694638556693242
1-1,0.8776889704266274,264,4,0.19694638556693242
1-1,0.8776889704266274,263,4,0.19694638556693242
1-1,0.8776889704266274,262,1,0.09999999999999999
1-1,0.8776889704266274,261,6,0.2777979790634143
1-1,0.8776889704266274,260,1,0.09999999999999999
1-1,0.8776889704266274,259,5,0.21904291355759026
1-1,0.8776889704266274,258,5,0.21904291355759026
1-1,0.8776889704266274,257,3,0.17144660799776532
1-1,0.8776889704266274,256,6,0.23868325657594205
1-1,0.8776889704266274,255,3,0.17144660799776532
1-1,0.8776889704266274,254,3,0.17144660799776532
1-1,0.8776889704266274,253,2,0.14070529413628965
1-1,0.8776889704266274,252,3,0.17144660799776532
1-1,0.8776889704266274,251,5,0.21904291355759026
1-1,0.8776889704266274,250,2,0.14070529413628965
1-1,0.8776889704266274,249,5,0.21904291355759026
1-1,0.8776889704266274,248,3,0.17144660799776532
1-1,0.8776889704266274,247,2,0.14070529413628965
1-1,0.8776889704266274,246,6,0.23868325657594205
1-1,0.8776889704266274,245,1,0.09999999999999999
1-1,0.8776889704266274,244,5,0.21904291355759026
1-1,0.8776889704266274,243,3,0.17144660799776532
1-1,0.8776889704266274,242,10,0.30151134457776363
1-1,0.8776889704266274,241,3,0.17144660799776532
1-1,0.8776889704266274,240,7,0.2564323999762428
1-1,0.8776889704266274,239,5,0.21904291355759026
1-1,0.8776889704266274,238,7,0.2564323999762428
1-1,0.8776889704266274,237,4,0.19694638556693242
1-1,0.8776889704266274,236,4,0.19694638556693242
1-1,0.8776889704266274,235,6,0.23868325657594205
1-1,0.8776889704266274,234,5,0.21904291355759026
1-1,0.8776889704266274,233,5,0.21904291355759026
1-1,0.8776889704266274,232,8,0.2726599243442907
1-1,0.8776889704266274,231,4,0.19694638556693242
1-1,0.8776889704266274,230,5,0.21904291355759026
1-1,0.8776889704266274,229,9,0.2876234912646614
1-1,0.8776889704266274,228,2,0.14070529413628965
1-1,0.8776889704266274,227,4,0.19694638556693242
1-1,0.8776889704266274,226,5,0.21904291355759026
1-1,0.8776889704266274,225,5,0.26111648393354675
1-1,0.8776889704266274,224,4,0.19694638556693242
1-1,0.8776889704266274,223,8,0.3074824459143229
1-1,0.8776889704266274,222,5,0.21904291355759026
1-1,0.8776889704266274,221,6,0.23868325657594205
1-1,0.8776889704266274,220,5,0.21904291355759026
1-1,0.8776889704266274,219,8,0.2726599243442907
1-1,0.8776889704266274,218,5,0.21904291355759026
1-1,0.8776889704266274,217,7,0.2564323999762428
1-1,0.8776889704266274,216,8,0.2726599243442907
1-1,0.8776889704266274,215,7,0.2564323999762428
1-1,0.8776889704266274,214,1,0.09999999999999999
1-1,0.8776889704266274,213,4,0.19694638556693242
1-1,0.8776889704266274,212,8,0.2726599243442907
1-1,0.8776889704266274,211,5,0.21904291355759026
1-1,0.8776889704266274,210,3,0.17144660799776532
1-1,0.8776889704266274,209,7,0.2564323999762428
1-1,0.8776889704266274,208,4,0.19694638556693242
1-1,0.8776889704266274,207,7,0.2564323999762428
1-1,0.8776889704266274,206,5,0.21904291355759026
1-1,0.8776889704266274,205,1,0.09999999999999999
1-1,0.8776889704266274,204,5,0.21904291355759026
1-1,0.8776889704266274,203,4,0.19694638556693242
1-1,0.8776889704266274,202,3,0.17144660799776532
1-1,0.8776889704266274,201,3,0.17144660799776532
1-1,0.8776889704266274,200,1,0.09999999999999999
1-1,0.8776889704266274,199,5,0.21904291355759026
1-1,0.8776889704266274,198,4,0.19694638556693242
1-1,0.8776889704266274,197,7,0.2564323999762428
1-1,0.8776889704266274,196,9,0.2876234912646614
1-1,0.8776889704266274,195,4,0.19694638556693242
1-1,0.8776889704266274,194,4,0.19694638556693242
1-1,0.8776889704266274,193,13,0.4181488788081164
1-1,0.8776889704266274,192,4,0.19694638556693242
1-1,0.8776889704266274,191,5,0.21904291355759026
1-1,0.8776889704266274,190,13,0.36666666666666664
1-1,0.8776889704266274,189,9,0.32082595426382354
1-1,0.8776889704266274,188,5,0.21904291355759026
1-1,0.8776889704266274,187,7,0.2564323999762428
1-1,0.8776889704266274,186,8,0.2726599243442907
1-1,0.8776889704266274,185,5,0.21904291355759026
1-1,0.8776889704266274,184,9,0.2876234912646614
1-1,0.8776889704266274,183,6,0.23868325657594205
1-1,0.8776889704266274,182,8,0.3074824459143229
1-1,0.8776889704266274,181,6,0.23868325657594205
1-1,0.8776889704266274,180,6,0.23868325657594205
1-1,0.8776889704266274,179,15,0.38599209705627263
1-1,0.8776889704266274,178,9,0.32082595426382354
1-1,0.8776889704266274,177,7,0.2564323999762428
1-1,0.8776889704266274,176,5,0.21904291355759026
1-1,0.8776889704266274,175,4,0.19694638556693242
1-1,0.8776889704266274,174,10,0.30151134457776363
1-1,0.8776889704266274,173,9,0.2876234912646614
1-1,0.8776889704266274,172,7,0.2564323999762428
1-1,0.8776889704266274,171,6,0.23868325657594205
1-1,0.8776889704266274,170,7,0.2564323999762428
1-1,0.8776889704266274,169,10,0.30151134457776363
1-1,0.8776889704266274,168,7,0.2564323999762428
1-1,0.8776889704266274,167,4,0.19694638556693242
1-1,0.8776889704266274,166,11,0.34509550720186016
1-1,0.8776889704266274,165,10,0.30151134457776363
1-1,0.8776889704266274,164,5,0.21904291355759026
1-1,0.8776889704266274,163,13,0.337997668989631
1-1,0.8776889704266274,162,5,0.21904291355759026
1-1,0.8776889704266274,161,6,0.23868325657594205
1-1,0.8776889704266274,160,7,0.2931886695621029
1-1,0.8776889704266274,159,15,0.38599209705627263
1-1,0.8776889704266274,158,11,0.31446603773522014
1-1,0.8776889704266274,157,7,0.2564323999762428
1-1,0.8776889704266274,156,8,0.2726599243442907
1-1,0.8776889704266274,155,5,0.21904291355759026
1-1,0.8776889704266274,154,8,0.2726599243442907
1-1,0.8776889704266274,153,14,0.34873508801977704
1-1,0.8776889704266274,152,10,0.3333333333333333
1-1,0.8776889704266274,151,11,0.31446603773522014
1-1,0.8776889704266274,150,7,0.2564323999762428
1-1,0.8776889704266274,149,16,0.36845294917747073
1-1,0.8776889704266274,148,5,0.21904291355759026
1-1,0.8776889704266274,147,11,0.34509550720186016
1-1,0.8776889704266274,146,13,0.3666666666666666
1-1,0.8776889704266274,145,19,0.5064233865696237
1-1,0.8776889704266274,144,8,0.2726599243442907
1-1,0.8776889704266274,143,14,0.3765875486765087
1-1,0.8776889704266274,142,7,0.2564323999762428
1-1,0.8776889704266274,141,6,0.23868325657594205
1-1,0.8776889704266274,140,11,0.31446603773522014
