# Gyration Radius Distribution Results
# Date: 2025-11-29 16:44:51.062032
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.85644054160068,382,8.317988301958932,0.8703758795126535
1-1,0.85644054160068,379,8.04168223075483,0.0
1-1,0.85644054160068,378,7.951362641487516,0.0
1-1,0.85644054160068,374,8.154067846711385,0.18474257008731573
1-1,0.85644054160068,371,6.236042311627725,0.0
1-1,0.85644054160068,370,6.46213729408442,0.0
1-1,0.85644054160068,368,7.137401425861799,0.0
1-1,0.85644054160068,366,7.262433337362569,0.0
1-1,0.85644054160068,363,6.458487183953761,0.0
1-1,0.85644054160068,357,8.876567286427834,0.0
1-1,0.85644054160068,356,6.897756492449904,0.5802068101883628
1-1,0.85644054160068,355,6.72370232695882,0.0
1-1,0.85644054160068,352,7.681122443096835,1.2108324453850745
1-1,0.85644054160068,351,6.967493781439833,0.0
1-1,0.85644054160068,350,7.5722743462918825,0.0
1-1,0.85644054160068,349,6.652029513327008,0.5454380178642715
1-1,0.85644054160068,347,7.603609731399793,0.0
1-1,0.85644054160068,345,6.734268038808775,0.7923673345000821
1-1,0.85644054160068,343,7.800936475766006,0.0
1-1,0.85644054160068,341,7.848017815627432,1.4380767599045856
1-1,0.85644054160068,337,7.301352962027147,0.09664900814843642
1-1,0.85644054160068,336,7.1813212868642795,0.0
1-1,0.85644054160068,335,7.158465383230186,0.0
1-1,0.85644054160068,334,7.279914567583132,1.5171681342079848
1-1,0.85644054160068,332,7.436438520306016,1.42251415774832
1-1,0.85644054160068,331,7.755717527854365,0.791552684325896
1-1,0.85644054160068,330,7.811850266829759,0.0
1-1,0.85644054160068,329,8.185085834716284,0.0
1-1,0.85644054160068,328,9.31813762183851,1.6285450431599668
1-1,0.85644054160068,325,5.494636868759079,0.0
1-1,0.85644054160068,324,6.1054297696270945,0.0
1-1,0.85644054160068,323,6.40650566986895,0.0
1-1,0.85644054160068,322,6.31191144357435,0.0
1-1,0.85644054160068,321,7.247773184058724,0.0
1-1,0.85644054160068,319,5.814495237828164,0.0
1-1,0.85644054160068,318,7.293521310524587,0.0
1-1,0.85644054160068,317,6.251821081354921,0.7581304890536482
1-1,0.85644054160068,316,7.313268227380657,1.1114352585756488
1-1,0.85644054160068,314,7.548572883276725,0.0
1-1,0.85644054160068,313,6.738189591507715,0.0
1-1,0.85644054160068,312,7.815641299609084,2.0029251319461707
1-1,0.85644054160068,310,6.892016287783449,0.35954978455617315
1-1,0.85644054160068,308,6.276791119940702,0.0
1-1,0.85644054160068,307,7.226452588717993,0.6707268832921258
1-1,0.85644054160068,305,7.15136612956759,0.9541260745596084
1-1,0.85644054160068,303,7.377407782199358,0.0
1-1,0.85644054160068,302,6.6657775210262535,0.2414063521372561
1-1,0.85644054160068,301,5.551762421214695,0.0
1-1,0.85644054160068,300,7.724855985712603,0.0
1-1,0.85644054160068,299,7.263197696782161,0.0
1-1,0.85644054160068,297,7.98711537095177,0.0
1-1,0.85644054160068,296,6.2974608791867706,0.12690180388079014
1-1,0.85644054160068,295,5.860692246592095,0.26166431513990585
1-1,0.85644054160068,294,7.992591092481358,2.4811145044642955
1-1,0.85644054160068,293,6.9648241006372595,0.8133994039887934
1-1,0.85644054160068,292,6.197459962837624,0.652040839062095
1-1,0.85644054160068,291,6.315804768852598,0.1418483932525828
1-1,0.85644054160068,287,5.661402271215913,0.0
1-1,0.85644054160068,286,6.653880295530385,0.2807510336147467
1-1,0.85644054160068,285,6.499391737053377,0.0
1-1,0.85644054160068,284,6.620151881216245,0.0
1-1,0.85644054160068,283,6.217974925685521,0.0
1-1,0.85644054160068,282,6.675592941447469,0.4470785373406234
1-1,0.85644054160068,281,8.538964780925975,0.0
1-1,0.85644054160068,280,6.9557484302186925,0.0
1-1,0.85644054160068,279,7.037301944534393,0.0
1-1,0.85644054160068,278,8.306077089650845,0.0
1-1,0.85644054160068,277,5.5120927722289785,0.0
1-1,0.85644054160068,276,6.766469014157601,0.0
1-1,0.85644054160068,274,6.702704533889568,0.0
1-1,0.85644054160068,273,6.974175399424514,0.3626869042660204
1-1,0.85644054160068,272,6.5567366354836585,0.0
1-1,0.85644054160068,271,6.503268940333701,0.0
1-1,0.85644054160068,270,5.7598201465595364,0.0
1-1,0.85644054160068,269,6.986357547799299,0.08623785307755288
1-1,0.85644054160068,268,7.681492854868375,0.0
1-1,0.85644054160068,267,6.911691276666297,0.5434563873544328
1-1,0.85644054160068,265,7.598192637060672,1.6888129889440395
1-1,0.85644054160068,264,5.908186421097078,0.8360272184382882
1-1,0.85644054160068,263,7.524982847495006,0.0
1-1,0.85644054160068,261,7.120363662823642,0.0
1-1,0.85644054160068,260,7.5466948759238575,0.0
1-1,0.85644054160068,259,6.368717277810428,1.075645710473964
1-1,0.85644054160068,258,7.991134254226397,0.0
1-1,0.85644054160068,257,6.445638331868565,0.4250739622182484
1-1,0.85644054160068,256,5.805797241241557,0.5924557873116982
1-1,0.85644054160068,255,6.468187314519961,0.0
1-1,0.85644054160068,254,7.365913636005846,2.434056796750186
1-1,0.85644054160068,253,6.64755995815311,0.556633316721378
1-1,0.85644054160068,251,6.319280231639498,0.0
1-1,0.85644054160068,250,5.856725753784133,0.7427047234278502
1-1,0.85644054160068,249,5.8084182090488055,0.3055704755056067
1-1,0.85644054160068,248,5.832058789951323,0.0
1-1,0.85644054160068,247,6.094982351879841,0.7272456836286089
1-1,0.85644054160068,246,7.608768002697347,0.0
1-1,0.85644054160068,245,6.024249408710913,0.6155870373625539
1-1,0.85644054160068,244,7.22429019700393,1.7586685912538351
1-1,0.85644054160068,243,5.577353972912164,0.0
1-1,0.85644054160068,242,6.538110758374922,0.0
1-1,0.85644054160068,241,5.799856263161653,0.0
1-1,0.85644054160068,240,7.139223251410145,1.1654595992847252
1-1,0.85644054160068,239,6.49388394961224,0.5193082951912552
1-1,0.85644054160068,238,6.5299311836424465,0.8034845361810109
1-1,0.85644054160068,237,6.316357623202251,0.5648208468924566
1-1,0.85644054160068,236,5.872281547150821,0.5188182858984652
1-1,0.85644054160068,235,6.868336894026482,0.7705975797290954
1-1,0.85644054160068,234,6.299020421524805,0.8730845118841309
1-1,0.85644054160068,233,5.718560469859613,0.11071187206489895
1-1,0.85644054160068,232,6.375683257227044,0.7393814100574297
1-1,0.85644054160068,231,6.466580263166917,0.07920831155306902
1-1,0.85644054160068,230,6.429522934940203,0.5121232832982616
1-1,0.85644054160068,229,6.7000444602711875,1.1108054200185413
1-1,0.85644054160068,228,6.297947099063062,0.8700213819067856
1-1,0.85644054160068,227,6.644822774518595,0.2916595894767618
1-1,0.85644054160068,226,6.25453081916425,0.0
1-1,0.85644054160068,225,6.2373185984901705,0.543211660667356
1-1,0.85644054160068,224,6.292437769007404,0.7791559559328095
1-1,0.85644054160068,223,5.933689763782415,0.8102542177105425
1-1,0.85644054160068,222,6.290048276635735,0.9813441783911592
1-1,0.85644054160068,221,5.875667810836625,0.4137602067593987
1-1,0.85644054160068,220,6.060028803535736,0.07067080456509808
1-1,0.85644054160068,219,7.543739519573917,0.13093596770951452
1-1,0.85644054160068,218,5.666179379013277,0.0
1-1,0.85644054160068,217,5.964327343729894,0.5989850801156728
1-1,0.85644054160068,216,5.763234816525854,0.8984288965515723
1-1,0.85644054160068,215,6.471989243601511,1.128841052482498
1-1,0.85644054160068,214,5.439049747743702,0.9450101610069681
1-1,0.85644054160068,213,5.930359260813918,0.7997900325028592
1-1,0.85644054160068,212,6.011591025878578,1.3002148009688679
1-1,0.85644054160068,211,6.047160794041685,1.6437537238166051
1-1,0.85644054160068,210,6.38803780823766,1.4961603262914098
1-1,0.85644054160068,209,6.566988069851256,0.23685607607519976
1-1,0.85644054160068,208,5.89613943292424,1.409210458936231
1-1,0.85644054160068,207,5.6752400228855056,0.4539328856739779
1-1,0.85644054160068,206,6.589099805428828,1.3411060104948413
1-1,0.85644054160068,205,6.389482224323969,0.8820732637548057
1-1,0.85644054160068,204,5.369701465286727,0.3268912009215081
1-1,0.85644054160068,203,6.087327761451957,0.5910342022015608
1-1,0.85644054160068,202,6.119669496553921,0.38300286012152085
1-1,0.85644054160068,201,5.174801931773814,0.31624293521522245
1-1,0.85644054160068,200,6.100718435220761,0.9280722124777113
1-1,0.85644054160068,199,5.996253460127519,0.6726804762114069
1-1,0.85644054160068,198,5.376798133418615,0.0
1-1,0.85644054160068,197,5.772676606291317,0.44111833142755014
1-1,0.85644054160068,196,5.523822933992637,0.18553443982195142
1-1,0.85644054160068,195,5.2259599046873975,0.3150156531590164
1-1,0.85644054160068,194,6.229734240403825,1.2704547410185278
1-1,0.85644054160068,193,6.003234434008601,1.072798968395731
1-1,0.85644054160068,192,5.875549951368867,0.3337060283389492
1-1,0.85644054160068,191,5.4451624172426065,0.2502602083837051
1-1,0.85644054160068,190,5.468943744445937,0.6126361293342115
1-1,0.85644054160068,189,5.952948196502257,1.097136992642846
1-1,0.85644054160068,187,5.451552806800464,0.5460782296516876
1-1,0.85644054160068,186,5.7140097508685255,0.7905907924995667
1-1,0.85644054160068,185,5.447189646425079,0.544221493508676
1-1,0.85644054160068,184,5.500037432978692,0.720394564390264
1-1,0.85644054160068,183,5.521725001862188,0.3957088441896887
1-1,0.85644054160068,182,6.535490626930436,0.6292661478985725
1-1,0.85644054160068,181,6.2710819998171825,0.9645101336126154
1-1,0.85644054160068,180,6.228174590877739,1.3953015958423807
1-1,0.85644054160068,179,5.27676706692642,0.13151103595499367
1-1,0.85644054160068,178,5.689030428099234,0.43609379051912894
1-1,0.85644054160068,177,5.5933333279397335,0.7477076560362484
1-1,0.85644054160068,176,5.716690500019076,0.949026927066587
1-1,0.85644054160068,175,5.662466644358481,0.5335358429484388
1-1,0.85644054160068,174,5.13852242732877,0.0
1-1,0.85644054160068,173,5.3892359283547515,0.5963953521880734
1-1,0.85644054160068,172,5.493251872873422,0.9821876151503877
1-1,0.85644054160068,171,5.334183138266615,0.33269928701862733
1-1,0.85644054160068,170,5.433865071909187,0.5036068002586187
1-1,0.85644054160068,169,5.565099137010229,1.0345737680544604
1-1,0.85644054160068,168,5.913172156824608,1.2069238621253633
1-1,0.85644054160068,167,5.179639530486535,0.9391554164376102
1-1,0.85644054160068,166,5.414573065534614,0.6896393984895423
1-1,0.85644054160068,165,5.581195416525654,0.5614669821387016
1-1,0.85644054160068,164,5.330832175313001,0.03296391130798734
1-1,0.85644054160068,163,5.255966808422308,0.5593583202051979
1-1,0.85644054160068,162,5.645455194560786,0.5998334384613658
1-1,0.85644054160068,161,5.62275391878839,0.7165685877775385
1-1,0.85644054160068,160,5.200000797035951,0.42380545344763776
1-1,0.85644054160068,159,5.281457960352447,0.4501219168965847
1-1,0.85644054160068,158,5.528501635926719,0.6532613614861362
1-1,0.85644054160068,157,5.393303993754107,0.9598432462946185
1-1,0.85644054160068,156,5.490166636069321,0.665137962426917
1-1,0.85644054160068,155,5.144308809875186,0.5225092662915989
1-1,0.85644054160068,154,5.123251820197498,0.6308131233025387
1-1,0.85644054160068,153,4.9139956795072655,0.20688326351586742
1-1,0.85644054160068,152,5.216202800498282,0.5066841542494589
1-1,0.85644054160068,151,4.976682133771089,0.6623954683196223
1-1,0.85644054160068,150,5.170741859687379,0.3791576390731039
1-1,0.85644054160068,149,4.91678312926205,0.42672146406916445
1-1,0.85644054160068,148,5.411061154125471,0.3170223654379354
1-1,0.85644054160068,147,4.927506574979108,0.7913456158994757
1-1,0.85644054160068,146,4.996653559984558,0.8910939560927261
1-1,0.85644054160068,145,4.900056768379237,0.5065718239866114
1-1,0.85644054160068,144,5.12065041193318,0.6076194036420555
1-1,0.85644054160068,143,4.944943713301037,0.5066790678390064
1-1,0.85644054160068,142,5.098333145879082,0.7831120003241271
1-1,0.85644054160068,141,5.0059061368715865,0.6807583102055006
1-1,0.85644054160068,140,4.881565609742529,0.5969283100614949
1-1,0.85644054160068,139,4.843450589796832,0.5618399972465421
1-1,0.85644054160068,138,4.742748053015308,0.3630305927360949
1-1,0.85644054160068,137,4.962226162892505,0.7078406759436102
1-1,0.85644054160068,136,5.306517389614893,0.8751124314449951
1-1,0.85644054160068,135,5.370650390534304,0.7721738153115131
1-1,0.85644054160068,134,5.118373079142023,0.6699694244265461
1-1,0.85644054160068,133,4.85143299835777,0.6755574872015512
1-1,0.85644054160068,132,4.924209618975101,0.7959632644731827
1-1,0.85644054160068,131,4.99891115823058,0.4337496781678851
1-1,0.85644054160068,130,5.016947637028418,0.41226917022132936
1-1,0.85644054160068,129,4.7371733592595,0.5004396221297871
1-1,0.85644054160068,128,4.816115034603476,0.5743873768430344
1-1,0.85644054160068,127,4.689848850930172,0.7923463374800399
1-1,0.85644054160068,126,4.620201883481209,0.4206908687851978
1-1,0.85644054160068,125,4.728015120201217,0.5763842969478463
1-1,0.85644054160068,124,4.714658411574148,0.6158967051687082
1-1,0.85644054160068,123,4.999147472077174,0.7365137866561183
1-1,0.85644054160068,122,4.5647679154835,0.3999107370990679
1-1,0.85644054160068,121,4.539695196377471,0.4941804674130043
1-1,0.85644054160068,120,4.7254532281225545,0.6881468501040496
1-1,0.85644054160068,119,4.743116450692029,0.5860246981355196
1-1,0.85644054160068,118,4.533860575256825,0.518226452509969
1-1,0.85644054160068,117,4.671100741503368,0.6602104169880352
1-1,0.85644054160068,116,4.271294589347725,0.32291100857432947
1-1,0.85644054160068,115,4.538997047586856,0.5043726208235563
1-1,0.85644054160068,114,4.469579040115645,0.49954334893107244
1-1,0.85644054160068,113,4.441030388236668,0.41599601953934545
1-1,0.85644054160068,112,4.436775359699326,0.5180784646043576
1-1,0.85644054160068,111,4.398084668342156,0.2583898668204351
1-1,0.85644054160068,110,4.523582943383999,0.4680730529015743
1-1,0.85644054160068,109,4.414368374497701,0.6023931226388116
1-1,0.85644054160068,108,4.460158154417676,0.6767558563546752
1-1,0.85644054160068,107,4.268089197583579,0.40922748301185546
1-1,0.85644054160068,106,4.518235982037064,0.45653004136780373
1-1,0.85644054160068,105,4.2307810843242315,0.4245474636287591
1-1,0.85644054160068,104,4.16030298523433,0.39493569048148675
1-1,0.85644054160068,103,4.300359913299809,0.41351092676673806
1-1,0.85644054160068,102,4.217759257231675,0.4785844094348653
1-1,0.85644054160068,101,4.172027212276332,0.43355398377455195
1-1,0.85644054160068,100,4.345833804514948,0.565599529985323
1-1,0.85644054160068,99,4.273792700690477,0.46574773356435717
1-1,0.85644054160068,98,4.311513719154003,0.38692069132282136
1-1,0.85644054160068,97,4.250704980805834,0.6430355106666105
1-1,0.85644054160068,96,4.192016000936801,0.44016600963135727
1-1,0.85644054160068,95,4.1521401468409795,0.582935376999266
1-1,0.85644054160068,94,4.10562097462283,0.4777379637480335
1-1,0.85644054160068,93,4.192057963407069,0.7075485889244055
1-1,0.85644054160068,92,4.120297258781767,0.4634327845588733
1-1,0.85644054160068,91,4.0828258929058885,0.5337979133452735
1-1,0.85644054160068,90,4.2406035237228945,0.5288201309889973
1-1,0.85644054160068,89,3.9814228264264564,0.44258725482471656
1-1,0.85644054160068,88,3.949781238939661,0.3262496335977567
1-1,0.85644054160068,87,4.202439487398066,0.5421477404694468
1-1,0.85644054160068,86,3.876937027855107,0.38838856489967144
1-1,0.85644054160068,85,4.133664981072532,0.5325229081468239
1-1,0.85644054160068,84,4.01306353758397,0.5233178430578771
1-1,0.85644054160068,83,3.8945207499807966,0.4397428655148242
1-1,0.85644054160068,82,3.789884003454066,0.4297504508176243
1-1,0.85644054160068,81,3.9472623111852223,0.41804613165545856
1-1,0.85644054160068,80,3.8190508876141913,0.43538350577162843
1-1,0.85644054160068,79,3.837939027659061,0.47239875070785325
1-1,0.85644054160068,78,3.950871107949756,0.41837389872512076
1-1,0.85644054160068,77,3.806722234970647,0.47042160088974866
1-1,0.85644054160068,76,3.7263527282747204,0.4733408385284606
1-1,0.85644054160068,75,3.802215207645543,0.4494016932116393
1-1,0.85644054160068,74,3.788971562588987,0.40432336272014885
1-1,0.85644054160068,73,3.6576853125535966,0.3693696647405949
1-1,0.85644054160068,72,3.7896461548734286,0.5092821893327777
1-1,0.85644054160068,71,3.6007452522559937,0.42632869331513384
1-1,0.85644054160068,70,3.5725448465599667,0.35615833071534353
1-1,0.85644054160068,69,3.576770927710894,0.42589007215927177
1-1,0.85644054160068,68,3.5705310805146038,0.4014702690554554
1-1,0.85644054160068,67,3.5471031349398383,0.4271043639348157
1-1,0.85644054160068,66,3.5050349087433665,0.3506673442453909
1-1,0.85644054160068,65,3.4422697894511347,0.3641218222297761
1-1,0.85644054160068,64,3.482458507533228,0.4112405905642084
1-1,0.85644054160068,63,3.527789584691053,0.41693775240888187
1-1,0.85644054160068,62,3.4262041113027126,0.37133053292401313
1-1,0.85644054160068,61,3.4315008516959735,0.4245129542812924
1-1,0.85644054160068,60,3.4097186158508976,0.4207401596811549
1-1,0.85644054160068,59,3.422207244393117,0.39103963277605447
1-1,0.85644054160068,58,3.308104557967059,0.4575385554710274
1-1,0.85644054160068,57,3.309242451293243,0.38345815709615144
1-1,0.85644054160068,56,3.234907034814808,0.32913029028278873
1-1,0.85644054160068,55,3.2137062290621974,0.3128145226275684
1-1,0.85644054160068,54,3.2492432113621503,0.45309015348415543
1-1,0.85644054160068,53,3.204442748301027,0.3802995359931586
1-1,0.85644054160068,52,3.1901570458101935,0.39194692820450316
1-1,0.85644054160068,51,3.1754757335694035,0.3850566161244882
1-1,0.85644054160068,50,3.139365528377487,0.3652266503338938
1-1,0.85644054160068,49,3.088386931619019,0.3658867062957001
1-1,0.85644054160068,48,3.090180778103233,0.3656616812777458
1-1,0.85644054160068,47,3.0318324937497105,0.3753145531246513
1-1,0.85644054160068,46,3.019007429121479,0.3797967035037437
1-1,0.85644054160068,45,2.9666963985102557,0.35142123104719425
1-1,0.85644054160068,44,2.957037324623008,0.36571680355189323
1-1,0.85644054160068,43,2.8987363174034093,0.3349238206693458
1-1,0.85644054160068,42,2.915680205000363,0.38286452353067196
1-1,0.85644054160068,41,2.822920655048451,0.3111528352261206
1-1,0.85644054160068,40,2.7784056785089444,0.33933784939114336
1-1,0.85644054160068,39,2.7913809344603266,0.34467370502067757
1-1,0.85644054160068,38,2.7914342817735305,0.33592815314510127
1-1,0.85644054160068,37,2.6976923715346826,0.3155430798580455
1-1,0.85644054160068,36,2.708322015994397,0.3571105911873303
1-1,0.85644054160068,35,2.6480205905957117,0.32625687201678655
1-1,0.85644054160068,34,2.5998616374880785,0.3157656578810138
1-1,0.85644054160068,33,2.5639936022227277,0.3156089852926495
1-1,0.85644054160068,32,2.5483855120532124,0.3027102390713624
1-1,0.85644054160068,31,2.482430658190347,0.33526334252165807
1-1,0.85644054160068,30,2.4523553060154337,0.2765221424416184
1-1,0.85644054160068,29,2.4102063308620285,0.2834208542554786
1-1,0.85644054160068,28,2.3639066467252965,0.29321068574682957
1-1,0.85644054160068,27,2.30914894536277,0.2685470947009657
1-1,0.85644054160068,26,2.286695142967763,0.28889577839888175
1-1,0.85644054160068,25,2.2582425130369543,0.2674521235187346
1-1,0.85644054160068,24,2.1905799906315795,0.2651150411587154
1-1,0.85644054160068,23,2.160503560669483,0.2596236552109264
1-1,0.85644054160068,22,2.109333197798644,0.26030984116937184
1-1,0.85644054160068,21,2.057600393517834,0.24581722987658675
1-1,0.85644054160068,20,2.0151959995831312,0.23072848381847103
1-1,0.85644054160068,19,1.9600184026881031,0.22373507619156163
1-1,0.85644054160068,18,1.9108923765985635,0.22487661422154595
1-1,0.85644054160068,17,1.8609369207655417,0.2207178082674195
1-1,0.85644054160068,16,1.8040242983184878,0.20924723525456657
1-1,0.85644054160068,15,1.7480394139648274,0.20151905821918956
1-1,0.85644054160068,14,1.6862080847271677,0.19332755741540322
1-1,0.85644054160068,13,1.617468980682519,0.18590235074708664
1-1,0.85644054160068,12,1.5522748790806427,0.17710339516794726
1-1,0.85644054160068,11,1.4806991943672831,0.167825179419053
1-1,0.85644054160068,10,1.4089554994572102,0.16000753186215172
1-1,0.85644054160068,9,1.331347084391937,0.15081008485219907
1-1,0.85644054160068,8,1.2482796938943626,0.13788409475457633
1-1,0.85644054160068,7,1.16206180687747,0.1272103012937689
1-1,0.85644054160068,6,1.0644330937988238,0.11188833491199766
1-1,0.85644054160068,5,0.9581052868548268,0.09745905737528122
1-1,0.85644054160068,4,0.8367491895260891,0.07742619645705623
1-1,0.85644054160068,3,0.6896934539472994,0.05403674527685239
1-1,0.85644054160068,2,0.5,2.883976363937091e-16
