# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:33:10.143924
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9128380538023718,72,4,0.19694638556693242
1-1,0.9128380538023718,71,3,0.17144660799776532
1-1,0.9128380538023718,68,2,0.14070529413628965
1-1,0.9128380538023718,67,2,0.14070529413628965
1-1,0.9128380538023718,66,1,0.09999999999999999
1-1,0.9128380538023718,65,2,0.14070529413628965
1-1,0.9128380538023718,64,2,0.14070529413628965
1-1,0.9128380538023718,63,4,0.19694638556693242
1-1,0.9128380538023718,62,2,0.14070529413628965
1-1,0.9128380538023718,61,1,0.09999999999999999
1-1,0.9128380538023718,60,1,0.09999999999999999
1-1,0.9128380538023718,59,1,0.09999999999999999
1-1,0.9128380538023718,58,1,0.09999999999999999
1-1,0.9128380538023718,57,1,0.09999999999999999
1-1,0.9128380538023718,56,4,0.2428783625395621
1-1,0.9128380538023718,55,3,0.17144660799776532
1-1,0.9128380538023718,54,4,0.19694638556693242
1-1,0.9128380538023718,53,5,0.21904291355759026
1-1,0.9128380538023718,52,2,0.14070529413628965
1-1,0.9128380538023718,51,5,0.21904291355759026
1-1,0.9128380538023718,50,3,0.17144660799776532
1-1,0.9128380538023718,49,5,0.21904291355759026
1-1,0.9128380538023718,48,2,0.14070529413628965
1-1,0.9128380538023718,47,3,0.17144660799776532
1-1,0.9128380538023718,46,7,0.2564323999762428
1-1,0.9128380538023718,45,3,0.17144660799776532
1-1,0.9128380538023718,44,5,0.21904291355759026
1-1,0.9128380538023718,43,1,0.09999999999999999
1-1,0.9128380538023718,42,7,0.2564323999762428
1-1,0.9128380538023718,41,8,0.2726599243442907
1-1,0.9128380538023718,40,10,0.3333333333333333
1-1,0.9128380538023718,39,5,0.26111648393354675
1-1,0.9128380538023718,38,4,0.19694638556693242
1-1,0.9128380538023718,37,9,0.2876234912646614
1-1,0.9128380538023718,36,9,0.35090071691478947
1-1,0.9128380538023718,35,15,0.38599209705627263
1-1,0.9128380538023718,34,12,0.3561863092100634
1-1,0.9128380538023718,33,12,0.3561863092100634
1-1,0.9128380538023718,32,21,0.4560480215720687
1-1,0.9128380538023718,31,17,0.4507009131689364
1-1,0.9128380538023718,30,14,0.3765875486765087
1-1,0.9128380538023718,29,17,0.4033946860424325
1-1,0.9128380538023718,28,23,0.4461960433384738
1-1,0.9128380538023718,27,18,0.45792681696639004
1-1,0.9128380538023718,26,17,0.45070091316893646
1-1,0.9128380538023718,25,22,0.4623173950192376
1-1,0.9128380538023718,24,23,0.4893822120745191
1-1,0.9128380538023718,23,31,0.580751863770343
1-1,0.9128380538023718,22,23,0.468287229478799
1-1,0.9128380538023718,21,40,0.6513389472789296
1-1,0.9128380538023718,20,33,0.5328596381218923
1-1,0.9128380538023718,19,36,0.5777000724747867
1-1,0.9128380538023718,18,38,0.582228390745332
1-1,0.9128380538023718,17,47,0.61059666133077
1-1,0.9128380538023718,16,64,0.7319546268434783
1-1,0.9128380538023718,15,68,0.8862587350511957
1-1,0.9128380538023718,14,93,1.1214618886421275
1-1,0.9128380538023718,13,77,0.8744984132332516
1-1,0.9128380538023718,12,120,1.1191627462193567
1-1,0.9128380538023718,11,143,1.0660509586622238
1-1,0.9128380538023718,10,197,1.2827920936595905
1-1,0.9128380538023718,9,229,1.4791138488222526
1-1,0.9128380538023718,8,277,1.7047467894563162
1-1,0.9128380538023718,7,375,2.021975231891785
1-1,0.9128380538023718,6,551,2.2629872096658237
1-1,0.9128380538023718,5,730,2.6457513110645907
1-1,0.9128380538023718,4,1150,3.5061273925699408
1-1,0.9128380538023718,3,2028,5.023339466325105
1-1,0.9128380538023718,2,4561,6.719329872791924
