# Gyration Radius Distribution Results
# Date: 2025-11-29 18:11:01.963193
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8766481862553601,696,11.96202829322153,0.0
1-1,0.8766481862553601,695,11.549069986179587,0.0
1-1,0.8766481862553601,694,7.951112183396254,0.0
1-1,0.8766481862553601,693,8.702194129752858,0.0
1-1,0.8766481862553601,689,9.142863325998126,0.0
1-1,0.8766481862553601,688,8.330720179680835,0.0
1-1,0.8766481862553601,686,8.305212663550687,0.0
1-1,0.8766481862553601,684,10.028754485045594,0.0
1-1,0.8766481862553601,683,8.79763669357468,0.6054747275857368
1-1,0.8766481862553601,682,10.243803716077448,2.019786306409839
1-1,0.8766481862553601,680,8.424829811511957,0.0
1-1,0.8766481862553601,679,9.650505848237175,0.9220693655587351
1-1,0.8766481862553601,678,12.683551544833994,0.0
1-1,0.8766481862553601,677,9.289562787478525,0.12591411102306
1-1,0.8766481862553601,672,9.555657199809241,0.0
1-1,0.8766481862553601,668,10.043968538817138,0.0
1-1,0.8766481862553601,667,10.871214522187204,1.5829856986639481
1-1,0.8766481862553601,666,8.095638420378355,0.0
1-1,0.8766481862553601,664,10.312571080453232,0.10702055811866924
1-1,0.8766481862553601,661,9.582705470155107,0.43182957286628876
1-1,0.8766481862553601,657,10.615386166306054,0.0
1-1,0.8766481862553601,653,9.202347446459562,0.0
1-1,0.8766481862553601,650,9.506692255097745,0.0
1-1,0.8766481862553601,648,9.84656547152988,0.0
1-1,0.8766481862553601,633,11.760955898901384,0.0
1-1,0.8766481862553601,631,8.841548295102276,0.13972388240243264
1-1,0.8766481862553601,629,9.347443443140333,1.1569509095919766
1-1,0.8766481862553601,628,10.292771304237911,0.0
1-1,0.8766481862553601,626,9.605563295402302,0.024939567601965508
1-1,0.8766481862553601,624,8.489449734854718,0.0
1-1,0.8766481862553601,622,8.366758439693646,0.0
1-1,0.8766481862553601,621,9.78175658800567,0.0
1-1,0.8766481862553601,618,8.748331333053962,0.3301367905519431
1-1,0.8766481862553601,615,9.48783511390849,0.263925985429354
1-1,0.8766481862553601,614,8.587554220594154,0.0
1-1,0.8766481862553601,612,9.254013812808841,0.0
1-1,0.8766481862553601,611,9.770880589518168,0.0
1-1,0.8766481862553601,609,9.544930715733068,0.0
1-1,0.8766481862553601,608,9.021422152866203,1.490388217651323
1-1,0.8766481862553601,606,9.884433075873682,0.0
1-1,0.8766481862553601,603,9.671662264785986,0.0
1-1,0.8766481862553601,601,8.33329865379902,0.41466678765705756
1-1,0.8766481862553601,600,8.71410223590349,0.0
1-1,0.8766481862553601,598,9.191470469045761,0.0
1-1,0.8766481862553601,597,8.390921610021064,0.0
1-1,0.8766481862553601,596,8.511424306381146,0.0
1-1,0.8766481862553601,595,7.876565935730234,0.0
1-1,0.8766481862553601,594,8.58818064151956,0.33826426929096987
1-1,0.8766481862553601,593,9.3254722821059,0.0
1-1,0.8766481862553601,587,7.306772047177907,0.0
1-1,0.8766481862553601,584,10.041166993852078,0.0
1-1,0.8766481862553601,583,7.895116313943867,0.0
1-1,0.8766481862553601,582,7.905829892566279,0.0
1-1,0.8766481862553601,581,8.553572702987253,0.0
1-1,0.8766481862553601,579,8.465661305983591,0.0
1-1,0.8766481862553601,577,9.170341074547276,0.0
1-1,0.8766481862553601,575,9.189082513622276,1.0149196902644917
1-1,0.8766481862553601,574,7.783343159888043,0.0
1-1,0.8766481862553601,573,8.183479619430061,0.0
1-1,0.8766481862553601,572,9.602940781912496,1.1673110727988711
1-1,0.8766481862553601,571,9.799282078514523,0.0
1-1,0.8766481862553601,570,8.897882069611581,0.0
1-1,0.8766481862553601,568,8.071108833857659,0.0
1-1,0.8766481862553601,566,9.191736325978589,2.060584166525792
1-1,0.8766481862553601,565,9.652879916811568,0.0
1-1,0.8766481862553601,563,7.9636710662222505,0.0
1-1,0.8766481862553601,562,8.588081869629274,0.08016366359486934
1-1,0.8766481862553601,561,8.173706167763054,0.0
1-1,0.8766481862553601,560,11.447296462528604,0.0
1-1,0.8766481862553601,559,8.699254324883885,0.5744837458414679
1-1,0.8766481862553601,558,9.26331465897834,0.0
1-1,0.8766481862553601,557,8.785616621868993,0.0
1-1,0.8766481862553601,552,9.280596530916233,1.5281801079498398
1-1,0.8766481862553601,551,9.847880034309664,0.0
1-1,0.8766481862553601,550,8.20677607551947,0.0
1-1,0.8766481862553601,549,9.438688210757608,0.0
1-1,0.8766481862553601,548,8.722339502918778,0.0
1-1,0.8766481862553601,547,7.529856438463524,0.21265295043415325
1-1,0.8766481862553601,543,8.02288323949048,0.0
1-1,0.8766481862553601,542,7.889801553891965,0.0
1-1,0.8766481862553601,541,8.692741352890149,0.4263298755810464
1-1,0.8766481862553601,538,8.935032945842414,1.2517662875468785
1-1,0.8766481862553601,534,8.438937942306966,1.969313775044855
1-1,0.8766481862553601,533,8.65617692524107,0.868803568914407
1-1,0.8766481862553601,532,7.371809965653617,0.0
1-1,0.8766481862553601,529,9.13454372587216,0.0
1-1,0.8766481862553601,528,8.383984530942506,0.7921017130573939
1-1,0.8766481862553601,527,8.55516832236027,0.6229294807883833
1-1,0.8766481862553601,526,6.748979810062401,0.0
1-1,0.8766481862553601,525,8.804885059274154,0.0
1-1,0.8766481862553601,524,7.407152844557078,0.0
1-1,0.8766481862553601,522,7.438262516651324,0.5202591745878004
1-1,0.8766481862553601,521,9.634420642112303,0.8388382763648702
1-1,0.8766481862553601,520,8.710930951817774,0.0
1-1,0.8766481862553601,519,7.755386971576684,0.0
1-1,0.8766481862553601,518,8.859202158804475,1.0511371358078097
1-1,0.8766481862553601,517,7.668823932699826,0.07515719948911673
1-1,0.8766481862553601,516,8.010527577518728,0.0
1-1,0.8766481862553601,515,8.340852008255697,1.2755520403983995
1-1,0.8766481862553601,511,9.249713457739555,2.824481068324719
1-1,0.8766481862553601,509,9.056056132631236,0.19318426453448265
1-1,0.8766481862553601,507,9.130769978514753,0.0
1-1,0.8766481862553601,506,7.64536440314171,0.3944973964850832
1-1,0.8766481862553601,504,8.34180573656487,0.0
1-1,0.8766481862553601,503,8.30306232673207,0.0
1-1,0.8766481862553601,501,7.903691413112521,0.4341079118973976
1-1,0.8766481862553601,500,8.129663241553192,0.9840677661666446
1-1,0.8766481862553601,499,8.133292597100812,0.6220318245327648
1-1,0.8766481862553601,495,8.245198322204725,0.9070536134995528
1-1,0.8766481862553601,494,7.957458137377757,0.3295890303816773
1-1,0.8766481862553601,493,8.345247652135399,0.0
1-1,0.8766481862553601,492,7.8652604238385235,0.0
1-1,0.8766481862553601,491,8.583439639858994,0.5969338669167771
1-1,0.8766481862553601,490,7.8361883085094455,0.7819873748227151
1-1,0.8766481862553601,489,10.729725969246754,0.0
1-1,0.8766481862553601,488,9.317724124887425,0.0
1-1,0.8766481862553601,487,9.378836109948654,0.0
1-1,0.8766481862553601,485,8.307863420432234,0.722548084191739
1-1,0.8766481862553601,484,7.609946171894279,0.209672865957236
1-1,0.8766481862553601,482,8.461573668999709,0.038317884221747214
1-1,0.8766481862553601,481,8.685805979078236,0.8591180393284528
1-1,0.8766481862553601,480,6.833988472151514,0.0
1-1,0.8766481862553601,479,8.389216697131905,0.548038222955064
1-1,0.8766481862553601,478,8.840653934492712,0.0
1-1,0.8766481862553601,477,10.665960826691895,0.0
1-1,0.8766481862553601,476,8.206012219018174,0.28645581156013444
1-1,0.8766481862553601,475,9.53799263104693,0.6147254045620565
1-1,0.8766481862553601,474,8.153499138129197,1.331377516678418
1-1,0.8766481862553601,473,8.059946123921199,1.7868859732790323
1-1,0.8766481862553601,472,7.78989497565187,0.0
1-1,0.8766481862553601,470,7.1075989531719275,0.0
1-1,0.8766481862553601,469,8.143751789227263,0.9459360469362166
1-1,0.8766481862553601,467,7.783917066125187,0.0
1-1,0.8766481862553601,466,8.792381565071512,0.0
1-1,0.8766481862553601,465,6.874422205300128,0.0
1-1,0.8766481862553601,464,8.018871207620883,0.0
1-1,0.8766481862553601,463,7.7144940502512425,0.0
1-1,0.8766481862553601,462,8.628927331028947,0.7559989925116012
1-1,0.8766481862553601,461,9.342895109063738,0.0
1-1,0.8766481862553601,459,8.243963541682517,2.2671327708364677
1-1,0.8766481862553601,458,7.483376506569946,0.4653795107340556
1-1,0.8766481862553601,457,7.914529249001061,0.0
1-1,0.8766481862553601,456,8.058924687615121,0.0
1-1,0.8766481862553601,455,7.688110642239405,0.8460765352130702
1-1,0.8766481862553601,453,7.951440316800464,0.3045278124562529
1-1,0.8766481862553601,451,7.456227032281429,0.0
1-1,0.8766481862553601,450,10.238890275516875,0.0
1-1,0.8766481862553601,449,7.754021574072225,0.0
1-1,0.8766481862553601,448,8.43743563373029,0.0
1-1,0.8766481862553601,447,7.656474097020816,0.1837070507599901
1-1,0.8766481862553601,446,8.420271567779235,0.0
1-1,0.8766481862553601,445,7.615253896462504,0.0
1-1,0.8766481862553601,444,7.974074151702916,0.5789399724403356
1-1,0.8766481862553601,443,6.611831786547727,0.0
1-1,0.8766481862553601,442,9.961784074673076,0.0
1-1,0.8766481862553601,441,9.01613459739176,0.696183268043922
1-1,0.8766481862553601,440,8.076672965183002,1.1345568316648482
1-1,0.8766481862553601,439,6.912276568095543,0.0
1-1,0.8766481862553601,438,7.567922906933786,1.4781192600521809
1-1,0.8766481862553601,437,8.287947862539365,0.19174064002005606
1-1,0.8766481862553601,433,7.176722579308465,0.0
1-1,0.8766481862553601,432,7.951820504216346,0.0
1-1,0.8766481862553601,428,7.951469996299952,0.5343350703698209
1-1,0.8766481862553601,427,7.606306143509533,0.6543549998252528
1-1,0.8766481862553601,426,7.6030474453322725,0.4045177080928678
1-1,0.8766481862553601,425,7.250112010689964,0.5984282202950717
1-1,0.8766481862553601,424,8.00895405478269,0.0
1-1,0.8766481862553601,423,7.027220000896656,0.4610852866837656
1-1,0.8766481862553601,422,9.789121983582547,2.3931812147187683
1-1,0.8766481862553601,420,6.203268376328126,0.0
1-1,0.8766481862553601,419,7.807258996539261,1.291838464483756
1-1,0.8766481862553601,418,7.851313690009694,0.7011315797513666
1-1,0.8766481862553601,416,7.786735715493746,0.4066796116184352
1-1,0.8766481862553601,415,6.591969584197416,0.0
1-1,0.8766481862553601,413,9.410018663031293,0.3770127513501663
1-1,0.8766481862553601,412,8.24947109295384,2.4000296588829686
1-1,0.8766481862553601,411,7.401517600997529,1.0278277818522275
1-1,0.8766481862553601,410,7.618960193614765,0.0
1-1,0.8766481862553601,409,8.817954816476346,0.7602366118329386
1-1,0.8766481862553601,408,7.931294914062975,0.0
1-1,0.8766481862553601,407,7.1356021533760865,0.0
1-1,0.8766481862553601,406,7.501183635834908,0.595468596375999
1-1,0.8766481862553601,405,7.185766656935371,0.6024895575311674
1-1,0.8766481862553601,404,8.009071628487952,0.8665212419313983
1-1,0.8766481862553601,402,7.168960651361573,0.700809325654668
1-1,0.8766481862553601,400,7.621913868692198,1.05973544173759
1-1,0.8766481862553601,399,6.927508770020919,0.7304627503322335
1-1,0.8766481862553601,398,6.91911461092631,0.4398235868270205
1-1,0.8766481862553601,397,7.459625097046796,0.32677531858798115
1-1,0.8766481862553601,396,7.5893995100596445,0.8984072482391555
1-1,0.8766481862553601,395,7.6925375879666,0.6243781270296028
1-1,0.8766481862553601,394,6.293327746884976,0.0
1-1,0.8766481862553601,393,6.8409115516010575,0.3805082231002307
1-1,0.8766481862553601,391,7.87885940064248,0.0
1-1,0.8766481862553601,389,7.639205431822504,0.790798603731594
1-1,0.8766481862553601,388,7.047599589364509,0.621988331940536
1-1,0.8766481862553601,386,7.583994125686013,0.0
1-1,0.8766481862553601,385,8.104080916973514,0.0
1-1,0.8766481862553601,384,6.813119655973657,0.0
1-1,0.8766481862553601,383,8.099554884904467,1.1601739285248598
1-1,0.8766481862553601,382,8.529911799172584,0.0
1-1,0.8766481862553601,381,7.795882529679261,1.0094268324787594
1-1,0.8766481862553601,380,9.040696074858294,2.1412619845543457
1-1,0.8766481862553601,379,8.267054995718201,0.8251681710141597
1-1,0.8766481862553601,377,7.115470518935318,0.0
1-1,0.8766481862553601,376,7.099325928859928,0.0
1-1,0.8766481862553601,375,8.32299841274896,0.7279506687205988
1-1,0.8766481862553601,374,7.619000750731561,1.4449291492771408
1-1,0.8766481862553601,373,8.276173714659278,0.0
1-1,0.8766481862553601,372,7.527585477410336,1.651970406687755
1-1,0.8766481862553601,371,7.157994933054455,0.7082747877689507
1-1,0.8766481862553601,370,9.96649536942988,0.0
1-1,0.8766481862553601,369,7.534749710427479,0.0
1-1,0.8766481862553601,368,7.395404150817978,0.5315018186650596
1-1,0.8766481862553601,367,6.521986574785865,0.5593480909729058
1-1,0.8766481862553601,366,8.556311748835952,1.4134460276107257
1-1,0.8766481862553601,364,7.1431518949088355,0.12696278518293502
1-1,0.8766481862553601,363,7.333297112833379,0.0
1-1,0.8766481862553601,362,6.645042032381468,0.8307938633793435
1-1,0.8766481862553601,361,7.7273836943252805,0.3003889669258164
1-1,0.8766481862553601,360,7.145454799216313,0.508605083720647
1-1,0.8766481862553601,359,7.713060423654134,0.9502619094736869
1-1,0.8766481862553601,358,7.654661880618939,0.0
1-1,0.8766481862553601,357,6.611614319226158,0.2783780390436676
1-1,0.8766481862553601,356,7.835051465005074,0.2276128631408402
1-1,0.8766481862553601,355,7.411514388212526,0.0
1-1,0.8766481862553601,354,7.32189843748897,0.5129665318322636
1-1,0.8766481862553601,353,6.550742201118717,0.18738712563134327
1-1,0.8766481862553601,352,7.738124836399577,1.0076936491868265
1-1,0.8766481862553601,351,7.427075813386598,1.2120133223874114
1-1,0.8766481862553601,350,7.797090338110638,1.0913092767980934
1-1,0.8766481862553601,349,7.686222504156245,1.9217043292376275
1-1,0.8766481862553601,348,6.775639119000097,0.534856025372102
1-1,0.8766481862553601,347,7.849039332893426,0.6053780582023434
1-1,0.8766481862553601,346,7.523382525455229,0.6634154616620408
1-1,0.8766481862553601,345,6.768092350966786,1.6010236626304462
1-1,0.8766481862553601,344,6.998408710474077,0.8610610134454973
1-1,0.8766481862553601,343,6.697347004707244,0.0
1-1,0.8766481862553601,342,7.14872423129653,1.7072846350045126
1-1,0.8766481862553601,341,8.380437444027182,0.0
1-1,0.8766481862553601,340,7.692630056444194,0.5708723069962299
1-1,0.8766481862553601,339,7.936094418384391,0.6079726162832935
1-1,0.8766481862553601,338,7.479240853587932,1.5468663086912045
1-1,0.8766481862553601,337,7.130074701413522,1.230136534426358
1-1,0.8766481862553601,336,6.723791023291427,0.5007251818108291
1-1,0.8766481862553601,335,7.54653216411479,1.100215701626916
1-1,0.8766481862553601,334,7.728371257947148,0.9353344041968098
1-1,0.8766481862553601,332,7.147533752302188,0.14451333418012374
1-1,0.8766481862553601,330,7.317036547499086,0.6581908178471567
1-1,0.8766481862553601,329,6.8760385379421365,0.573920468594285
1-1,0.8766481862553601,328,6.381971334022083,0.2936885822122573
1-1,0.8766481862553601,327,6.588182349993565,0.0
1-1,0.8766481862553601,326,7.089894759494246,0.0
1-1,0.8766481862553601,325,7.3469496412536515,1.3867928764398993
1-1,0.8766481862553601,324,5.9736057669436855,0.0
1-1,0.8766481862553601,322,8.250109953076683,1.0201826192932453
1-1,0.8766481862553601,321,6.646751849150918,0.5079367856635619
1-1,0.8766481862553601,320,7.634221941685345,0.47641252429482556
1-1,0.8766481862553601,319,7.543028445790078,1.1766394926085075
1-1,0.8766481862553601,318,7.288778072534016,1.334781143583087
1-1,0.8766481862553601,317,7.194879048893382,0.35167902903518466
1-1,0.8766481862553601,316,7.1188735411742705,1.5979109699221612
1-1,0.8766481862553601,315,8.03294710526201,0.9513854817424103
1-1,0.8766481862553601,314,6.945232129881712,0.7402136272695533
1-1,0.8766481862553601,313,6.898187753172468,1.220676957780131
1-1,0.8766481862553601,312,6.82401750590723,0.6739351562819288
1-1,0.8766481862553601,311,6.892005527617762,0.6522929727177083
1-1,0.8766481862553601,310,6.579326243540306,0.0
1-1,0.8766481862553601,309,6.013777844318469,0.5103346790472533
1-1,0.8766481862553601,308,6.120582206177008,0.006067287254301615
1-1,0.8766481862553601,307,6.38977494260003,0.6520956349255916
1-1,0.8766481862553601,306,6.59720153176705,0.0
1-1,0.8766481862553601,305,7.148906472063034,0.0
1-1,0.8766481862553601,304,7.025967866619585,1.009415308146382
1-1,0.8766481862553601,303,6.414724078177832,0.5643978347954939
1-1,0.8766481862553601,302,6.8289246650301685,0.5250787321991839
1-1,0.8766481862553601,301,6.842632892780164,0.6352898152448665
1-1,0.8766481862553601,300,7.075545926340649,0.2961180127539644
1-1,0.8766481862553601,299,6.839479887971273,0.8268271514720023
1-1,0.8766481862553601,298,6.95842951412995,0.4279036945349369
1-1,0.8766481862553601,297,7.227558292562254,1.0777334924609847
1-1,0.8766481862553601,296,6.968688388641766,0.9202566587136047
1-1,0.8766481862553601,295,7.147782130301787,1.131363053671114
1-1,0.8766481862553601,294,6.830889489874418,0.748933441498915
1-1,0.8766481862553601,293,6.749101176300585,0.33162297268236607
1-1,0.8766481862553601,292,6.520265119514105,0.7700081561341047
1-1,0.8766481862553601,291,7.283721288206523,1.0424158915748765
1-1,0.8766481862553601,290,6.885634649575292,1.0570791370140034
1-1,0.8766481862553601,289,6.713117992120435,1.050597076499046
1-1,0.8766481862553601,288,6.792623835497926,0.3742696613635906
1-1,0.8766481862553601,287,6.460941038023794,0.6995454449136709
1-1,0.8766481862553601,286,8.143918107951086,0.5073545327676147
1-1,0.8766481862553601,285,6.928534055469322,0.896685828754817
1-1,0.8766481862553601,284,6.270685620493808,0.5477058838729113
1-1,0.8766481862553601,283,6.258364806678045,0.5011648636089985
1-1,0.8766481862553601,282,6.654981660770875,0.5910719324763052
1-1,0.8766481862553601,281,5.953513912926783,0.38775389401994736
1-1,0.8766481862553601,280,6.422734576250849,0.6042161747605549
1-1,0.8766481862553601,279,6.540001745344367,0.39008263998567405
1-1,0.8766481862553601,278,6.909643882331767,1.5263479781546592
1-1,0.8766481862553601,277,6.059674784748309,0.13656985731170893
1-1,0.8766481862553601,276,6.436335327543896,1.0026120695050111
1-1,0.8766481862553601,275,6.258682210581602,0.9496875120757684
1-1,0.8766481862553601,274,6.639208169673455,0.6796158121780965
1-1,0.8766481862553601,273,7.246976270469888,0.8097807942107489
1-1,0.8766481862553601,272,6.533096769030752,0.15008944316102596
1-1,0.8766481862553601,271,6.25813380607587,0.03658279627391564
1-1,0.8766481862553601,270,6.579133351974835,0.5937848984022357
1-1,0.8766481862553601,269,6.699575372318872,0.21194728972894952
1-1,0.8766481862553601,268,6.856938733940097,0.5368001047960514
1-1,0.8766481862553601,267,6.205899622299823,0.6399782169853091
1-1,0.8766481862553601,266,6.162547046903928,0.9099394413195927
1-1,0.8766481862553601,265,7.105000733159915,0.4863765301311835
1-1,0.8766481862553601,264,5.846652783820632,0.61026122880217
1-1,0.8766481862553601,263,6.909718036721593,0.9393764110572776
1-1,0.8766481862553601,262,7.48122857268916,0.0
1-1,0.8766481862553601,261,6.240444723014201,1.0206430804638573
1-1,0.8766481862553601,260,6.529627058890366,0.8278874937229606
