# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:20:05.337961
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.893253329449091,9486,2,0.09974842727441166
1-1,0.893253329449091,9391,1,0.07071067811865478
1-1,0.893253329449091,9311,1,0.07071067811865478
1-1,0.893253329449091,9285,1,0.07071067811865478
1-1,0.893253329449091,9206,1,0.07071067811865478
1-1,0.893253329449091,9115,1,0.07071067811865478
1-1,0.893253329449091,9106,1,0.07071067811865478
1-1,0.893253329449091,9099,1,0.07071067811865478
1-1,0.893253329449091,9047,1,0.07071067811865478
1-1,0.893253329449091,8925,1,0.07071067811865478
1-1,0.893253329449091,8916,1,0.07071067811865478
1-1,0.893253329449091,8889,1,0.07071067811865478
1-1,0.893253329449091,8809,1,0.07071067811865478
1-1,0.893253329449091,8735,1,0.07071067811865478
1-1,0.893253329449091,8674,1,0.07071067811865478
1-1,0.893253329449091,8607,1,0.07071067811865478
1-1,0.893253329449091,8523,1,0.07071067811865478
1-1,0.893253329449091,8494,1,0.07071067811865478
1-1,0.893253329449091,8489,1,0.07071067811865478
1-1,0.893253329449091,8477,1,0.07071067811865478
1-1,0.893253329449091,8468,1,0.07071067811865478
1-1,0.893253329449091,8456,1,0.07071067811865478
1-1,0.893253329449091,8434,1,0.07071067811865478
1-1,0.893253329449091,8393,1,0.07071067811865478
1-1,0.893253329449091,8372,1,0.07071067811865478
1-1,0.893253329449091,8305,1,0.07071067811865478
1-1,0.893253329449091,8287,1,0.07071067811865478
1-1,0.893253329449091,8219,1,0.07071067811865478
1-1,0.893253329449091,8217,1,0.07071067811865478
1-1,0.893253329449091,8214,1,0.07071067811865478
1-1,0.893253329449091,8154,1,0.07071067811865478
1-1,0.893253329449091,8092,1,0.07071067811865478
1-1,0.893253329449091,8088,1,0.07071067811865478
1-1,0.893253329449091,7999,1,0.07071067811865478
1-1,0.893253329449091,7996,1,0.07071067811865478
1-1,0.893253329449091,7963,1,0.07071067811865478
1-1,0.893253329449091,7941,1,0.07071067811865478
1-1,0.893253329449091,7924,1,0.07071067811865478
1-1,0.893253329449091,7876,1,0.07071067811865478
1-1,0.893253329449091,7815,1,0.07071067811865478
1-1,0.893253329449091,7762,1,0.07071067811865478
1-1,0.893253329449091,7689,1,0.07071067811865478
1-1,0.893253329449091,7537,1,0.07071067811865478
1-1,0.893253329449091,7529,1,0.07071067811865478
1-1,0.893253329449091,7455,1,0.07071067811865478
1-1,0.893253329449091,7422,1,0.07071067811865478
1-1,0.893253329449091,7416,1,0.07071067811865478
1-1,0.893253329449091,7412,1,0.07071067811865478
1-1,0.893253329449091,7347,1,0.07071067811865478
1-1,0.893253329449091,7253,1,0.07071067811865478
1-1,0.893253329449091,7241,1,0.07071067811865478
1-1,0.893253329449091,7213,1,0.07071067811865478
1-1,0.893253329449091,7200,1,0.07071067811865478
1-1,0.893253329449091,7150,1,0.07071067811865478
1-1,0.893253329449091,7111,1,0.07071067811865478
1-1,0.893253329449091,7007,1,0.07071067811865478
1-1,0.893253329449091,6986,1,0.07071067811865478
1-1,0.893253329449091,6973,1,0.07071067811865478
1-1,0.893253329449091,6931,1,0.07071067811865478
1-1,0.893253329449091,6851,1,0.07071067811865478
1-1,0.893253329449091,6777,1,0.07071067811865478
1-1,0.893253329449091,6762,1,0.07071067811865478
1-1,0.893253329449091,6685,1,0.07071067811865478
1-1,0.893253329449091,6611,1,0.07071067811865478
1-1,0.893253329449091,6531,1,0.07071067811865478
1-1,0.893253329449091,6522,1,0.07071067811865478
1-1,0.893253329449091,6510,1,0.07071067811865478
1-1,0.893253329449091,6480,1,0.07071067811865478
1-1,0.893253329449091,6456,1,0.07071067811865478
1-1,0.893253329449091,6400,1,0.07071067811865478
1-1,0.893253329449091,6333,1,0.07071067811865478
1-1,0.893253329449091,6327,1,0.07071067811865478
1-1,0.893253329449091,6326,1,0.07071067811865478
1-1,0.893253329449091,6245,1,0.07071067811865478
1-1,0.893253329449091,6198,1,0.07071067811865478
1-1,0.893253329449091,5935,1,0.07071067811865478
1-1,0.893253329449091,5763,1,0.07071067811865478
1-1,0.893253329449091,5670,1,0.07071067811865478
1-1,0.893253329449091,5580,1,0.07071067811865478
1-1,0.893253329449091,5572,1,0.07071067811865478
1-1,0.893253329449091,5515,1,0.07071067811865478
1-1,0.893253329449091,5410,1,0.07071067811865478
1-1,0.893253329449091,5400,1,0.07071067811865478
1-1,0.893253329449091,5301,1,0.07071067811865478
1-1,0.893253329449091,5259,1,0.07071067811865478
1-1,0.893253329449091,5240,1,0.07071067811865478
1-1,0.893253329449091,5188,1,0.07071067811865478
1-1,0.893253329449091,5181,1,0.07071067811865478
1-1,0.893253329449091,5139,1,0.07071067811865478
1-1,0.893253329449091,4973,1,0.07071067811865478
1-1,0.893253329449091,4930,1,0.07071067811865478
1-1,0.893253329449091,4903,1,0.07071067811865478
1-1,0.893253329449091,4878,1,0.07071067811865478
1-1,0.893253329449091,4841,1,0.07071067811865478
1-1,0.893253329449091,4799,1,0.07071067811865478
1-1,0.893253329449091,4771,1,0.07071067811865478
1-1,0.893253329449091,4755,1,0.07071067811865478
1-1,0.893253329449091,4713,1,0.07071067811865478
1-1,0.893253329449091,4646,1,0.07071067811865478
1-1,0.893253329449091,4644,1,0.07071067811865478
1-1,0.893253329449091,4568,1,0.07071067811865478
1-1,0.893253329449091,4550,1,0.07071067811865478
1-1,0.893253329449091,4449,1,0.07071067811865478
1-1,0.893253329449091,4442,1,0.07071067811865478
1-1,0.893253329449091,4391,1,0.07071067811865478
1-1,0.893253329449091,4327,1,0.07071067811865478
1-1,0.893253329449091,4244,1,0.07071067811865478
1-1,0.893253329449091,4198,1,0.07071067811865478
1-1,0.893253329449091,4162,1,0.07071067811865478
1-1,0.893253329449091,4156,1,0.07071067811865478
1-1,0.893253329449091,4142,1,0.07071067811865478
1-1,0.893253329449091,4088,1,0.07071067811865478
1-1,0.893253329449091,4087,1,0.07071067811865478
1-1,0.893253329449091,4072,1,0.07071067811865478
1-1,0.893253329449091,4045,1,0.07071067811865478
1-1,0.893253329449091,4013,1,0.07071067811865478
1-1,0.893253329449091,4002,1,0.07071067811865478
1-1,0.893253329449091,3907,1,0.07071067811865478
1-1,0.893253329449091,3826,1,0.07071067811865478
1-1,0.893253329449091,3785,1,0.07071067811865478
1-1,0.893253329449091,3677,1,0.07071067811865478
1-1,0.893253329449091,3670,1,0.07071067811865478
1-1,0.893253329449091,3637,1,0.07071067811865478
1-1,0.893253329449091,3628,1,0.07071067811865478
1-1,0.893253329449091,3602,1,0.07071067811865478
1-1,0.893253329449091,3599,1,0.07071067811865478
1-1,0.893253329449091,3593,1,0.07071067811865478
1-1,0.893253329449091,3590,1,0.07071067811865478
1-1,0.893253329449091,3573,1,0.07071067811865478
1-1,0.893253329449091,3550,1,0.07071067811865478
1-1,0.893253329449091,3538,1,0.07071067811865478
1-1,0.893253329449091,3520,1,0.07071067811865478
1-1,0.893253329449091,3515,1,0.07071067811865478
1-1,0.893253329449091,3400,1,0.07071067811865478
1-1,0.893253329449091,3372,1,0.07071067811865478
1-1,0.893253329449091,3371,1,0.07071067811865478
1-1,0.893253329449091,3341,1,0.07071067811865478
1-1,0.893253329449091,3331,1,0.07071067811865478
1-1,0.893253329449091,3306,1,0.07071067811865478
1-1,0.893253329449091,3299,1,0.07071067811865478
1-1,0.893253329449091,3240,1,0.07071067811865478
1-1,0.893253329449091,3214,1,0.07071067811865478
1-1,0.893253329449091,3169,1,0.07071067811865478
1-1,0.893253329449091,3163,1,0.07071067811865478
1-1,0.893253329449091,3136,1,0.07071067811865478
1-1,0.893253329449091,3101,1,0.07071067811865478
1-1,0.893253329449091,2978,1,0.07071067811865478
1-1,0.893253329449091,2953,1,0.07071067811865478
1-1,0.893253329449091,2947,1,0.07071067811865478
1-1,0.893253329449091,2881,1,0.07071067811865478
1-1,0.893253329449091,2832,1,0.07071067811865478
1-1,0.893253329449091,2821,1,0.07071067811865478
1-1,0.893253329449091,2792,1,0.07071067811865478
1-1,0.893253329449091,2770,1,0.07071067811865478
1-1,0.893253329449091,2758,1,0.07071067811865478
1-1,0.893253329449091,2744,1,0.07071067811865478
1-1,0.893253329449091,2722,1,0.07071067811865478
1-1,0.893253329449091,2647,2,0.09974842727441166
1-1,0.893253329449091,2638,1,0.07071067811865478
1-1,0.893253329449091,2617,1,0.07071067811865478
1-1,0.893253329449091,2581,1,0.07071067811865478
1-1,0.893253329449091,2555,1,0.07071067811865478
1-1,0.893253329449091,2519,1,0.07071067811865478
1-1,0.893253329449091,2506,1,0.07071067811865478
1-1,0.893253329449091,2483,1,0.07071067811865478
1-1,0.893253329449091,2443,1,0.07071067811865478
1-1,0.893253329449091,2442,1,0.07071067811865478
1-1,0.893253329449091,2438,1,0.07071067811865478
1-1,0.893253329449091,2384,1,0.07071067811865478
1-1,0.893253329449091,2369,1,0.07071067811865478
1-1,0.893253329449091,2362,1,0.07071067811865478
1-1,0.893253329449091,2354,1,0.07071067811865478
1-1,0.893253329449091,2349,1,0.07071067811865478
1-1,0.893253329449091,2347,1,0.07071067811865478
1-1,0.893253329449091,2345,1,0.07071067811865478
1-1,0.893253329449091,2335,1,0.07071067811865478
1-1,0.893253329449091,2316,1,0.07071067811865478
1-1,0.893253329449091,2298,1,0.07071067811865478
1-1,0.893253329449091,2271,1,0.07071067811865478
1-1,0.893253329449091,2241,1,0.07071067811865478
1-1,0.893253329449091,2208,1,0.07071067811865478
1-1,0.893253329449091,2195,1,0.07071067811865478
1-1,0.893253329449091,2136,2,0.09974842727441166
1-1,0.893253329449091,2121,1,0.07071067811865478
1-1,0.893253329449091,2106,1,0.07071067811865478
1-1,0.893253329449091,2103,1,0.07071067811865478
1-1,0.893253329449091,2092,1,0.07071067811865478
1-1,0.893253329449091,2089,1,0.07071067811865478
1-1,0.893253329449091,2085,1,0.07071067811865478
1-1,0.893253329449091,2079,1,0.07071067811865478
1-1,0.893253329449091,2071,1,0.07071067811865478
1-1,0.893253329449091,2068,1,0.07071067811865478
1-1,0.893253329449091,2041,1,0.07071067811865478
1-1,0.893253329449091,2040,1,0.07071067811865478
1-1,0.893253329449091,2029,1,0.07071067811865478
1-1,0.893253329449091,2015,1,0.07071067811865478
1-1,0.893253329449091,2008,1,0.07071067811865478
1-1,0.893253329449091,2002,1,0.07071067811865478
1-1,0.893253329449091,1986,1,0.07071067811865478
1-1,0.893253329449091,1981,1,0.07071067811865478
1-1,0.893253329449091,1971,2,0.09974842727441166
1-1,0.893253329449091,1959,1,0.07071067811865478
1-1,0.893253329449091,1955,1,0.07071067811865478
1-1,0.893253329449091,1950,2,0.09974842727441166
1-1,0.893253329449091,1947,1,0.07071067811865478
1-1,0.893253329449091,1915,1,0.07071067811865478
1-1,0.893253329449091,1902,1,0.07071067811865478
1-1,0.893253329449091,1890,1,0.07071067811865478
1-1,0.893253329449091,1887,1,0.07071067811865478
1-1,0.893253329449091,1882,1,0.07071067811865478
1-1,0.893253329449091,1876,1,0.07071067811865478
1-1,0.893253329449091,1871,1,0.07071067811865478
1-1,0.893253329449091,1851,2,0.09974842727441166
1-1,0.893253329449091,1836,1,0.07071067811865478
1-1,0.893253329449091,1803,1,0.07071067811865478
1-1,0.893253329449091,1799,1,0.07071067811865478
1-1,0.893253329449091,1779,1,0.07071067811865478
1-1,0.893253329449091,1768,2,0.09974842727441166
1-1,0.893253329449091,1750,1,0.07071067811865478
1-1,0.893253329449091,1748,1,0.07071067811865478
1-1,0.893253329449091,1744,1,0.07071067811865478
1-1,0.893253329449091,1740,1,0.07071067811865478
1-1,0.893253329449091,1733,1,0.07071067811865478
1-1,0.893253329449091,1731,1,0.07071067811865478
1-1,0.893253329449091,1730,1,0.07071067811865478
1-1,0.893253329449091,1729,1,0.07071067811865478
1-1,0.893253329449091,1727,1,0.07071067811865478
1-1,0.893253329449091,1694,3,0.12185748327926268
1-1,0.893253329449091,1691,1,0.07071067811865478
1-1,0.893253329449091,1679,1,0.07071067811865478
1-1,0.893253329449091,1657,1,0.07071067811865478
1-1,0.893253329449091,1656,1,0.07071067811865478
1-1,0.893253329449091,1655,1,0.07071067811865478
1-1,0.893253329449091,1652,1,0.07071067811865478
1-1,0.893253329449091,1638,1,0.07071067811865478
1-1,0.893253329449091,1636,1,0.07071067811865478
1-1,0.893253329449091,1628,1,0.07071067811865478
1-1,0.893253329449091,1601,1,0.07071067811865478
1-1,0.893253329449091,1599,1,0.07071067811865478
1-1,0.893253329449091,1597,1,0.07071067811865478
1-1,0.893253329449091,1591,1,0.07071067811865478
1-1,0.893253329449091,1579,1,0.07071067811865478
1-1,0.893253329449091,1574,1,0.07071067811865478
1-1,0.893253329449091,1567,1,0.07071067811865478
1-1,0.893253329449091,1566,1,0.07071067811865478
1-1,0.893253329449091,1561,1,0.07071067811865478
1-1,0.893253329449091,1533,1,0.07071067811865478
1-1,0.893253329449091,1527,1,0.07071067811865478
1-1,0.893253329449091,1512,1,0.07071067811865478
1-1,0.893253329449091,1506,1,0.07071067811865478
1-1,0.893253329449091,1498,1,0.07071067811865478
1-1,0.893253329449091,1495,1,0.07071067811865478
1-1,0.893253329449091,1491,3,0.12185748327926268
1-1,0.893253329449091,1476,1,0.07071067811865478
1-1,0.893253329449091,1460,1,0.07071067811865478
1-1,0.893253329449091,1459,1,0.07071067811865478
1-1,0.893253329449091,1457,1,0.07071067811865478
1-1,0.893253329449091,1453,1,0.07071067811865478
1-1,0.893253329449091,1433,1,0.07071067811865478
1-1,0.893253329449091,1426,1,0.07071067811865478
1-1,0.893253329449091,1421,1,0.07071067811865478
1-1,0.893253329449091,1407,1,0.07071067811865478
1-1,0.893253329449091,1399,1,0.07071067811865478
1-1,0.893253329449091,1353,1,0.07071067811865478
1-1,0.893253329449091,1349,1,0.07071067811865478
1-1,0.893253329449091,1344,1,0.07071067811865478
1-1,0.893253329449091,1339,1,0.07071067811865478
1-1,0.893253329449091,1333,1,0.07071067811865478
1-1,0.893253329449091,1312,1,0.07071067811865478
1-1,0.893253329449091,1308,1,0.07071067811865478
1-1,0.893253329449091,1304,1,0.07071067811865478
1-1,0.893253329449091,1283,1,0.07071067811865478
1-1,0.893253329449091,1280,1,0.07071067811865478
1-1,0.893253329449091,1256,1,0.07071067811865478
1-1,0.893253329449091,1248,1,0.07071067811865478
1-1,0.893253329449091,1245,1,0.07071067811865478
1-1,0.893253329449091,1235,1,0.07071067811865478
1-1,0.893253329449091,1233,1,0.07071067811865478
1-1,0.893253329449091,1232,1,0.07071067811865478
1-1,0.893253329449091,1229,1,0.07071067811865478
1-1,0.893253329449091,1226,1,0.07071067811865478
1-1,0.893253329449091,1223,1,0.07071067811865478
1-1,0.893253329449091,1211,1,0.07071067811865478
1-1,0.893253329449091,1208,1,0.07071067811865478
1-1,0.893253329449091,1192,1,0.07071067811865478
1-1,0.893253329449091,1178,1,0.07071067811865478
1-1,0.893253329449091,1171,1,0.07071067811865478
1-1,0.893253329449091,1170,1,0.07071067811865478
1-1,0.893253329449091,1163,1,0.07071067811865478
1-1,0.893253329449091,1157,1,0.07071067811865478
1-1,0.893253329449091,1156,1,0.07071067811865478
1-1,0.893253329449091,1154,1,0.07071067811865478
1-1,0.893253329449091,1153,1,0.07071067811865478
1-1,0.893253329449091,1137,1,0.07071067811865478
1-1,0.893253329449091,1128,2,0.09974842727441166
1-1,0.893253329449091,1122,2,0.09974842727441166
1-1,0.893253329449091,1113,1,0.07071067811865478
1-1,0.893253329449091,1110,1,0.07071067811865478
1-1,0.893253329449091,1107,1,0.07071067811865478
1-1,0.893253329449091,1102,1,0.07071067811865478
1-1,0.893253329449091,1101,2,0.09974842727441166
1-1,0.893253329449091,1095,1,0.07071067811865478
1-1,0.893253329449091,1084,1,0.07071067811865478
1-1,0.893253329449091,1079,1,0.07071067811865478
1-1,0.893253329449091,1078,2,0.09974842727441166
1-1,0.893253329449091,1073,1,0.07071067811865478
1-1,0.893253329449091,1072,1,0.07071067811865478
1-1,0.893253329449091,1068,1,0.07071067811865478
1-1,0.893253329449091,1064,1,0.07071067811865478
1-1,0.893253329449091,1062,2,0.09974842727441166
1-1,0.893253329449091,1059,1,0.07071067811865478
1-1,0.893253329449091,1056,1,0.07071067811865478
1-1,0.893253329449091,1055,1,0.07071067811865478
1-1,0.893253329449091,1050,1,0.07071067811865478
1-1,0.893253329449091,1045,1,0.07071067811865478
1-1,0.893253329449091,1038,1,0.07071067811865478
1-1,0.893253329449091,1036,1,0.07071067811865478
1-1,0.893253329449091,1033,1,0.07071067811865478
1-1,0.893253329449091,1032,1,0.07071067811865478
1-1,0.893253329449091,1029,1,0.07071067811865478
1-1,0.893253329449091,1021,1,0.07071067811865478
1-1,0.893253329449091,1013,2,0.09974842727441166
1-1,0.893253329449091,1007,2,0.09974842727441166
1-1,0.893253329449091,996,1,0.07071067811865478
1-1,0.893253329449091,994,1,0.07071067811865478
1-1,0.893253329449091,981,1,0.07071067811865478
1-1,0.893253329449091,979,1,0.07071067811865478
1-1,0.893253329449091,976,1,0.07071067811865478
1-1,0.893253329449091,975,1,0.07071067811865478
1-1,0.893253329449091,974,1,0.07071067811865478
1-1,0.893253329449091,973,1,0.07071067811865478
1-1,0.893253329449091,969,1,0.07071067811865478
1-1,0.893253329449091,968,1,0.07071067811865478
1-1,0.893253329449091,967,1,0.07071067811865478
1-1,0.893253329449091,966,1,0.07071067811865478
1-1,0.893253329449091,964,3,0.12185748327926268
1-1,0.893253329449091,961,1,0.07071067811865478
1-1,0.893253329449091,959,2,0.09974842727441166
1-1,0.893253329449091,957,1,0.07071067811865478
1-1,0.893253329449091,954,1,0.07071067811865478
1-1,0.893253329449091,951,1,0.07071067811865478
1-1,0.893253329449091,950,2,0.09974842727441166
1-1,0.893253329449091,947,1,0.07071067811865478
1-1,0.893253329449091,946,1,0.07071067811865478
1-1,0.893253329449091,945,1,0.07071067811865478
1-1,0.893253329449091,944,1,0.07071067811865478
1-1,0.893253329449091,941,1,0.07071067811865478
1-1,0.893253329449091,940,1,0.07071067811865478
1-1,0.893253329449091,938,1,0.07071067811865478
1-1,0.893253329449091,936,1,0.07071067811865478
1-1,0.893253329449091,935,1,0.07071067811865478
1-1,0.893253329449091,932,2,0.09974842727441166
1-1,0.893253329449091,928,1,0.07071067811865478
1-1,0.893253329449091,924,1,0.07071067811865478
1-1,0.893253329449091,921,2,0.09974842727441166
1-1,0.893253329449091,920,2,0.09974842727441166
1-1,0.893253329449091,919,1,0.07071067811865478
1-1,0.893253329449091,917,1,0.07071067811865478
1-1,0.893253329449091,916,1,0.07071067811865478
1-1,0.893253329449091,913,1,0.07071067811865478
1-1,0.893253329449091,911,1,0.07071067811865478
1-1,0.893253329449091,908,1,0.07071067811865478
1-1,0.893253329449091,906,2,0.09974842727441166
1-1,0.893253329449091,897,2,0.09974842727441166
1-1,0.893253329449091,892,1,0.07071067811865478
1-1,0.893253329449091,891,1,0.07071067811865478
1-1,0.893253329449091,887,1,0.07071067811865478
1-1,0.893253329449091,886,1,0.07071067811865478
1-1,0.893253329449091,885,1,0.07071067811865478
1-1,0.893253329449091,883,1,0.07071067811865478
1-1,0.893253329449091,882,1,0.07071067811865478
1-1,0.893253329449091,881,3,0.12185748327926268
1-1,0.893253329449091,880,1,0.07071067811865478
1-1,0.893253329449091,873,2,0.09974842727441166
1-1,0.893253329449091,872,1,0.07071067811865478
1-1,0.893253329449091,871,1,0.07071067811865478
1-1,0.893253329449091,870,1,0.07071067811865478
1-1,0.893253329449091,869,1,0.07071067811865478
1-1,0.893253329449091,868,1,0.07071067811865478
1-1,0.893253329449091,865,1,0.07071067811865478
1-1,0.893253329449091,864,2,0.09974842727441166
1-1,0.893253329449091,862,1,0.07071067811865478
1-1,0.893253329449091,861,2,0.09974842727441166
1-1,0.893253329449091,856,1,0.07071067811865478
1-1,0.893253329449091,853,1,0.07071067811865478
1-1,0.893253329449091,848,1,0.07071067811865478
1-1,0.893253329449091,846,1,0.07071067811865478
1-1,0.893253329449091,845,1,0.07071067811865478
1-1,0.893253329449091,844,1,0.07071067811865478
1-1,0.893253329449091,842,1,0.07071067811865478
1-1,0.893253329449091,841,1,0.07071067811865478
1-1,0.893253329449091,839,1,0.07071067811865478
1-1,0.893253329449091,833,1,0.07071067811865478
1-1,0.893253329449091,832,2,0.09974842727441166
1-1,0.893253329449091,830,2,0.09974842727441166
1-1,0.893253329449091,829,1,0.07071067811865478
1-1,0.893253329449091,827,1,0.07071067811865478
1-1,0.893253329449091,826,1,0.07071067811865478
1-1,0.893253329449091,825,1,0.07071067811865478
1-1,0.893253329449091,823,1,0.07071067811865478
1-1,0.893253329449091,821,1,0.07071067811865478
1-1,0.893253329449091,819,1,0.07071067811865478
1-1,0.893253329449091,817,1,0.07071067811865478
1-1,0.893253329449091,816,1,0.07071067811865478
1-1,0.893253329449091,813,2,0.09974842727441166
1-1,0.893253329449091,810,1,0.07071067811865478
1-1,0.893253329449091,808,1,0.07071067811865478
1-1,0.893253329449091,806,2,0.09974842727441166
1-1,0.893253329449091,795,1,0.07071067811865478
1-1,0.893253329449091,794,1,0.07071067811865478
1-1,0.893253329449091,793,2,0.09974842727441166
1-1,0.893253329449091,792,1,0.07071067811865478
1-1,0.893253329449091,789,1,0.07071067811865478
1-1,0.893253329449091,787,1,0.07071067811865478
1-1,0.893253329449091,784,1,0.07071067811865478
1-1,0.893253329449091,783,1,0.07071067811865478
1-1,0.893253329449091,774,2,0.09974842727441166
1-1,0.893253329449091,772,1,0.07071067811865478
1-1,0.893253329449091,771,1,0.07071067811865478
1-1,0.893253329449091,768,2,0.09974842727441166
1-1,0.893253329449091,767,3,0.12185748327926268
1-1,0.893253329449091,765,1,0.07071067811865478
1-1,0.893253329449091,763,2,0.09974842727441166
1-1,0.893253329449091,759,2,0.09974842727441166
1-1,0.893253329449091,758,1,0.07071067811865478
1-1,0.893253329449091,756,2,0.09974842727441166
1-1,0.893253329449091,755,1,0.07071067811865478
1-1,0.893253329449091,751,4,0.14035131799278389
1-1,0.893253329449091,742,1,0.07071067811865478
1-1,0.893253329449091,738,1,0.07071067811865478
1-1,0.893253329449091,737,1,0.07071067811865478
1-1,0.893253329449091,736,1,0.07071067811865478
1-1,0.893253329449091,734,1,0.07071067811865478
1-1,0.893253329449091,723,1,0.07071067811865478
1-1,0.893253329449091,722,2,0.09974842727441166
1-1,0.893253329449091,720,1,0.07071067811865478
1-1,0.893253329449091,718,1,0.07071067811865478
1-1,0.893253329449091,716,2,0.09974842727441166
1-1,0.893253329449091,715,1,0.07071067811865478
1-1,0.893253329449091,713,2,0.09974842727441166
1-1,0.893253329449091,712,1,0.07071067811865478
1-1,0.893253329449091,711,1,0.07071067811865478
1-1,0.893253329449091,709,1,0.07071067811865478
1-1,0.893253329449091,708,3,0.12185748327926268
1-1,0.893253329449091,705,1,0.07071067811865478
1-1,0.893253329449091,703,1,0.07071067811865478
1-1,0.893253329449091,700,2,0.09974842727441166
1-1,0.893253329449091,699,2,0.09974842727441166
1-1,0.893253329449091,698,1,0.07071067811865478
1-1,0.893253329449091,697,1,0.07071067811865478
1-1,0.893253329449091,694,1,0.07071067811865478
1-1,0.893253329449091,693,3,0.12185748327926268
1-1,0.893253329449091,689,1,0.07071067811865478
1-1,0.893253329449091,687,1,0.07071067811865478
1-1,0.893253329449091,683,1,0.07071067811865478
1-1,0.893253329449091,682,1,0.07071067811865478
1-1,0.893253329449091,681,2,0.09974842727441166
1-1,0.893253329449091,680,1,0.07071067811865478
1-1,0.893253329449091,679,1,0.07071067811865478
1-1,0.893253329449091,677,1,0.07071067811865478
1-1,0.893253329449091,675,1,0.07071067811865478
1-1,0.893253329449091,673,3,0.12185748327926268
1-1,0.893253329449091,670,2,0.09974842727441166
1-1,0.893253329449091,668,2,0.09974842727441166
1-1,0.893253329449091,667,1,0.07071067811865478
1-1,0.893253329449091,666,1,0.07071067811865478
1-1,0.893253329449091,665,1,0.07071067811865478
1-1,0.893253329449091,660,3,0.12185748327926268
1-1,0.893253329449091,659,1,0.07071067811865478
1-1,0.893253329449091,657,1,0.07071067811865478
1-1,0.893253329449091,656,1,0.07071067811865478
1-1,0.893253329449091,654,2,0.09974842727441166
1-1,0.893253329449091,650,1,0.07071067811865478
1-1,0.893253329449091,649,2,0.09974842727441166
1-1,0.893253329449091,648,2,0.09974842727441166
1-1,0.893253329449091,645,1,0.07071067811865478
1-1,0.893253329449091,644,3,0.12185748327926268
1-1,0.893253329449091,643,1,0.07071067811865478
1-1,0.893253329449091,640,1,0.07071067811865478
1-1,0.893253329449091,638,1,0.07071067811865478
1-1,0.893253329449091,637,2,0.09974842727441166
1-1,0.893253329449091,636,2,0.09974842727441166
1-1,0.893253329449091,635,3,0.12185748327926268
1-1,0.893253329449091,633,2,0.09974842727441166
1-1,0.893253329449091,632,1,0.07071067811865478
1-1,0.893253329449091,630,1,0.07071067811865478
1-1,0.893253329449091,629,1,0.07071067811865478
1-1,0.893253329449091,627,2,0.09974842727441166
1-1,0.893253329449091,626,1,0.07071067811865478
1-1,0.893253329449091,625,1,0.07071067811865478
1-1,0.893253329449091,624,1,0.07071067811865478
1-1,0.893253329449091,623,1,0.07071067811865478
1-1,0.893253329449091,622,2,0.09974842727441166
