# Gyration Radius Distribution Results
# Date: 2025-11-29 16:01:09.290306
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9233464918813642,64,3.2565613234355344,0.2646867555140593
1-1,0.9233464918813642,63,3.079415284790492,0.2099598401420593
1-1,0.9233464918813642,62,3.157692216643607,0.3241888344533784
1-1,0.9233464918813642,61,3.6529340487308257,0.21561959774133227
1-1,0.9233464918813642,60,3.0075135301926617,0.27212568717853186
1-1,0.9233464918813642,59,3.282974861276136,0.4074156791078326
1-1,0.9233464918813642,58,3.231059907470795,0.4009593008940906
1-1,0.9233464918813642,57,3.099772566023999,0.33284027190988513
1-1,0.9233464918813642,56,2.9904948729932057,0.32189726173213346
1-1,0.9233464918813642,55,3.2457753301663352,0.4268225673521934
1-1,0.9233464918813642,54,3.146282065070189,0.3553077452044514
1-1,0.9233464918813642,53,3.0990051077991954,0.3012601521710608
1-1,0.9233464918813642,52,3.1159312895860904,0.3237788319913259
1-1,0.9233464918813642,51,2.9548926092024876,0.23205878902453758
1-1,0.9233464918813642,50,2.8829337052250223,0.4728937338468706
1-1,0.9233464918813642,49,2.8912353894522886,0.3151202707793311
1-1,0.9233464918813642,48,2.944928767081285,0.25422739587222803
1-1,0.9233464918813642,47,2.8190487976872274,0.26215108335195425
1-1,0.9233464918813642,46,2.9417325022901237,0.238048210973137
1-1,0.9233464918813642,45,2.8657844545071343,0.3793902843948317
1-1,0.9233464918813642,44,2.8225476358388244,0.29388001110302936
1-1,0.9233464918813642,43,2.722900992323344,0.28799743435864805
1-1,0.9233464918813642,42,2.6086101704500475,0.28632622244306205
1-1,0.9233464918813642,41,2.6612612383172594,0.30832938913046554
1-1,0.9233464918813642,40,2.6611771096567187,0.24979646204456468
1-1,0.9233464918813642,39,2.5811921843522523,0.2669956255789242
1-1,0.9233464918813642,38,2.5465565199126514,0.23244918803653622
1-1,0.9233464918813642,37,2.6213580096027522,0.2965268777920442
1-1,0.9233464918813642,36,2.5123593291484507,0.2555783587888541
1-1,0.9233464918813642,35,2.4969364654996675,0.26066397028226673
1-1,0.9233464918813642,34,2.4887786371371377,0.2661615341493075
1-1,0.9233464918813642,33,2.429140893071344,0.28269232511567527
1-1,0.9233464918813642,32,2.495285973367365,0.2957012911458614
1-1,0.9233464918813642,31,2.349316385747471,0.2494017539244752
1-1,0.9233464918813642,30,2.326617489388436,0.2567281730073572
1-1,0.9233464918813642,29,2.331645621974657,0.2398385591002498
1-1,0.9233464918813642,28,2.302575407512643,0.30825060094877027
1-1,0.9233464918813642,27,2.234759443348744,0.28072385144533396
1-1,0.9233464918813642,26,2.1769404636969965,0.2524909130963667
1-1,0.9233464918813642,25,2.1620153123037067,0.21705906847652892
1-1,0.9233464918813642,24,2.1205003447145154,0.2087861489902309
1-1,0.9233464918813642,23,2.0774095149479166,0.2646161899462127
1-1,0.9233464918813642,22,2.0142554214004935,0.2344719344895234
1-1,0.9233464918813642,21,1.9919368860949005,0.23446304572185833
1-1,0.9233464918813642,20,1.9341773754492484,0.21343143775733067
1-1,0.9233464918813642,19,1.9138418380985285,0.24703849561415817
1-1,0.9233464918813642,18,1.877085751133575,0.2186145262059921
1-1,0.9233464918813642,17,1.804140024619524,0.20573522875450664
1-1,0.9233464918813642,16,1.7365700136650921,0.19944547942659815
1-1,0.9233464918813642,15,1.6819653328019981,0.18739828037594602
1-1,0.9233464918813642,14,1.6364949740521166,0.1856216725159146
1-1,0.9233464918813642,13,1.574630500211129,0.17685922339664387
1-1,0.9233464918813642,12,1.519061781468651,0.1566115002308465
1-1,0.9233464918813642,11,1.451164797428758,0.16304445703564757
1-1,0.9233464918813642,10,1.388112333004386,0.15347320777342044
1-1,0.9233464918813642,9,1.3076077112391429,0.14337215979263324
1-1,0.9233464918813642,8,1.2236144509017743,0.13198759901512624
1-1,0.9233464918813642,7,1.1436398261460023,0.12324111828509043
1-1,0.9233464918813642,6,1.053918878552404,0.11171822299202303
1-1,0.9233464918813642,5,0.9482896044245215,0.09360771366261365
1-1,0.9233464918813642,4,0.831900436114144,0.07466378636130808
1-1,0.9233464918813642,3,0.6872174503137473,0.05154672442296907
1-1,0.9233464918813642,2,0.5,0.0
