# Gyration Radius Distribution Results
# Date: 2025-11-29 20:59:52.085032
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8555643419629441,354,7.491986547231498,0.7940830248257025
1-1,0.8555643419629441,352,7.446942046167106,0.9906880387044747
1-1,0.8555643419629441,351,8.099539227246437,0.0
1-1,0.8555643419629441,350,7.367864586936204,0.0
1-1,0.8555643419629441,347,6.998863898750421,0.0
1-1,0.8555643419629441,346,7.36866655927037,1.1120131001081854
1-1,0.8555643419629441,345,7.966368079236043,0.0
1-1,0.8555643419629441,344,7.718756532989058,1.0152759583656898
1-1,0.8555643419629441,343,8.74038280020906,0.0
1-1,0.8555643419629441,341,7.450132290241971,0.8952747411638253
1-1,0.8555643419629441,339,9.203856548517338,0.0
1-1,0.8555643419629441,336,6.623858628143525,0.47283413767745436
1-1,0.8555643419629441,335,7.174348984424879,0.8940187999873341
1-1,0.8555643419629441,333,9.080475296380959,0.0
1-1,0.8555643419629441,331,7.140461966696794,0.027109568928541508
1-1,0.8555643419629441,330,8.358001704526117,1.1752687598243101
1-1,0.8555643419629441,328,7.436076235081517,0.0
1-1,0.8555643419629441,327,8.589797636831914,0.0
1-1,0.8555643419629441,325,7.235658550688887,0.7860683484816919
1-1,0.8555643419629441,324,7.929946868221312,0.3320361542764448
1-1,0.8555643419629441,322,7.74983843395888,0.9301322638969022
1-1,0.8555643419629441,321,7.827975494195774,0.0
1-1,0.8555643419629441,320,8.545921822481738,1.360957045588077
1-1,0.8555643419629441,317,6.985600530645616,0.0
1-1,0.8555643419629441,316,7.192904953871238,0.7078690572498443
1-1,0.8555643419629441,315,7.432785652943207,0.28929750169563717
1-1,0.8555643419629441,314,7.514102931813834,0.0
1-1,0.8555643419629441,313,6.711576916189998,0.1418650379268682
1-1,0.8555643419629441,312,7.663904559897752,0.0
1-1,0.8555643419629441,311,7.1539051133618194,0.0
1-1,0.8555643419629441,309,7.769935944141702,1.5970418290440145
1-1,0.8555643419629441,308,7.090702449298652,0.0
1-1,0.8555643419629441,307,7.088387748874166,0.5170499080208557
1-1,0.8555643419629441,305,6.373863992898995,0.762421943928441
1-1,0.8555643419629441,304,6.860051765768382,0.9802175664370186
1-1,0.8555643419629441,303,7.943074145147062,0.1918474639984657
1-1,0.8555643419629441,302,7.814293200375968,1.1435512812666881
1-1,0.8555643419629441,300,7.899345191353961,0.8733851699467278
1-1,0.8555643419629441,299,6.236208251184565,0.3912804217260283
1-1,0.8555643419629441,298,6.883781180682368,0.7288194595635695
1-1,0.8555643419629441,297,7.472025314136677,0.9484287759265322
1-1,0.8555643419629441,296,7.18786150934913,1.0777244644577446
1-1,0.8555643419629441,295,6.255933810597245,0.0
1-1,0.8555643419629441,294,8.109238308328603,0.0937196518995974
1-1,0.8555643419629441,293,6.924980893497206,0.008724314243246887
1-1,0.8555643419629441,292,6.923495947886746,1.1688275578249903
1-1,0.8555643419629441,291,7.425420398475,0.9743616289589198
1-1,0.8555643419629441,290,8.304309213458295,1.0681144307085866
1-1,0.8555643419629441,289,6.972721502947114,1.048580794091729
1-1,0.8555643419629441,288,8.310042943189824,1.3283864454753849
1-1,0.8555643419629441,287,6.376014698233791,0.5930191255851465
1-1,0.8555643419629441,286,6.816115897083092,0.5956209881401869
1-1,0.8555643419629441,285,6.427922241025262,0.3644557621522269
1-1,0.8555643419629441,284,6.672163551967889,0.5376674332457063
1-1,0.8555643419629441,283,6.607598115612516,0.0
1-1,0.8555643419629441,281,6.666513464866279,0.7322524910266105
1-1,0.8555643419629441,280,6.824881282809341,1.0356993097790632
1-1,0.8555643419629441,279,6.117411272278079,0.0
1-1,0.8555643419629441,278,6.276691950038344,0.5437118462748146
1-1,0.8555643419629441,277,6.572512106228734,0.3960016952636882
1-1,0.8555643419629441,276,6.569336296652264,1.273290474392087
1-1,0.8555643419629441,274,6.801939767958041,0.869263224348397
1-1,0.8555643419629441,273,6.333291799275185,0.9421369158858915
1-1,0.8555643419629441,272,6.908627382055994,0.8419945488204285
1-1,0.8555643419629441,271,7.281120470062917,0.1857737476197818
1-1,0.8555643419629441,270,6.73284506703203,1.1335268844681718
1-1,0.8555643419629441,269,6.186924918516899,0.00695747267334746
1-1,0.8555643419629441,268,6.944469252378352,1.210430562411919
1-1,0.8555643419629441,267,6.7211303816332935,0.7598049720776114
1-1,0.8555643419629441,266,5.811392789773286,0.05212448333703492
1-1,0.8555643419629441,265,7.259880926991123,0.9260676025574957
1-1,0.8555643419629441,264,6.456204225438261,0.9866423798422952
1-1,0.8555643419629441,263,6.618102787777401,0.7826570398548325
1-1,0.8555643419629441,262,6.248120545720475,0.7123739932731751
1-1,0.8555643419629441,261,6.832945897674288,0.5831569503593186
1-1,0.8555643419629441,260,6.410111949212434,0.2709567062585648
1-1,0.8555643419629441,259,6.124261563378295,0.44440564917302927
1-1,0.8555643419629441,258,6.420400967131148,0.6744944322271258
1-1,0.8555643419629441,257,6.381992858474196,0.19387199106765032
1-1,0.8555643419629441,256,6.487164074500674,0.0
1-1,0.8555643419629441,255,7.067562693155883,0.7078265414875456
1-1,0.8555643419629441,254,7.122058737542413,1.0391475300989756
1-1,0.8555643419629441,253,6.281516005278434,0.16453161363260435
1-1,0.8555643419629441,252,5.504688454219198,0.13268603698241582
1-1,0.8555643419629441,251,6.145385324953222,0.24351582200293
1-1,0.8555643419629441,250,5.761026350756454,0.350853028849628
1-1,0.8555643419629441,249,6.257196151704242,0.2885095869539661
1-1,0.8555643419629441,248,6.840340456044917,0.478294466896112
1-1,0.8555643419629441,247,6.032331603132025,0.0
1-1,0.8555643419629441,246,5.525457999075181,0.0
1-1,0.8555643419629441,245,6.765626722006443,0.9087776354883969
1-1,0.8555643419629441,244,6.501669903333727,1.0527626309920959
1-1,0.8555643419629441,243,6.519247164563655,0.6951206562747654
1-1,0.8555643419629441,242,7.0605432327292315,1.349860394773734
1-1,0.8555643419629441,241,6.803143137694915,1.1140360640988443
1-1,0.8555643419629441,240,6.034133105086723,0.669870358212259
1-1,0.8555643419629441,239,6.700934345672705,1.1568181936653619
1-1,0.8555643419629441,238,6.2373657033532455,1.1268557996868949
1-1,0.8555643419629441,237,6.3928072921090875,0.6974592372213522
1-1,0.8555643419629441,236,6.337503225030791,1.3913442990187832
1-1,0.8555643419629441,235,6.098719809234458,0.6518501091769193
1-1,0.8555643419629441,234,6.135821952498251,0.6212491822366584
1-1,0.8555643419629441,233,6.438691417513463,0.8447208407486209
1-1,0.8555643419629441,232,6.028214695071406,0.5859622499295575
1-1,0.8555643419629441,231,6.3314122043812135,0.7992702811834974
1-1,0.8555643419629441,230,5.771893002463564,0.5018222669850287
1-1,0.8555643419629441,229,7.202808226651527,1.2429625004394647
1-1,0.8555643419629441,228,5.865688517429818,0.3417596130915758
1-1,0.8555643419629441,227,6.110375059684427,0.5479270802374651
1-1,0.8555643419629441,226,5.65558082097138,0.5078874905338943
1-1,0.8555643419629441,225,5.866948532787134,0.40217036965116915
1-1,0.8555643419629441,224,6.0975410211883,0.4258654154738903
1-1,0.8555643419629441,223,6.58997084389318,1.016552956891552
1-1,0.8555643419629441,222,6.303182291035227,0.9111148630266798
1-1,0.8555643419629441,221,6.126385700452181,0.8467772731591877
1-1,0.8555643419629441,220,5.094789511382121,0.0
1-1,0.8555643419629441,219,5.761767041178986,0.4790677780734257
1-1,0.8555643419629441,218,5.93931450510885,0.5592663965390265
1-1,0.8555643419629441,217,6.2276318235868695,0.8821077839178383
1-1,0.8555643419629441,216,6.208887671216076,0.6144463465936069
1-1,0.8555643419629441,215,5.98759456115847,0.4242073306465085
1-1,0.8555643419629441,214,5.920373375851033,0.6653844926532271
1-1,0.8555643419629441,213,6.471227696769452,0.7068341664137312
1-1,0.8555643419629441,212,6.675000097037569,1.0881219565904774
1-1,0.8555643419629441,211,5.745868648808885,0.9120961030296405
1-1,0.8555643419629441,210,6.317931232552361,0.6657819049787942
1-1,0.8555643419629441,209,5.8045632514011585,0.6875077968629139
1-1,0.8555643419629441,208,6.5964627439549846,0.8494440619164105
1-1,0.8555643419629441,207,5.38212394415822,0.3132859226340242
1-1,0.8555643419629441,206,6.074150514912474,0.7771168983336796
1-1,0.8555643419629441,205,5.666974283293944,0.5046941266838355
1-1,0.8555643419629441,204,5.744488067859385,0.7996075584291705
1-1,0.8555643419629441,203,6.039996547895032,1.1257623404443455
1-1,0.8555643419629441,202,5.74220982322136,0.3429771562439235
1-1,0.8555643419629441,201,6.013801631257604,0.7101071620411435
1-1,0.8555643419629441,200,6.063410406167229,1.0825895323988506
1-1,0.8555643419629441,199,6.006018001289828,0.7489580214825476
1-1,0.8555643419629441,198,6.200470427962308,0.800568790125561
1-1,0.8555643419629441,197,5.906025914617165,0.6663531568884625
1-1,0.8555643419629441,196,5.755493516222888,0.3331541801253906
1-1,0.8555643419629441,195,5.862177124956964,0.6467452205306361
1-1,0.8555643419629441,194,5.491374638298758,0.5348158211292489
1-1,0.8555643419629441,193,5.959681543690711,0.7743235770412497
1-1,0.8555643419629441,192,6.233249552056745,1.1370318580113299
1-1,0.8555643419629441,191,5.7257500249207975,0.5922305296623167
1-1,0.8555643419629441,190,5.535501769286728,0.6741409356807699
1-1,0.8555643419629441,189,5.706780825546629,0.5180755902538393
1-1,0.8555643419629441,188,5.832101479561374,0.8267632504491698
1-1,0.8555643419629441,187,5.613015712504352,0.5922237540345197
1-1,0.8555643419629441,186,5.8919981368574925,0.9678074420356673
1-1,0.8555643419629441,185,5.580837883109475,0.7192423830118712
1-1,0.8555643419629441,184,5.585717906809266,0.7186123934760822
1-1,0.8555643419629441,183,5.725419680473502,0.7270582759530094
1-1,0.8555643419629441,182,5.482550064319536,0.6957718985754591
1-1,0.8555643419629441,181,5.369479681743883,0.8185672317050033
1-1,0.8555643419629441,180,5.385842820585638,0.7588063637137147
1-1,0.8555643419629441,179,5.557899351066466,1.0441241918837145
1-1,0.8555643419629441,178,5.729610903923589,0.9216163722990662
1-1,0.8555643419629441,177,5.723208067030426,1.0271901769316054
1-1,0.8555643419629441,176,5.543100013842206,0.7939693680519314
1-1,0.8555643419629441,175,5.840627434804084,0.8255726091139055
1-1,0.8555643419629441,174,5.423755831639267,0.45230945353508867
1-1,0.8555643419629441,173,5.490524596558834,0.7845000893243808
1-1,0.8555643419629441,172,5.491388140474488,0.7333835001758835
1-1,0.8555643419629441,171,5.815273626584049,1.159716169260089
1-1,0.8555643419629441,170,5.506930955159671,0.5693250771933248
1-1,0.8555643419629441,169,5.070159679137158,0.44000886500657543
1-1,0.8555643419629441,168,4.972028154438509,0.4255253652068186
1-1,0.8555643419629441,167,5.824262141813023,0.9309458825531688
1-1,0.8555643419629441,166,5.2936387792455735,0.5766241401380878
1-1,0.8555643419629441,165,5.365683509030913,0.37126511890460373
1-1,0.8555643419629441,164,5.55979984206015,0.6523823647714627
1-1,0.8555643419629441,163,5.308379187386167,0.7456020440169715
1-1,0.8555643419629441,162,5.5441375579061365,0.7015011375327773
1-1,0.8555643419629441,161,5.411614943074281,0.8413651999084686
1-1,0.8555643419629441,160,5.303721391368514,0.7817658334408053
1-1,0.8555643419629441,159,5.284835544776526,0.7993531612601505
1-1,0.8555643419629441,158,5.299770293804733,0.6031269678455045
1-1,0.8555643419629441,157,5.228052353411337,0.601739891090998
1-1,0.8555643419629441,156,5.496222218322499,0.8739042215159527
1-1,0.8555643419629441,155,5.379004601354284,0.7678827595972216
1-1,0.8555643419629441,154,5.38092828658973,0.6892955473373749
1-1,0.8555643419629441,153,5.1126020842436635,0.5369784055789063
1-1,0.8555643419629441,152,5.408277314664598,1.05077024371455
1-1,0.8555643419629441,151,5.038787974662977,0.41803050927958324
1-1,0.8555643419629441,150,5.126677762719906,0.5498494683590971
1-1,0.8555643419629441,149,4.82745806644513,0.3705904700634757
1-1,0.8555643419629441,148,5.214564896722857,0.6280605910807813
1-1,0.8555643419629441,147,5.361813182110872,0.7447383209125645
1-1,0.8555643419629441,146,5.348973092514475,0.6283691729178054
1-1,0.8555643419629441,145,5.282018633949831,0.46356916749834787
1-1,0.8555643419629441,144,4.979284623898458,0.4988946458256093
1-1,0.8555643419629441,143,4.810973720511239,0.5875861162447027
1-1,0.8555643419629441,142,4.948573952422015,0.6228355974686983
1-1,0.8555643419629441,141,4.864552122980425,0.6236627518439876
1-1,0.8555643419629441,140,4.8739272117671195,0.5125353338966879
1-1,0.8555643419629441,139,5.097760803161096,0.5068333726545761
1-1,0.8555643419629441,138,4.887797460074037,0.5573787548923853
1-1,0.8555643419629441,137,4.994135102962154,0.6461686314343174
1-1,0.8555643419629441,136,4.886935723054973,0.7585823368219715
1-1,0.8555643419629441,135,4.851854972946435,0.5399788228704978
1-1,0.8555643419629441,134,4.79897004981643,0.5497637153630213
1-1,0.8555643419629441,133,4.821930409760898,0.6573392131756932
1-1,0.8555643419629441,132,4.963540341904187,0.5457928110792707
1-1,0.8555643419629441,131,4.870389571858038,0.6268376467828866
1-1,0.8555643419629441,130,4.700884934116228,0.506835728065192
1-1,0.8555643419629441,129,4.718538988362702,0.3579017628338446
1-1,0.8555643419629441,128,4.89177400640424,0.5089764015398489
1-1,0.8555643419629441,127,4.924022627385888,0.5830916115440489
1-1,0.8555643419629441,126,4.939356337574736,0.678870790067766
1-1,0.8555643419629441,125,4.808436988959648,0.44526192364139633
1-1,0.8555643419629441,124,4.958436709414498,0.7312418663954257
1-1,0.8555643419629441,123,4.7403177059796135,0.5848249388873755
1-1,0.8555643419629441,122,4.5819166798690265,0.5588670764555639
1-1,0.8555643419629441,121,4.729573039517516,0.7055806738334319
1-1,0.8555643419629441,120,4.651103581135046,0.545460128442803
1-1,0.8555643419629441,119,4.600268111350379,0.5332993836847123
1-1,0.8555643419629441,118,4.48585691251787,0.40232502328464764
1-1,0.8555643419629441,117,4.85879616579978,0.7959408120392226
1-1,0.8555643419629441,116,4.532602757203685,0.5141148759097356
1-1,0.8555643419629441,115,4.61204181554575,0.5840790289775971
1-1,0.8555643419629441,114,4.525261124463233,0.5830484325349289
1-1,0.8555643419629441,113,4.6157576548943,0.6583353279701273
1-1,0.8555643419629441,112,4.387428824588295,0.4368716341128085
1-1,0.8555643419629441,111,4.4338721847806175,0.45345557871329084
1-1,0.8555643419629441,110,4.401844237569997,0.5978797097105574
1-1,0.8555643419629441,109,4.6378416379529925,0.6864554289526317
1-1,0.8555643419629441,108,4.537159296682006,0.562642573584268
1-1,0.8555643419629441,107,4.392551004320272,0.5038696631654059
1-1,0.8555643419629441,106,4.545460951687161,0.533348076266864
1-1,0.8555643419629441,105,4.288195649517752,0.5208984449066787
1-1,0.8555643419629441,104,4.436275879327079,0.5625133097718386
1-1,0.8555643419629441,103,4.355298090736109,0.544188834749379
1-1,0.8555643419629441,102,4.225527308393262,0.5137423076738862
1-1,0.8555643419629441,101,4.366107101851352,0.6186925560784048
1-1,0.8555643419629441,100,4.341724773893406,0.5575063219686504
1-1,0.8555643419629441,99,4.268063746806877,0.6320398568361771
1-1,0.8555643419629441,98,4.3325573412282345,0.5362996966039543
1-1,0.8555643419629441,97,4.20794467675561,0.46053898365264784
1-1,0.8555643419629441,96,4.240404966346851,0.4947979509956782
1-1,0.8555643419629441,95,4.17664452125787,0.45171003488698247
1-1,0.8555643419629441,94,4.149723140046557,0.4819261937037755
1-1,0.8555643419629441,93,4.09006120790826,0.45960326152599923
1-1,0.8555643419629441,92,4.086212049426481,0.5156846513862564
1-1,0.8555643419629441,91,4.112326132286864,0.49969281767822604
1-1,0.8555643419629441,90,3.972715690935959,0.5180428429516147
1-1,0.8555643419629441,89,4.199654681833132,0.48224137663186895
1-1,0.8555643419629441,88,4.091146908162384,0.5110308576461934
1-1,0.8555643419629441,87,3.9427786544646986,0.4466260859788843
1-1,0.8555643419629441,86,3.8764945883779687,0.40810422172986477
1-1,0.8555643419629441,85,3.966974368777964,0.443127277596649
1-1,0.8555643419629441,84,3.9898071167324436,0.5173411781826549
1-1,0.8555643419629441,83,3.9039120949106016,0.401640168194254
1-1,0.8555643419629441,82,3.9627646572477904,0.4620466694844264
1-1,0.8555643419629441,81,3.9333983492078115,0.5042069394625671
1-1,0.8555643419629441,80,3.9293353426503637,0.511744936795482
1-1,0.8555643419629441,79,3.826941674059326,0.4071824825483601
1-1,0.8555643419629441,78,3.7964558220560773,0.4145055637360948
1-1,0.8555643419629441,77,3.8095582251595674,0.45277768505153304
1-1,0.8555643419629441,76,3.784573005219677,0.4243062021046302
1-1,0.8555643419629441,75,3.7736655092311504,0.40839765501582415
1-1,0.8555643419629441,74,3.6812035864598536,0.5023665443278573
1-1,0.8555643419629441,73,3.73734653158141,0.44473130878772044
1-1,0.8555643419629441,72,3.6280808333739216,0.4373189132829313
1-1,0.8555643419629441,71,3.619198942780816,0.37416551342832266
1-1,0.8555643419629441,70,3.6422533286527523,0.4167328131222666
1-1,0.8555643419629441,69,3.64501158134243,0.4221305134062353
1-1,0.8555643419629441,68,3.6792714009558574,0.4488909926794415
1-1,0.8555643419629441,67,3.598637284270133,0.4738865257814318
1-1,0.8555643419629441,66,3.5512870581676315,0.39631745023175535
1-1,0.8555643419629441,65,3.5156382514449556,0.43971980576747516
1-1,0.8555643419629441,64,3.4639292570200775,0.4036263271696531
1-1,0.8555643419629441,63,3.502830851281157,0.37570930788938584
1-1,0.8555643419629441,62,3.4610567237431846,0.44292188538532135
1-1,0.8555643419629441,61,3.428053819335281,0.44185984391262867
1-1,0.8555643419629441,60,3.390279764992819,0.4104524212439771
1-1,0.8555643419629441,59,3.35547955766148,0.4355692679865551
1-1,0.8555643419629441,58,3.3355528826578675,0.4227580307531258
1-1,0.8555643419629441,57,3.3511302485096057,0.4055526449487761
1-1,0.8555643419629441,56,3.2709765986822,0.4380794857178897
1-1,0.8555643419629441,55,3.2872427234006096,0.42005115639571644
1-1,0.8555643419629441,54,3.229695367287408,0.425747366682548
1-1,0.8555643419629441,53,3.213401409467808,0.3835287754497226
1-1,0.8555643419629441,52,3.171550606573271,0.40210792726170586
1-1,0.8555643419629441,51,3.145495360310659,0.3562959463944049
1-1,0.8555643419629441,50,3.0937658389074087,0.3587575159865275
1-1,0.8555643419629441,49,3.115830040763237,0.38795505117885914
1-1,0.8555643419629441,48,3.0815074374470552,0.3744433839044109
1-1,0.8555643419629441,47,3.0414681989053425,0.3784965638719739
1-1,0.8555643419629441,46,3.0140650213734372,0.34656180761106287
1-1,0.8555643419629441,45,2.9907171475009147,0.3754237225044289
1-1,0.8555643419629441,44,2.9412652005307267,0.338831052978403
1-1,0.8555643419629441,43,2.92939499834928,0.33984300783222593
1-1,0.8555643419629441,42,2.843285061946721,0.330034865139402
1-1,0.8555643419629441,41,2.8683346401619754,0.328069996309953
1-1,0.8555643419629441,40,2.8366871997772183,0.35768468547884397
1-1,0.8555643419629441,39,2.7964321383004274,0.35067492569673964
1-1,0.8555643419629441,38,2.7429462189233993,0.32542219638781084
1-1,0.8555643419629441,37,2.7400441684072923,0.34160203125587835
1-1,0.8555643419629441,36,2.6754756205049777,0.31658158596668257
1-1,0.8555643419629441,35,2.6460548770684764,0.3243364395613007
1-1,0.8555643419629441,34,2.6188203875598974,0.3196990604369197
1-1,0.8555643419629441,33,2.5680472419133618,0.3242417566792114
1-1,0.8555643419629441,32,2.5402808945220743,0.3060381572589722
1-1,0.8555643419629441,31,2.4881525776036213,0.2964654376721425
1-1,0.8555643419629441,30,2.4533686199671574,0.29004181975950394
1-1,0.8555643419629441,29,2.4318326055528123,0.30155847323621326
1-1,0.8555643419629441,28,2.368542504342061,0.2672154380513857
1-1,0.8555643419629441,27,2.3393852253607226,0.28597748677974233
1-1,0.8555643419629441,26,2.2836713136817113,0.2592155693339451
1-1,0.8555643419629441,25,2.2364509694126493,0.25923347997183105
1-1,0.8555643419629441,24,2.210540623290465,0.25951407593647413
1-1,0.8555643419629441,23,2.163662211622293,0.266334571466454
1-1,0.8555643419629441,22,2.1084662707021753,0.24131299848603013
1-1,0.8555643419629441,21,2.0573950840750665,0.2290866321100673
1-1,0.8555643419629441,20,2.029542690890568,0.250592058226069
1-1,0.8555643419629441,19,1.9664469665237576,0.23088014122636819
1-1,0.8555643419629441,18,1.9086472686715366,0.22570718746811197
1-1,0.8555643419629441,17,1.8597138026710283,0.21532943548365455
1-1,0.8555643419629441,16,1.7990480551134742,0.2111222834337517
1-1,0.8555643419629441,15,1.7412087191442476,0.198351595892401
1-1,0.8555643419629441,14,1.6828842327352544,0.2006289174725543
1-1,0.8555643419629441,13,1.6176685537415552,0.18340015051433503
1-1,0.8555643419629441,12,1.5547734753462568,0.17444773139435016
1-1,0.8555643419629441,11,1.4849783224579647,0.16945878930550787
1-1,0.8555643419629441,10,1.415524824160756,0.1608204788130522
1-1,0.8555643419629441,9,1.331155454863378,0.14634629250645861
1-1,0.8555643419629441,8,1.248449690155863,0.13786236450986988
1-1,0.8555643419629441,7,1.1612603882529826,0.12579803298436493
1-1,0.8555643419629441,6,1.0648568532271876,0.11243047408670535
1-1,0.8555643419629441,5,0.9562452387133666,0.09657296282770836
1-1,0.8555643419629441,4,0.8361502481415258,0.07728923334765785
1-1,0.8555643419629441,3,0.6894998811194486,0.05384974199214747
1-1,0.8555643419629441,2,0.5,3.1146614748028173e-17
