# Gyration Radius Distribution Results
# Date: 2025-11-29 14:50:41.785375
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7781924110322878,60,3.3228095045522092,0.6221065871676357
1-1,0.7781924110322878,59,3.3843681226997377,0.5266277877841758
1-1,0.7781924110322878,58,3.23368537334229,0.15075479347142556
1-1,0.7781924110322878,57,3.5391143251663473,0.31219645290391324
1-1,0.7781924110322878,56,3.9786040826409246,0.6499824136837976
1-1,0.7781924110322878,55,3.233134104106574,0.3294488060565463
1-1,0.7781924110322878,54,3.3983526294757143,0.3172926527926155
1-1,0.7781924110322878,53,3.2962054698237115,0.4133443618706083
1-1,0.7781924110322878,52,3.2724519230025635,0.43243241668845767
1-1,0.7781924110322878,51,3.1950634717852004,0.3676852783023836
1-1,0.7781924110322878,50,3.143258257504668,0.45514033109006785
1-1,0.7781924110322878,49,3.128100201592212,0.36924494645894107
1-1,0.7781924110322878,48,3.1287715797447144,0.4899345977528587
1-1,0.7781924110322878,47,3.0618307026682494,0.33143834056949967
1-1,0.7781924110322878,46,2.972219284684805,0.25745587208899956
1-1,0.7781924110322878,45,3.1226212802322952,0.35699045639119714
1-1,0.7781924110322878,44,2.9553083712305557,0.3326910169635899
1-1,0.7781924110322878,43,2.9823017965012997,0.3643816187582935
1-1,0.7781924110322878,42,2.9853648651343647,0.4164808598033384
1-1,0.7781924110322878,41,2.776049361956113,0.2602878253583239
1-1,0.7781924110322878,40,2.9182807705647074,0.36587327722210133
1-1,0.7781924110322878,39,2.804575766400259,0.2896340183240916
1-1,0.7781924110322878,38,2.8752850928631966,0.4272727631594496
1-1,0.7781924110322878,37,2.835711770924536,0.3574538622473279
1-1,0.7781924110322878,36,2.778136469079021,0.30217056372471274
1-1,0.7781924110322878,35,2.688733909634209,0.30086705893156734
1-1,0.7781924110322878,34,2.7140991715249596,0.3446259784361401
1-1,0.7781924110322878,33,2.5880776282566957,0.2384282142263488
1-1,0.7781924110322878,32,2.6333863639525,0.35841375236942496
1-1,0.7781924110322878,31,2.540221475818102,0.28316771341665015
1-1,0.7781924110322878,30,2.481110575989075,0.27047217046949895
1-1,0.7781924110322878,29,2.4647579096627728,0.2919646262159489
1-1,0.7781924110322878,28,2.448147919140516,0.2800605851172269
1-1,0.7781924110322878,27,2.3368672076176025,0.27324414356937776
1-1,0.7781924110322878,26,2.393786172094699,0.29452357850799127
1-1,0.7781924110322878,25,2.308072028180038,0.2721846542752961
1-1,0.7781924110322878,24,2.2753043051277104,0.28669984002345267
1-1,0.7781924110322878,23,2.2099975553991134,0.25911158589506783
1-1,0.7781924110322878,22,2.158333575002126,0.2445342286778561
1-1,0.7781924110322878,21,2.1091731930982296,0.25460252195443006
1-1,0.7781924110322878,20,2.0637822465082905,0.2129523317673693
1-1,0.7781924110322878,19,2.000520635683811,0.23474010687840033
1-1,0.7781924110322878,18,1.9481235565468422,0.23319055029546853
1-1,0.7781924110322878,17,1.908230148030951,0.21881362157008338
1-1,0.7781924110322878,16,1.8593569529023763,0.23377264138942325
1-1,0.7781924110322878,15,1.7843306138859394,0.2214606936492068
1-1,0.7781924110322878,14,1.6989316407045536,0.1877134325780659
1-1,0.7781924110322878,13,1.651217389305871,0.19144821228346715
1-1,0.7781924110322878,12,1.5723507336438587,0.17593952618438738
1-1,0.7781924110322878,11,1.4950408273688387,0.17002039110595954
1-1,0.7781924110322878,10,1.435893523392658,0.16328510684570668
1-1,0.7781924110322878,9,1.3492678254952513,0.14846603075851483
1-1,0.7781924110322878,8,1.268768666011217,0.14571296863382174
1-1,0.7781924110322878,7,1.1706928542995325,0.12824204250514734
1-1,0.7781924110322878,6,1.073767020323953,0.1138336265796167
1-1,0.7781924110322878,5,0.9610074938539539,0.09850488971188835
1-1,0.7781924110322878,4,0.8394830386972156,0.08014492965432876
1-1,0.7781924110322878,3,0.6913605476043905,0.05559033439767644
1-1,0.7781924110322878,2,0.5,0.0
