# Gyration Radius Distribution Results
# Date: 2025-11-29 21:42:09.801441
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9078427250358321,366,6.534400204854781,0.0
1-1,0.9078427250358321,365,7.071089097967108,1.3307957687100755
1-1,0.9078427250358321,364,6.512916154599576,0.2870581094336452
1-1,0.9078427250358321,360,5.775231142827637,0.0
1-1,0.9078427250358321,359,9.75864176739006,0.0
1-1,0.9078427250358321,358,5.802445192603229,0.0
1-1,0.9078427250358321,355,7.62372079929675,0.0
1-1,0.9078427250358321,351,5.740156064476658,0.0
1-1,0.9078427250358321,350,6.684521825704955,0.028735331326614454
1-1,0.9078427250358321,349,6.046642351617675,0.0
1-1,0.9078427250358321,342,5.982816267392921,0.0
1-1,0.9078427250358321,340,7.2875889900019475,0.0
1-1,0.9078427250358321,338,7.8597958550252685,0.0
1-1,0.9078427250358321,335,6.234494880686315,0.5405661548355215
1-1,0.9078427250358321,334,6.323753758186416,0.0
1-1,0.9078427250358321,331,6.994496008725647,0.0
1-1,0.9078427250358321,330,7.007208671793951,0.0
1-1,0.9078427250358321,329,5.320548665158289,0.0
1-1,0.9078427250358321,328,6.083225526630798,0.0
1-1,0.9078427250358321,327,6.437411288746275,0.0
1-1,0.9078427250358321,322,6.437408784467443,0.0
1-1,0.9078427250358321,319,6.563076064887254,0.0
1-1,0.9078427250358321,316,6.099245785404704,0.0
1-1,0.9078427250358321,315,6.38307316884752,0.0
1-1,0.9078427250358321,314,5.884528784332158,0.09375830489408353
1-1,0.9078427250358321,311,6.4699407869679595,0.0
1-1,0.9078427250358321,310,5.461352247043312,0.0
1-1,0.9078427250358321,309,6.714899201275628,0.0
1-1,0.9078427250358321,307,5.574402537445761,0.0
1-1,0.9078427250358321,303,5.389278270196444,0.0
1-1,0.9078427250358321,302,5.945679357466,0.0
1-1,0.9078427250358321,299,6.971939115790073,0.0
1-1,0.9078427250358321,298,6.091374033822506,0.0
1-1,0.9078427250358321,296,5.143825993814176,0.0
1-1,0.9078427250358321,295,5.806638168994581,0.0
1-1,0.9078427250358321,294,5.972244148217729,0.021868636743027837
1-1,0.9078427250358321,293,5.614567875891497,0.0
1-1,0.9078427250358321,291,6.568370532801184,0.0
1-1,0.9078427250358321,290,5.701727005410994,0.0
1-1,0.9078427250358321,289,6.07995993115533,0.0
1-1,0.9078427250358321,288,6.439709911759103,1.1762290135357882
1-1,0.9078427250358321,286,7.148492795982877,1.5804834351998973
1-1,0.9078427250358321,285,7.031360083437695,0.0
1-1,0.9078427250358321,284,8.534579358842157,0.0
1-1,0.9078427250358321,283,6.311440751417298,0.0
1-1,0.9078427250358321,282,6.9332834207905,0.0
1-1,0.9078427250358321,281,6.743355933484819,1.552191852083893
1-1,0.9078427250358321,280,6.430152008005324,1.6762832433607242
1-1,0.9078427250358321,278,5.717085852820219,0.0
1-1,0.9078427250358321,277,5.68170263585107,0.0
1-1,0.9078427250358321,276,6.467520195200041,0.0
1-1,0.9078427250358321,273,6.331297273728268,0.5002273872186569
1-1,0.9078427250358321,272,6.107146473057658,0.6446385939136658
1-1,0.9078427250358321,271,5.25765837422765,0.432963343123744
1-1,0.9078427250358321,270,6.212432775302629,0.0
1-1,0.9078427250358321,269,5.435221388485742,0.0
1-1,0.9078427250358321,268,5.17412740982552,0.0
1-1,0.9078427250358321,267,6.16584060543136,0.0
1-1,0.9078427250358321,266,5.731149649530118,0.40972334323660564
1-1,0.9078427250358321,265,6.002142728820316,0.0
1-1,0.9078427250358321,261,6.144215762101824,1.1180224160225194
1-1,0.9078427250358321,260,5.836059104495466,0.23436273340118108
1-1,0.9078427250358321,257,6.0715253093791235,0.0
1-1,0.9078427250358321,255,5.632765134493128,0.0
1-1,0.9078427250358321,252,5.489153404705025,0.6290490635877063
1-1,0.9078427250358321,251,6.20156853589691,0.5925160172829208
1-1,0.9078427250358321,250,5.660017644413653,1.0562123507382737
1-1,0.9078427250358321,249,5.9303196227157295,0.0
1-1,0.9078427250358321,248,4.9931192900367405,0.0
1-1,0.9078427250358321,247,6.015058010389752,0.5279190014971495
1-1,0.9078427250358321,246,5.944650572268588,0.8710802206548656
1-1,0.9078427250358321,243,5.695172926737805,0.0
1-1,0.9078427250358321,242,4.862028143641099,0.0
1-1,0.9078427250358321,241,6.017227038177427,0.0
1-1,0.9078427250358321,240,5.631655138543783,0.8887201915139651
1-1,0.9078427250358321,239,5.521609871688916,0.09576435602839646
1-1,0.9078427250358321,238,6.623886068850327,1.1047689425393588
1-1,0.9078427250358321,237,6.548587901753986,0.7653037322627319
1-1,0.9078427250358321,236,5.340877724077277,0.0
1-1,0.9078427250358321,232,5.336358936604485,0.20701098871862086
1-1,0.9078427250358321,229,7.657439017329054,0.0
1-1,0.9078427250358321,228,5.510765506965507,0.0
1-1,0.9078427250358321,227,5.509328982403296,0.6358102930480374
1-1,0.9078427250358321,226,5.125475476913073,0.0
1-1,0.9078427250358321,225,4.473226802286168,0.0
1-1,0.9078427250358321,224,5.58655694417784,0.2710109689846191
1-1,0.9078427250358321,223,4.797527297837957,0.0
1-1,0.9078427250358321,222,5.376551402134861,0.23599316848375057
1-1,0.9078427250358321,221,5.281449106003159,0.12228552643692017
1-1,0.9078427250358321,220,5.962861571243529,0.7202841015301811
1-1,0.9078427250358321,219,5.47723311160272,0.5474518477439253
1-1,0.9078427250358321,218,5.728586487037303,0.0
1-1,0.9078427250358321,216,5.690349702128186,0.0
1-1,0.9078427250358321,215,5.6843528878511265,0.15799077666063827
1-1,0.9078427250358321,214,6.729907385681654,0.9235949487330061
1-1,0.9078427250358321,213,5.135296444451875,0.4752191361686151
1-1,0.9078427250358321,210,5.671548517383414,0.0
1-1,0.9078427250358321,209,5.34556982759433,0.23443256055806888
1-1,0.9078427250358321,208,5.223046227614079,0.23216070924879512
1-1,0.9078427250358321,207,5.710235530408079,0.6884956477595359
1-1,0.9078427250358321,206,6.124330407708618,0.0
1-1,0.9078427250358321,205,5.404708587639298,0.4408083861860393
1-1,0.9078427250358321,204,5.5900438613709476,0.614339018885107
1-1,0.9078427250358321,203,5.923283161433058,1.2163780961888642
1-1,0.9078427250358321,202,5.24186104175244,0.2749349274551388
1-1,0.9078427250358321,201,6.0184005015107624,1.5593686373072841
1-1,0.9078427250358321,200,5.143450301226963,0.18107456369282288
1-1,0.9078427250358321,199,5.5239000608286934,0.0
1-1,0.9078427250358321,198,5.360558862577575,0.5704277473741461
1-1,0.9078427250358321,195,5.261216749169414,0.3950079378261317
1-1,0.9078427250358321,194,4.976876435468255,0.22939541310651235
1-1,0.9078427250358321,193,5.388750024433451,0.1485862510984184
1-1,0.9078427250358321,192,5.481725266586092,0.4585625986141046
1-1,0.9078427250358321,191,4.856641131138892,0.0
1-1,0.9078427250358321,190,5.6748695837650835,0.9371903473547705
1-1,0.9078427250358321,189,5.513380543798156,0.4053609752704817
1-1,0.9078427250358321,188,5.384765132412646,0.43693226732784024
1-1,0.9078427250358321,187,5.13567011241236,0.25285305688413273
1-1,0.9078427250358321,185,5.802679952699094,0.5947806180734689
1-1,0.9078427250358321,184,5.521809447107678,0.7020471256850286
1-1,0.9078427250358321,183,5.079269418675936,0.6436664122633186
1-1,0.9078427250358321,182,5.179849374748797,0.35213570330157823
1-1,0.9078427250358321,181,5.21207781347541,0.9801514832603115
1-1,0.9078427250358321,180,5.061847444982415,0.6177165425631921
1-1,0.9078427250358321,179,5.668598460645431,0.8898901531116548
1-1,0.9078427250358321,178,5.580651831325248,0.02423642306064889
1-1,0.9078427250358321,177,5.119669701134339,0.5006314004760635
1-1,0.9078427250358321,176,5.370038145555665,0.5409599505497033
1-1,0.9078427250358321,175,5.11411228690385,0.5962099755533611
1-1,0.9078427250358321,174,4.632834656133974,0.07054939449947595
1-1,0.9078427250358321,173,5.348937355621786,1.2275710787295702
1-1,0.9078427250358321,172,5.127386323479439,0.49151655245875453
1-1,0.9078427250358321,171,5.079912031041632,1.1185315148955348
1-1,0.9078427250358321,170,5.569931239109111,0.5766893563195524
1-1,0.9078427250358321,169,4.85686199169142,0.31169694313343266
1-1,0.9078427250358321,168,4.5549845065015955,0.3839770851255167
1-1,0.9078427250358321,167,5.064639348668308,0.32745271181442615
1-1,0.9078427250358321,166,4.763874636952649,0.3187067341872994
1-1,0.9078427250358321,165,5.5392526847205055,0.6221704677505242
1-1,0.9078427250358321,164,5.732483082208058,0.8384179573411527
1-1,0.9078427250358321,163,4.903484798742819,0.5678722948871392
1-1,0.9078427250358321,162,5.409746379532989,0.0
1-1,0.9078427250358321,161,5.230599113597633,0.9381256106133623
1-1,0.9078427250358321,160,5.158131109865263,0.4445391140386247
1-1,0.9078427250358321,159,4.940025105041968,0.5016840897975025
1-1,0.9078427250358321,158,4.919987301535419,0.6064354596079936
1-1,0.9078427250358321,157,5.13387352499414,0.377035784734041
1-1,0.9078427250358321,156,5.075099229768718,0.6603285612374405
1-1,0.9078427250358321,155,4.7714093773419295,0.48516583022535037
1-1,0.9078427250358321,154,4.621019279212495,0.3696303607936165
1-1,0.9078427250358321,153,4.733576405462671,0.2655508866952569
1-1,0.9078427250358321,152,4.551356647584134,0.33770955125574376
1-1,0.9078427250358321,151,4.909383849946616,0.5925562528085697
1-1,0.9078427250358321,150,4.521228518222736,0.5654350597477589
1-1,0.9078427250358321,149,4.629435390146404,0.4043045768362472
1-1,0.9078427250358321,148,4.444155201934932,0.5427767966399958
1-1,0.9078427250358321,147,5.182490692807614,0.3775806699071655
1-1,0.9078427250358321,146,4.79610202438543,0.4287532370445175
1-1,0.9078427250358321,145,4.891649139245975,0.6115583637022043
1-1,0.9078427250358321,144,4.659424965081795,0.3676821444681372
1-1,0.9078427250358321,143,4.359368373036541,0.4366370068074825
1-1,0.9078427250358321,142,4.466983755716198,0.41463235413094524
1-1,0.9078427250358321,141,4.658531380137744,0.45016980363624004
1-1,0.9078427250358321,140,4.705261569014468,0.5703933656674255
1-1,0.9078427250358321,139,4.889131318071874,0.5458416443361159
1-1,0.9078427250358321,138,4.73735144293303,0.784933694117747
1-1,0.9078427250358321,137,4.815143687715323,0.5925698304130815
1-1,0.9078427250358321,136,4.818437951313418,0.0
1-1,0.9078427250358321,135,4.608626031607495,0.5506630246945761
1-1,0.9078427250358321,134,4.702180907576977,0.41861175912448106
1-1,0.9078427250358321,133,4.500884895813043,0.6411074524716489
1-1,0.9078427250358321,132,4.449308728877693,0.35432226141976336
1-1,0.9078427250358321,131,4.460692666966431,0.3796862589398251
1-1,0.9078427250358321,130,4.265424534852836,0.3076316412551326
1-1,0.9078427250358321,129,4.39415451807209,0.5160077671757941
1-1,0.9078427250358321,128,4.622275999259055,0.29555186432287517
1-1,0.9078427250358321,127,4.490526600235205,0.49000345902645653
1-1,0.9078427250358321,126,4.60564978718201,0.372169320878293
1-1,0.9078427250358321,125,4.205649902279558,0.3123475618529886
1-1,0.9078427250358321,124,4.39293353200808,0.48001372553392324
1-1,0.9078427250358321,123,4.401398901307397,0.5233852675636494
1-1,0.9078427250358321,122,4.6022304097889855,0.635765384783163
1-1,0.9078427250358321,121,4.219152091190501,0.46593726031394667
1-1,0.9078427250358321,120,4.522583484674449,0.5185410028272682
1-1,0.9078427250358321,119,4.7414648326638975,0.5559471298784178
1-1,0.9078427250358321,118,4.300647283809101,0.4153561189123191
1-1,0.9078427250358321,117,4.121392954007664,0.47918357974429854
1-1,0.9078427250358321,116,4.3294398491707495,0.6079623670105362
1-1,0.9078427250358321,115,4.3454672956107885,0.5454597876035924
1-1,0.9078427250358321,114,4.1593603860331685,0.30795492642418654
1-1,0.9078427250358321,113,4.239588866990651,0.37918167964970206
1-1,0.9078427250358321,112,4.540980373547658,0.7823818869387638
1-1,0.9078427250358321,111,4.508138320890836,0.4330663195812526
1-1,0.9078427250358321,110,4.081641698710736,0.46782938823876175
1-1,0.9078427250358321,109,4.239981729092728,0.3950491817716648
1-1,0.9078427250358321,108,4.248562944961339,0.4941218842673131
1-1,0.9078427250358321,107,4.388331803910464,0.6423152773827583
1-1,0.9078427250358321,106,3.9746450828894564,0.3045968320854157
1-1,0.9078427250358321,105,4.218812544288243,0.47792993446090104
1-1,0.9078427250358321,104,4.139148082779309,0.4572178382843445
1-1,0.9078427250358321,103,4.0407496530820515,0.37146171330715716
1-1,0.9078427250358321,102,4.0602725309425605,0.5964331832577728
1-1,0.9078427250358321,101,4.0273412973020735,0.5005275650042836
1-1,0.9078427250358321,100,3.996969596104728,0.475830466805141
1-1,0.9078427250358321,99,4.006192847484446,0.4701272532513112
1-1,0.9078427250358321,98,4.006788066011458,0.4844884045524237
1-1,0.9078427250358321,97,3.8074239773397167,0.4732347093063862
1-1,0.9078427250358321,96,4.024529459668267,0.5381237532855226
1-1,0.9078427250358321,95,4.172937805031145,0.5088114328160097
1-1,0.9078427250358321,94,4.064285708383095,0.3755795449387833
1-1,0.9078427250358321,93,4.080724633616203,0.5246918408551753
1-1,0.9078427250358321,92,3.8627250251991834,0.43613879932500044
1-1,0.9078427250358321,91,4.012798558105101,0.6499838813968616
1-1,0.9078427250358321,90,3.753048534248231,0.4573215473841904
1-1,0.9078427250358321,89,3.7250955678186575,0.39023570743120933
1-1,0.9078427250358321,88,3.80730159101866,0.4113510312473339
1-1,0.9078427250358321,87,3.823677257752435,0.4704472399859724
1-1,0.9078427250358321,86,3.6828040341473347,0.33204583768912604
1-1,0.9078427250358321,85,3.8338494083370294,0.5803613081821316
1-1,0.9078427250358321,84,3.858575787421391,0.4419037130913295
1-1,0.9078427250358321,83,3.633515515277718,0.354080173383279
1-1,0.9078427250358321,82,3.6994817435003458,0.35306862164303804
1-1,0.9078427250358321,81,3.813194748783912,0.579032515257723
1-1,0.9078427250358321,80,3.868618295048684,0.5184095821517076
1-1,0.9078427250358321,79,3.7234259880864773,0.37125243189176865
1-1,0.9078427250358321,78,3.7202246776816716,0.43129099405074034
1-1,0.9078427250358321,77,3.6695707076323947,0.3889139138385102
1-1,0.9078427250358321,76,3.6478493167143267,0.3841197006493679
1-1,0.9078427250358321,75,3.5343299005790834,0.4515038381227324
1-1,0.9078427250358321,74,3.5004025851146148,0.4188836459039774
1-1,0.9078427250358321,73,3.573027763365806,0.44658981593315944
1-1,0.9078427250358321,72,3.3922540110125734,0.36795107967274676
1-1,0.9078427250358321,71,3.46670190310422,0.4108596323687549
1-1,0.9078427250358321,70,3.4561650013493344,0.3448521503064937
1-1,0.9078427250358321,69,3.5491642594620965,0.38413981093037436
1-1,0.9078427250358321,68,3.445014100574999,0.3521950899342212
1-1,0.9078427250358321,67,3.452646386292069,0.4500794460279433
1-1,0.9078427250358321,66,3.335057375580586,0.3442302768693929
1-1,0.9078427250358321,65,3.3679311527454114,0.3788218435640718
1-1,0.9078427250358321,64,3.347864958254768,0.41671916574276097
1-1,0.9078427250358321,63,3.343844091765882,0.3748796292422816
1-1,0.9078427250358321,62,3.271469439425972,0.3596934871319605
1-1,0.9078427250358321,61,3.1970264010552127,0.3639773584993647
1-1,0.9078427250358321,60,3.29496616146737,0.4342274937792965
1-1,0.9078427250358321,59,3.177082431931356,0.37058361771960247
1-1,0.9078427250358321,58,3.2616360616001474,0.3325244588856285
1-1,0.9078427250358321,57,3.131632414559787,0.30508438331441434
1-1,0.9078427250358321,56,3.20364993029453,0.43612302795304303
1-1,0.9078427250358321,55,3.0672657992948595,0.3570136274664213
1-1,0.9078427250358321,54,3.122604398171658,0.39887114151917913
1-1,0.9078427250358321,53,3.1013818535752216,0.3712091610415201
1-1,0.9078427250358321,52,3.0091940615477384,0.39626088033902956
1-1,0.9078427250358321,51,3.0027386602895714,0.3492423297209108
1-1,0.9078427250358321,50,3.008060560745436,0.33700341866253036
1-1,0.9078427250358321,49,3.0084878702272957,0.4014531453645117
1-1,0.9078427250358321,48,2.956998426224349,0.3633476906194281
1-1,0.9078427250358321,47,2.9740816763126747,0.3357475465952559
1-1,0.9078427250358321,46,2.8906759157011654,0.3354989870469069
1-1,0.9078427250358321,45,2.8717246235973066,0.32350428744024484
1-1,0.9078427250358321,44,2.852162954660762,0.3236896195788379
1-1,0.9078427250358321,43,2.8358610551476513,0.3022808989548207
1-1,0.9078427250358321,42,2.7633453987439247,0.33158142120290035
1-1,0.9078427250358321,41,2.779530552791662,0.3191559646351654
1-1,0.9078427250358321,40,2.7023218243895366,0.33847221068874034
1-1,0.9078427250358321,39,2.6641284255755386,0.3389833830763679
1-1,0.9078427250358321,38,2.6446826717378924,0.26070815900282085
1-1,0.9078427250358321,37,2.6290687566138167,0.3262689294757825
1-1,0.9078427250358321,36,2.592490693681912,0.2980461926960024
1-1,0.9078427250358321,35,2.593276750706195,0.3300110004627734
1-1,0.9078427250358321,34,2.4965582163929523,0.30248439227896434
1-1,0.9078427250358321,33,2.4453294583197374,0.2797110405892261
1-1,0.9078427250358321,32,2.4419897274314417,0.2555513462185961
1-1,0.9078427250358321,31,2.4440821594503204,0.30342757199951415
1-1,0.9078427250358321,30,2.376379322037286,0.26480709731683555
1-1,0.9078427250358321,29,2.359348416608261,0.31290758050552403
1-1,0.9078427250358321,28,2.3018714389655615,0.2583327167729461
1-1,0.9078427250358321,27,2.253136450746273,0.2499348288425394
1-1,0.9078427250358321,26,2.2329009441574765,0.24631382395069276
1-1,0.9078427250358321,25,2.2181632051622877,0.2732230042775545
1-1,0.9078427250358321,24,2.1345605209967475,0.23270738103432473
1-1,0.9078427250358321,23,2.106861632871769,0.2503733050064232
1-1,0.9078427250358321,22,2.037062902798891,0.22182063477416358
1-1,0.9078427250358321,21,2.0102508985750513,0.23433075700086184
1-1,0.9078427250358321,20,1.9692314677671279,0.2237923939382908
1-1,0.9078427250358321,19,1.9263007615140784,0.2187392303841458
1-1,0.9078427250358321,18,1.8644455426751505,0.20526737032531137
1-1,0.9078427250358321,17,1.8167789038944668,0.21146774435145027
1-1,0.9078427250358321,16,1.758048778829071,0.19564370628142005
1-1,0.9078427250358321,15,1.7070220395077174,0.19339559600651443
1-1,0.9078427250358321,14,1.6575901873210452,0.19093806774240876
1-1,0.9078427250358321,13,1.5893911817554103,0.1770974499244986
1-1,0.9078427250358321,12,1.5290345428961947,0.1728826793915217
1-1,0.9078427250358321,11,1.4546775172642468,0.16136726318488362
1-1,0.9078427250358321,10,1.38842700593693,0.15914693591224505
1-1,0.9078427250358321,9,1.3154544556412766,0.14365761200951446
1-1,0.9078427250358321,8,1.2358625086933301,0.13502008787415787
1-1,0.9078427250358321,7,1.1494010188930093,0.12258966395011091
1-1,0.9078427250358321,6,1.0555944039584169,0.10928875770441415
1-1,0.9078427250358321,5,0.9509656455573445,0.094816615962188
1-1,0.9078427250358321,4,0.8326485905301197,0.07637608345744894
1-1,0.9078427250358321,3,0.6880188704471377,0.05237709286217688
1-1,0.9078427250358321,2,0.5,3.105732723462617e-17
