# Gyration Radius Distribution Results
# Date: 2025-11-29 15:04:27.134296
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9306167041020804,13,1.5619408863069912,0.17041379693624678
1-1,0.9306167041020804,12,1.495599789016262,0.1542812048259159
1-1,0.9306167041020804,11,1.4695576690045062,0.17284548551565437
1-1,0.9306167041020804,10,1.3877603693711713,0.16237129459323302
1-1,0.9306167041020804,9,1.3029352137636625,0.13617434740538645
1-1,0.9306167041020804,8,1.2286503497234924,0.12597610719227856
1-1,0.9306167041020804,7,1.1391772415712393,0.1192375525827521
1-1,0.9306167041020804,6,1.0491289694794879,0.10973158313699406
1-1,0.9306167041020804,5,0.950445350609745,0.09608186409924925
1-1,0.9306167041020804,4,0.8303028016542036,0.0759399698947106
1-1,0.9306167041020804,3,0.6865521086382397,0.050837864146290775
1-1,0.9306167041020804,2,0.5,0.0
