# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:32:24.875585
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8991851126551871,131,2,0.14070529413628965
1-1,0.8991851126551871,130,5,0.21904291355759026
1-1,0.8991851126551871,129,2,0.14070529413628965
1-1,0.8991851126551871,128,3,0.17144660799776532
1-1,0.8991851126551871,127,1,0.09999999999999999
1-1,0.8991851126551871,126,2,0.14070529413628965
1-1,0.8991851126551871,123,1,0.09999999999999999
1-1,0.8991851126551871,117,1,0.09999999999999999
1-1,0.8991851126551871,116,3,0.17144660799776532
1-1,0.8991851126551871,115,2,0.14070529413628965
1-1,0.8991851126551871,113,3,0.17144660799776532
1-1,0.8991851126551871,112,1,0.09999999999999999
1-1,0.8991851126551871,110,2,0.14070529413628965
1-1,0.8991851126551871,108,3,0.17144660799776532
1-1,0.8991851126551871,105,1,0.09999999999999999
1-1,0.8991851126551871,104,1,0.09999999999999999
1-1,0.8991851126551871,102,2,0.14070529413628965
1-1,0.8991851126551871,101,2,0.14070529413628965
1-1,0.8991851126551871,100,3,0.17144660799776532
1-1,0.8991851126551871,99,1,0.09999999999999999
1-1,0.8991851126551871,98,1,0.09999999999999999
1-1,0.8991851126551871,97,3,0.17144660799776532
1-1,0.8991851126551871,96,2,0.14070529413628965
1-1,0.8991851126551871,95,1,0.09999999999999999
1-1,0.8991851126551871,94,1,0.09999999999999999
1-1,0.8991851126551871,93,4,0.19694638556693242
1-1,0.8991851126551871,92,3,0.17144660799776532
1-1,0.8991851126551871,91,2,0.14070529413628965
1-1,0.8991851126551871,90,2,0.14070529413628965
1-1,0.8991851126551871,89,5,0.21904291355759026
1-1,0.8991851126551871,87,1,0.09999999999999999
1-1,0.8991851126551871,86,7,0.2564323999762428
1-1,0.8991851126551871,85,1,0.09999999999999999
1-1,0.8991851126551871,84,6,0.23868325657594205
1-1,0.8991851126551871,83,3,0.17144660799776532
1-1,0.8991851126551871,82,2,0.14070529413628965
1-1,0.8991851126551871,81,1,0.09999999999999999
1-1,0.8991851126551871,80,4,0.19694638556693242
1-1,0.8991851126551871,78,1,0.09999999999999999
1-1,0.8991851126551871,77,3,0.17144660799776532
1-1,0.8991851126551871,76,3,0.17144660799776532
1-1,0.8991851126551871,75,8,0.2726599243442907
1-1,0.8991851126551871,74,3,0.17144660799776532
1-1,0.8991851126551871,73,3,0.17144660799776532
1-1,0.8991851126551871,72,4,0.19694638556693242
1-1,0.8991851126551871,71,3,0.17144660799776532
1-1,0.8991851126551871,70,3,0.17144660799776532
1-1,0.8991851126551871,69,5,0.21904291355759026
1-1,0.8991851126551871,68,7,0.2564323999762428
1-1,0.8991851126551871,67,3,0.17144660799776532
1-1,0.8991851126551871,66,2,0.14070529413628965
1-1,0.8991851126551871,65,4,0.19694638556693242
1-1,0.8991851126551871,64,3,0.17144660799776532
1-1,0.8991851126551871,63,6,0.23868325657594205
1-1,0.8991851126551871,62,7,0.2564323999762428
1-1,0.8991851126551871,61,9,0.2876234912646614
1-1,0.8991851126551871,60,6,0.23868325657594205
1-1,0.8991851126551871,59,3,0.17144660799776532
1-1,0.8991851126551871,58,8,0.3074824459143229
1-1,0.8991851126551871,57,7,0.2564323999762428
1-1,0.8991851126551871,56,6,0.23868325657594205
1-1,0.8991851126551871,55,5,0.21904291355759026
1-1,0.8991851126551871,54,10,0.30151134457776363
1-1,0.8991851126551871,53,10,0.3623715376697393
1-1,0.8991851126551871,52,12,0.3265986323710904
1-1,0.8991851126551871,51,6,0.23868325657594205
1-1,0.8991851126551871,50,7,0.2931886695621029
1-1,0.8991851126551871,49,10,0.30151134457776363
1-1,0.8991851126551871,48,10,0.30151134457776363
1-1,0.8991851126551871,47,6,0.23868325657594205
1-1,0.8991851126551871,46,9,0.2876234912646614
1-1,0.8991851126551871,45,14,0.42687494916218993
1-1,0.8991851126551871,44,5,0.21904291355759026
1-1,0.8991851126551871,43,15,0.3588702812826367
1-1,0.8991851126551871,42,14,0.42687494916218993
1-1,0.8991851126551871,41,13,0.337997668989631
1-1,0.8991851126551871,40,10,0.3333333333333333
1-1,0.8991851126551871,39,11,0.31446603773522014
1-1,0.8991851126551871,38,15,0.4351941398892446
1-1,0.8991851126551871,37,15,0.38599209705627263
1-1,0.8991851126551871,36,20,0.4494665749754947
1-1,0.8991851126551871,35,21,0.4560480215720687
1-1,0.8991851126551871,34,23,0.468287229478799
1-1,0.8991851126551871,33,19,0.4191140246479062
1-1,0.8991851126551871,32,21,0.4333333333333334
1-1,0.8991851126551871,31,18,0.41145221993924064
1-1,0.8991851126551871,30,23,0.5290548080293667
1-1,0.8991851126551871,29,24,0.5148305595538256
1-1,0.8991851126551871,28,26,0.5049252369900864
1-1,0.8991851126551871,27,30,0.5025189076296059
1-1,0.8991851126551871,26,34,0.5167888418597165
1-1,0.8991851126551871,25,34,0.6391281940932105
1-1,0.8991851126551871,24,43,0.6396811074214395
1-1,0.8991851126551871,23,53,0.6883591968139773
1-1,0.8991851126551871,22,49,0.7316095442601368
1-1,0.8991851126551871,21,59,0.7398471040517342
1-1,0.8991851126551871,20,67,0.7792122414154679
1-1,0.8991851126551871,19,59,0.8656754238130707
1-1,0.8991851126551871,18,66,0.8435135751813077
1-1,0.8991851126551871,17,75,0.9360890055238478
1-1,0.8991851126551871,16,102,0.9845267539751926
1-1,0.8991851126551871,15,107,1.0848357879737776
1-1,0.8991851126551871,14,116,1.0417545417479712
1-1,0.8991851126551871,13,147,1.2014721609489558
1-1,0.8991851126551871,12,170,1.3595899560105789
1-1,0.8991851126551871,11,222,1.508092647798349
1-1,0.8991851126551871,10,248,1.5339919534115272
1-1,0.8991851126551871,9,331,1.7097167347637774
1-1,0.8991851126551871,8,426,1.9828558121349045
1-1,0.8991851126551871,7,478,2.1441958300434587
1-1,0.8991851126551871,6,658,2.3918210804339193
1-1,0.8991851126551871,5,949,3.2736937405735906
1-1,0.8991851126551871,4,1473,3.5756047733145087
1-1,0.8991851126551871,3,2542,5.719327501613024
1-1,0.8991851126551871,2,5188,8.756273364412696
