# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:24.859370
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8991851126551871,113,4.245847649014581,0.5393584588315651
1-1,0.8991851126551871,112,4.648365551020952,0.0
1-1,0.8991851126551871,110,4.347579132538883,0.6517647758494427
1-1,0.8991851126551871,108,4.440935013557408,0.457661423785824
1-1,0.8991851126551871,105,4.3746538573791245,0.0
1-1,0.8991851126551871,104,4.880136877869876,0.0
1-1,0.8991851126551871,102,3.6905281080812617,0.1135256502645569
1-1,0.8991851126551871,101,3.848314469484698,0.05947696098298708
1-1,0.8991851126551871,100,4.186261343883782,0.5152416336599501
1-1,0.8991851126551871,99,4.6515782138543225,0.0
1-1,0.8991851126551871,98,4.450886597470236,0.0
1-1,0.8991851126551871,97,4.056111383738678,0.3755662756874658
1-1,0.8991851126551871,96,3.6801450508657068,0.1213911698671786
1-1,0.8991851126551871,95,4.460798780686346,0.0
1-1,0.8991851126551871,94,3.922316044220167,0.0
1-1,0.8991851126551871,93,3.9294962502493793,0.43771113917330134
1-1,0.8991851126551871,92,4.04687984729746,0.3660487134578237
1-1,0.8991851126551871,91,3.5321212714607273,0.10680518162403013
1-1,0.8991851126551871,90,3.4313230365538123,0.05617427116889547
1-1,0.8991851126551871,89,3.7226934716889133,0.27569443108149766
1-1,0.8991851126551871,87,3.4860384389570522,0.0
1-1,0.8991851126551871,86,3.6348989949828487,0.3734209373772506
1-1,0.8991851126551871,85,3.855845335668324,0.0
1-1,0.8991851126551871,84,3.718966659811335,0.19955546694894497
1-1,0.8991851126551871,83,4.163472737298552,0.5246002510897523
1-1,0.8991851126551871,82,3.8984144297130285,0.7598455135880833
1-1,0.8991851126551871,81,4.488940498691485,0.0
1-1,0.8991851126551871,80,3.5702732797825587,0.42159215310644743
1-1,0.8991851126551871,78,3.546187218264461,0.0
1-1,0.8991851126551871,77,3.4151366919074957,0.3688628973420807
1-1,0.8991851126551871,76,3.605162045685757,0.36471742594268536
1-1,0.8991851126551871,75,3.6250324173377457,0.4864983086812522
1-1,0.8991851126551871,74,3.414433250713509,0.6371126151854395
1-1,0.8991851126551871,73,3.841405334951803,0.15053354038097227
1-1,0.8991851126551871,72,3.4988971838171694,0.39004876266176697
1-1,0.8991851126551871,71,4.001310500896732,0.5364537456425403
1-1,0.8991851126551871,70,3.278291644225771,0.20233768056591578
1-1,0.8991851126551871,69,3.180313005812839,0.1631524032766779
1-1,0.8991851126551871,68,3.407828754451674,0.31767250607250574
1-1,0.8991851126551871,67,3.207839621024584,0.240989271883417
1-1,0.8991851126551871,66,4.095809445061977,0.6689859022619657
1-1,0.8991851126551871,65,3.752728767856774,0.714557163249606
1-1,0.8991851126551871,64,3.4969287938221334,0.4524586920029517
1-1,0.8991851126551871,63,3.457137492038051,0.45107544290608087
1-1,0.8991851126551871,62,3.369790354332386,0.5145538353251752
1-1,0.8991851126551871,61,3.235100382097313,0.30725841776612806
1-1,0.8991851126551871,60,3.2569052015781335,0.3715193857181584
1-1,0.8991851126551871,59,3.0884436083993463,0.2115633114054054
1-1,0.8991851126551871,58,3.1268357600246337,0.22258217840395603
1-1,0.8991851126551871,57,3.365370824180933,0.7548323242187915
1-1,0.8991851126551871,56,3.2910846737057113,0.5001542869172471
1-1,0.8991851126551871,55,3.4942989690915622,0.5763847901488215
1-1,0.8991851126551871,54,3.1859957144676594,0.3118608032937443
1-1,0.8991851126551871,53,2.963489131210411,0.18679315511008074
1-1,0.8991851126551871,52,3.214671814017301,0.3866050215204962
1-1,0.8991851126551871,51,3.2658522140249064,0.40901703116283766
1-1,0.8991851126551871,50,3.17193521252538,0.3804797525911608
1-1,0.8991851126551871,49,2.9397824137477717,0.3285003957852957
1-1,0.8991851126551871,48,3.0375079022834433,0.49298189648111185
1-1,0.8991851126551871,47,2.9972041707437236,0.18407192577028794
1-1,0.8991851126551871,46,2.9882367190185266,0.36800215560408767
1-1,0.8991851126551871,45,3.070677300291937,0.3506160639843554
1-1,0.8991851126551871,44,3.011248150358244,0.47949734584890175
1-1,0.8991851126551871,43,2.935802798647807,0.36218924065072833
1-1,0.8991851126551871,42,2.8821512435029684,0.31018323386062063
1-1,0.8991851126551871,41,2.6579927773284355,0.27685709259666386
1-1,0.8991851126551871,40,2.6707839729905016,0.3339169384693565
1-1,0.8991851126551871,39,2.629022811281289,0.22635778865107664
1-1,0.8991851126551871,38,2.6175937598769763,0.21529778394536733
1-1,0.8991851126551871,37,2.6433847876709384,0.2618409257263275
1-1,0.8991851126551871,36,2.6358513053388464,0.20809462621219785
1-1,0.8991851126551871,35,2.5095080647379486,0.28865978479835486
1-1,0.8991851126551871,34,2.568603278431984,0.27716846023102265
1-1,0.8991851126551871,33,2.5440773022175414,0.35990184236320844
1-1,0.8991851126551871,32,2.4978915085858766,0.3260806399900194
1-1,0.8991851126551871,31,2.421400797983962,0.24823312709711362
1-1,0.8991851126551871,30,2.4761651916601024,0.34194504791738217
1-1,0.8991851126551871,29,2.396541174397159,0.33793873120039225
1-1,0.8991851126551871,28,2.29770281524365,0.258718503672279
1-1,0.8991851126551871,27,2.322559498804025,0.30034265947416183
1-1,0.8991851126551871,26,2.2565100707722117,0.2672422665462905
1-1,0.8991851126551871,25,2.1733787401064926,0.22369114054372558
1-1,0.8991851126551871,24,2.1055294289615762,0.262356707181592
1-1,0.8991851126551871,23,2.101835634916047,0.2437662239413813
1-1,0.8991851126551871,22,2.10729581785343,0.2119312224723866
1-1,0.8991851126551871,21,2.040697439794974,0.23120392111560586
1-1,0.8991851126551871,20,1.907122607571072,0.17529996366911987
1-1,0.8991851126551871,19,1.9229018095085884,0.23738125681349534
1-1,0.8991851126551871,18,1.9186995864525722,0.29860145079256095
1-1,0.8991851126551871,17,1.8661433009148096,0.24050387875419457
1-1,0.8991851126551871,16,1.7806408553213027,0.2146364811891439
1-1,0.8991851126551871,15,1.7099153582725186,0.1667624166613631
1-1,0.8991851126551871,14,1.6692788188336172,0.19616136579569166
1-1,0.8991851126551871,13,1.6063388879488165,0.18307614742300343
1-1,0.8991851126551871,12,1.5308431747056448,0.16784462798946842
1-1,0.8991851126551871,11,1.4568240689235417,0.16520122097746626
1-1,0.8991851126551871,10,1.3927324717391822,0.14218470362632277
1-1,0.8991851126551871,9,1.3144016661552085,0.14026979496378178
1-1,0.8991851126551871,8,1.2327432828754543,0.13545929166523982
1-1,0.8991851126551871,7,1.1479571892677662,0.12031752121282822
1-1,0.8991851126551871,6,1.0704970340176538,0.11890601815748114
1-1,0.8991851126551871,5,0.9570590971469453,0.10037877870567442
1-1,0.8991851126551871,4,0.8345503935326405,0.07640561759140929
1-1,0.8991851126551871,3,0.6887698208161149,0.053143911338295234
1-1,0.8991851126551871,2,0.5,5.794596326227259e-17
