# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:38:38.240114
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.872481349157944,493,1,0.09999999999999999
1-1,0.872481349157944,492,1,0.09999999999999999
1-1,0.872481349157944,491,1,0.09999999999999999
1-1,0.872481349157944,488,1,0.09999999999999999
1-1,0.872481349157944,485,4,0.19694638556693242
1-1,0.872481349157944,480,1,0.09999999999999999
1-1,0.872481349157944,476,1,0.09999999999999999
1-1,0.872481349157944,475,2,0.14070529413628965
1-1,0.872481349157944,474,1,0.09999999999999999
1-1,0.872481349157944,473,1,0.09999999999999999
1-1,0.872481349157944,472,1,0.09999999999999999
1-1,0.872481349157944,468,1,0.09999999999999999
1-1,0.872481349157944,466,1,0.09999999999999999
1-1,0.872481349157944,465,1,0.09999999999999999
1-1,0.872481349157944,462,1,0.09999999999999999
1-1,0.872481349157944,460,1,0.09999999999999999
1-1,0.872481349157944,457,1,0.09999999999999999
1-1,0.872481349157944,455,1,0.09999999999999999
1-1,0.872481349157944,451,2,0.14070529413628965
1-1,0.872481349157944,450,1,0.09999999999999999
1-1,0.872481349157944,449,2,0.14070529413628965
1-1,0.872481349157944,447,2,0.14070529413628965
1-1,0.872481349157944,446,1,0.09999999999999999
1-1,0.872481349157944,444,2,0.14070529413628965
1-1,0.872481349157944,441,1,0.09999999999999999
1-1,0.872481349157944,440,2,0.14070529413628965
1-1,0.872481349157944,436,1,0.09999999999999999
1-1,0.872481349157944,434,1,0.09999999999999999
1-1,0.872481349157944,431,1,0.09999999999999999
1-1,0.872481349157944,422,1,0.09999999999999999
1-1,0.872481349157944,417,1,0.09999999999999999
1-1,0.872481349157944,416,1,0.09999999999999999
1-1,0.872481349157944,415,2,0.14070529413628965
1-1,0.872481349157944,414,1,0.09999999999999999
1-1,0.872481349157944,413,1,0.09999999999999999
1-1,0.872481349157944,412,1,0.09999999999999999
1-1,0.872481349157944,408,3,0.17144660799776532
1-1,0.872481349157944,406,1,0.09999999999999999
1-1,0.872481349157944,404,3,0.17144660799776532
1-1,0.872481349157944,403,2,0.14070529413628965
1-1,0.872481349157944,402,2,0.14070529413628965
1-1,0.872481349157944,401,1,0.09999999999999999
1-1,0.872481349157944,400,1,0.09999999999999999
1-1,0.872481349157944,399,1,0.09999999999999999
1-1,0.872481349157944,398,2,0.14070529413628965
1-1,0.872481349157944,397,1,0.09999999999999999
1-1,0.872481349157944,396,3,0.17144660799776532
1-1,0.872481349157944,395,3,0.17144660799776532
1-1,0.872481349157944,391,2,0.14070529413628965
1-1,0.872481349157944,386,1,0.09999999999999999
1-1,0.872481349157944,384,3,0.17144660799776532
1-1,0.872481349157944,379,2,0.14070529413628965
1-1,0.872481349157944,377,2,0.14070529413628965
1-1,0.872481349157944,375,1,0.09999999999999999
1-1,0.872481349157944,374,1,0.09999999999999999
1-1,0.872481349157944,373,3,0.17144660799776532
1-1,0.872481349157944,372,1,0.09999999999999999
1-1,0.872481349157944,370,3,0.17144660799776532
1-1,0.872481349157944,367,2,0.14070529413628965
1-1,0.872481349157944,366,2,0.14070529413628965
1-1,0.872481349157944,365,1,0.09999999999999999
1-1,0.872481349157944,362,1,0.09999999999999999
1-1,0.872481349157944,361,2,0.14070529413628965
1-1,0.872481349157944,360,2,0.14070529413628965
1-1,0.872481349157944,358,3,0.17144660799776532
1-1,0.872481349157944,356,2,0.14070529413628965
1-1,0.872481349157944,355,2,0.14070529413628965
1-1,0.872481349157944,352,1,0.09999999999999999
1-1,0.872481349157944,351,1,0.09999999999999999
1-1,0.872481349157944,349,2,0.14070529413628965
1-1,0.872481349157944,348,2,0.14070529413628965
1-1,0.872481349157944,347,1,0.09999999999999999
1-1,0.872481349157944,346,1,0.09999999999999999
1-1,0.872481349157944,345,1,0.09999999999999999
1-1,0.872481349157944,343,1,0.09999999999999999
1-1,0.872481349157944,342,1,0.09999999999999999
1-1,0.872481349157944,340,3,0.17144660799776532
1-1,0.872481349157944,339,1,0.09999999999999999
1-1,0.872481349157944,335,3,0.17144660799776532
1-1,0.872481349157944,334,1,0.09999999999999999
1-1,0.872481349157944,333,1,0.09999999999999999
1-1,0.872481349157944,331,3,0.17144660799776532
1-1,0.872481349157944,330,1,0.09999999999999999
1-1,0.872481349157944,327,2,0.14070529413628965
1-1,0.872481349157944,326,1,0.09999999999999999
1-1,0.872481349157944,325,1,0.09999999999999999
1-1,0.872481349157944,323,2,0.14070529413628965
1-1,0.872481349157944,322,2,0.14070529413628965
1-1,0.872481349157944,321,1,0.09999999999999999
1-1,0.872481349157944,320,4,0.19694638556693242
1-1,0.872481349157944,319,1,0.09999999999999999
1-1,0.872481349157944,318,1,0.09999999999999999
1-1,0.872481349157944,317,1,0.09999999999999999
1-1,0.872481349157944,316,3,0.17144660799776532
1-1,0.872481349157944,315,2,0.14070529413628965
1-1,0.872481349157944,314,1,0.09999999999999999
1-1,0.872481349157944,313,1,0.09999999999999999
1-1,0.872481349157944,312,3,0.17144660799776532
1-1,0.872481349157944,311,2,0.19999999999999998
1-1,0.872481349157944,309,1,0.09999999999999999
1-1,0.872481349157944,308,1,0.09999999999999999
1-1,0.872481349157944,307,3,0.17144660799776532
1-1,0.872481349157944,306,1,0.09999999999999999
1-1,0.872481349157944,305,1,0.09999999999999999
1-1,0.872481349157944,304,2,0.14070529413628965
1-1,0.872481349157944,302,2,0.14070529413628965
1-1,0.872481349157944,301,1,0.09999999999999999
1-1,0.872481349157944,300,1,0.09999999999999999
1-1,0.872481349157944,299,2,0.14070529413628965
1-1,0.872481349157944,298,3,0.17144660799776532
1-1,0.872481349157944,297,4,0.19694638556693242
1-1,0.872481349157944,296,2,0.14070529413628965
1-1,0.872481349157944,295,1,0.09999999999999999
1-1,0.872481349157944,292,2,0.14070529413628965
1-1,0.872481349157944,291,3,0.17144660799776532
1-1,0.872481349157944,290,2,0.14070529413628965
1-1,0.872481349157944,289,2,0.14070529413628965
1-1,0.872481349157944,288,1,0.09999999999999999
1-1,0.872481349157944,287,2,0.14070529413628965
1-1,0.872481349157944,286,1,0.09999999999999999
1-1,0.872481349157944,285,2,0.14070529413628965
1-1,0.872481349157944,284,2,0.14070529413628965
1-1,0.872481349157944,283,4,0.19694638556693242
1-1,0.872481349157944,282,1,0.09999999999999999
1-1,0.872481349157944,281,3,0.17144660799776532
1-1,0.872481349157944,280,1,0.09999999999999999
1-1,0.872481349157944,279,2,0.14070529413628965
1-1,0.872481349157944,278,2,0.14070529413628965
1-1,0.872481349157944,277,3,0.17144660799776532
1-1,0.872481349157944,276,1,0.09999999999999999
1-1,0.872481349157944,275,1,0.09999999999999999
1-1,0.872481349157944,274,2,0.14070529413628965
1-1,0.872481349157944,273,5,0.21904291355759026
1-1,0.872481349157944,271,3,0.17144660799776532
1-1,0.872481349157944,270,4,0.19694638556693242
1-1,0.872481349157944,269,3,0.17144660799776532
1-1,0.872481349157944,268,1,0.09999999999999999
1-1,0.872481349157944,267,2,0.14070529413628965
1-1,0.872481349157944,265,3,0.17144660799776532
1-1,0.872481349157944,264,3,0.17144660799776532
1-1,0.872481349157944,263,1,0.09999999999999999
1-1,0.872481349157944,261,1,0.09999999999999999
1-1,0.872481349157944,260,2,0.14070529413628965
1-1,0.872481349157944,259,4,0.19694638556693242
1-1,0.872481349157944,258,2,0.14070529413628965
1-1,0.872481349157944,257,5,0.21904291355759026
1-1,0.872481349157944,256,2,0.14070529413628965
1-1,0.872481349157944,255,2,0.14070529413628965
1-1,0.872481349157944,254,3,0.17144660799776532
1-1,0.872481349157944,253,4,0.19694638556693242
1-1,0.872481349157944,252,2,0.14070529413628965
1-1,0.872481349157944,251,3,0.17144660799776532
1-1,0.872481349157944,250,3,0.17144660799776532
1-1,0.872481349157944,249,4,0.19694638556693242
1-1,0.872481349157944,248,1,0.09999999999999999
1-1,0.872481349157944,247,2,0.14070529413628965
1-1,0.872481349157944,246,4,0.19694638556693242
1-1,0.872481349157944,245,1,0.09999999999999999
1-1,0.872481349157944,244,3,0.17144660799776532
1-1,0.872481349157944,242,3,0.17144660799776532
1-1,0.872481349157944,241,1,0.09999999999999999
1-1,0.872481349157944,240,4,0.19694638556693242
1-1,0.872481349157944,239,1,0.09999999999999999
1-1,0.872481349157944,238,1,0.09999999999999999
1-1,0.872481349157944,237,1,0.09999999999999999
1-1,0.872481349157944,236,2,0.14070529413628965
1-1,0.872481349157944,235,9,0.32082595426382354
1-1,0.872481349157944,234,2,0.14070529413628965
1-1,0.872481349157944,233,2,0.14070529413628965
1-1,0.872481349157944,232,2,0.14070529413628965
1-1,0.872481349157944,231,4,0.19694638556693242
1-1,0.872481349157944,230,3,0.17144660799776532
1-1,0.872481349157944,229,5,0.21904291355759026
1-1,0.872481349157944,228,3,0.17144660799776532
1-1,0.872481349157944,227,3,0.17144660799776532
1-1,0.872481349157944,226,4,0.19694638556693242
1-1,0.872481349157944,225,5,0.21904291355759026
1-1,0.872481349157944,224,5,0.21904291355759026
1-1,0.872481349157944,223,5,0.21904291355759026
1-1,0.872481349157944,222,6,0.23868325657594205
1-1,0.872481349157944,221,4,0.19694638556693242
1-1,0.872481349157944,220,10,0.30151134457776363
1-1,0.872481349157944,219,4,0.19694638556693242
1-1,0.872481349157944,218,4,0.19694638556693242
1-1,0.872481349157944,217,2,0.14070529413628965
1-1,0.872481349157944,216,5,0.21904291355759026
1-1,0.872481349157944,215,5,0.21904291355759026
1-1,0.872481349157944,214,3,0.17144660799776532
1-1,0.872481349157944,213,5,0.26111648393354675
1-1,0.872481349157944,212,6,0.23868325657594205
1-1,0.872481349157944,211,4,0.19694638556693242
1-1,0.872481349157944,210,5,0.21904291355759026
1-1,0.872481349157944,209,9,0.2876234912646614
1-1,0.872481349157944,208,3,0.17144660799776532
1-1,0.872481349157944,207,4,0.19694638556693242
1-1,0.872481349157944,206,3,0.17144660799776532
1-1,0.872481349157944,205,1,0.09999999999999999
1-1,0.872481349157944,204,5,0.21904291355759026
1-1,0.872481349157944,203,6,0.23868325657594205
1-1,0.872481349157944,202,4,0.19694638556693242
1-1,0.872481349157944,201,4,0.19694638556693242
1-1,0.872481349157944,200,3,0.17144660799776532
1-1,0.872481349157944,199,2,0.14070529413628965
1-1,0.872481349157944,198,7,0.2564323999762428
1-1,0.872481349157944,197,4,0.19694638556693242
1-1,0.872481349157944,196,3,0.17144660799776532
1-1,0.872481349157944,195,4,0.19694638556693242
1-1,0.872481349157944,194,4,0.19694638556693242
1-1,0.872481349157944,193,4,0.19694638556693242
1-1,0.872481349157944,192,3,0.17144660799776532
1-1,0.872481349157944,191,4,0.19694638556693242
1-1,0.872481349157944,190,3,0.17144660799776532
1-1,0.872481349157944,189,3,0.17144660799776532
1-1,0.872481349157944,188,3,0.17144660799776532
1-1,0.872481349157944,187,7,0.2564323999762428
1-1,0.872481349157944,186,7,0.2931886695621029
1-1,0.872481349157944,185,7,0.2564323999762428
1-1,0.872481349157944,184,6,0.23868325657594205
1-1,0.872481349157944,183,4,0.19694638556693242
1-1,0.872481349157944,182,5,0.21904291355759026
1-1,0.872481349157944,181,4,0.19694638556693242
1-1,0.872481349157944,180,7,0.2564323999762428
1-1,0.872481349157944,179,7,0.2564323999762428
1-1,0.872481349157944,178,4,0.2428783625395621
1-1,0.872481349157944,177,5,0.21904291355759026
1-1,0.872481349157944,176,11,0.31446603773522014
1-1,0.872481349157944,175,6,0.23868325657594205
1-1,0.872481349157944,174,4,0.2428783625395621
1-1,0.872481349157944,173,4,0.19694638556693242
1-1,0.872481349157944,172,5,0.21904291355759026
1-1,0.872481349157944,171,4,0.19694638556693242
1-1,0.872481349157944,170,3,0.17144660799776532
1-1,0.872481349157944,169,3,0.17144660799776532
1-1,0.872481349157944,168,9,0.32082595426382354
1-1,0.872481349157944,167,6,0.23868325657594205
1-1,0.872481349157944,166,8,0.2726599243442907
1-1,0.872481349157944,165,3,0.17144660799776532
1-1,0.872481349157944,164,7,0.2564323999762428
1-1,0.872481349157944,163,7,0.2931886695621029
1-1,0.872481349157944,162,5,0.21904291355759026
1-1,0.872481349157944,161,6,0.23868325657594205
1-1,0.872481349157944,160,6,0.23868325657594205
1-1,0.872481349157944,159,8,0.2726599243442907
1-1,0.872481349157944,158,5,0.26111648393354675
1-1,0.872481349157944,157,7,0.2931886695621029
1-1,0.872481349157944,156,8,0.2726599243442907
1-1,0.872481349157944,155,11,0.34509550720186016
1-1,0.872481349157944,154,11,0.34509550720186016
1-1,0.872481349157944,153,11,0.31446603773522014
1-1,0.872481349157944,152,6,0.23868325657594205
1-1,0.872481349157944,151,12,0.35618630921006333
1-1,0.872481349157944,150,6,0.23868325657594205
1-1,0.872481349157944,149,12,0.3265986323710904
1-1,0.872481349157944,148,11,0.37321967966993563
1-1,0.872481349157944,147,17,0.4033946860424325
1-1,0.872481349157944,146,8,0.2726599243442907
1-1,0.872481349157944,145,5,0.21904291355759026
1-1,0.872481349157944,144,8,0.2726599243442907
1-1,0.872481349157944,143,6,0.23868325657594205
1-1,0.872481349157944,142,3,0.17144660799776532
1-1,0.872481349157944,141,12,0.35618630921006333
1-1,0.872481349157944,140,15,0.3588702812826367
1-1,0.872481349157944,139,11,0.31446603773522014
1-1,0.872481349157944,138,8,0.2726599243442907
1-1,0.872481349157944,137,11,0.34509550720186016
1-1,0.872481349157944,136,11,0.34509550720186016
1-1,0.872481349157944,135,12,0.3265986323710904
1-1,0.872481349157944,134,12,0.3561863092100634
1-1,0.872481349157944,133,8,0.2726599243442907
1-1,0.872481349157944,132,9,0.2876234912646614
1-1,0.872481349157944,131,11,0.34509550720186016
1-1,0.872481349157944,130,9,0.32082595426382354
1-1,0.872481349157944,129,13,0.3666666666666666
1-1,0.872481349157944,128,7,0.2931886695621029
1-1,0.872481349157944,127,8,0.2726599243442907
1-1,0.872481349157944,126,10,0.30151134457776363
1-1,0.872481349157944,125,6,0.2777979790634143
1-1,0.872481349157944,124,13,0.337997668989631
1-1,0.872481349157944,123,6,0.23868325657594205
1-1,0.872481349157944,122,15,0.38599209705627263
1-1,0.872481349157944,121,7,0.2564323999762428
1-1,0.872481349157944,120,6,0.23868325657594205
1-1,0.872481349157944,119,18,0.43531017619043716
1-1,0.872481349157944,118,11,0.31446603773522014
1-1,0.872481349157944,117,12,0.3561863092100634
1-1,0.872481349157944,116,10,0.30151134457776363
1-1,0.872481349157944,115,16,0.3949172013974524
1-1,0.872481349157944,114,22,0.48367281703584913
1-1,0.872481349157944,113,23,0.4461960433384738
1-1,0.872481349157944,112,15,0.38599209705627263
1-1,0.872481349157944,111,14,0.34873508801977704
1-1,0.872481349157944,110,20,0.49236596391733095
1-1,0.872481349157944,109,16,0.3949172013974524
1-1,0.872481349157944,108,8,0.2726599243442907
1-1,0.872481349157944,107,17,0.3775251680686368
1-1,0.872481349157944,106,14,0.37658754867650873
1-1,0.872481349157944,105,10,0.30151134457776363
1-1,0.872481349157944,104,25,0.4578165130223675
1-1,0.872481349157944,103,17,0.4033946860424325
1-1,0.872481349157944,102,28,0.4940044575106625
1-1,0.872481349157944,101,20,0.4494665749754947
1-1,0.872481349157944,100,21,0.4333333333333334
1-1,0.872481349157944,99,14,0.40251733132897766
1-1,0.872481349157944,98,30,0.5222329678670934
1-1,0.872481349157944,97,27,0.5290548080293666
1-1,0.872481349157944,96,18,0.45792681696639004
1-1,0.872481349157944,95,29,0.5737524894864677
1-1,0.872481349157944,94,18,0.43531017619043716
1-1,0.872481349157944,93,18,0.38612291966536916
1-1,0.872481349157944,92,25,0.519809599951771
1-1,0.872481349157944,91,26,0.5245488682206025
1-1,0.872481349157944,90,28,0.5140451577852126
1-1,0.872481349157944,89,21,0.4983812179284433
1-1,0.872481349157944,88,31,0.5259911279353167
1-1,0.872481349157944,87,15,0.38599209705627263
1-1,0.872481349157944,86,21,0.4560480215720687
1-1,0.872481349157944,85,28,0.5140451577852126
1-1,0.872481349157944,84,22,0.5041244034376974
1-1,0.872481349157944,83,24,0.49482166974424724
1-1,0.872481349157944,82,27,0.5478147589295218
1-1,0.872481349157944,81,37,0.562372319964831
1-1,0.872481349157944,80,38,0.564613034553648
1-1,0.872481349157944,79,26,0.4631905164675271
1-1,0.872481349157944,78,30,0.5222329678670934
1-1,0.872481349157944,77,35,0.6571287406727709
1-1,0.872481349157944,76,33,0.5869799439039247
1-1,0.872481349157944,75,37,0.7199186261535594
1-1,0.872481349157944,74,33,0.6521913333934569
1-1,0.872481349157944,73,49,0.6589707309451794
1-1,0.872481349157944,72,36,0.5599422769673259
1-1,0.872481349157944,71,37,0.6765181207305297
1-1,0.872481349157944,70,37,0.6301354672375671
1-1,0.872481349157944,69,35,0.625630994607957
1-1,0.872481349157944,68,37,0.6614187383758849
1-1,0.872481349157944,67,39,0.6947857747012907
1-1,0.872481349157944,66,44,0.7009373233842892
1-1,0.872481349157944,65,46,0.6263571124552128
1-1,0.872481349157944,64,50,0.674199862463242
1-1,0.872481349157944,63,54,0.7023769168568492
1-1,0.872481349157944,62,35,0.6871842709362769
1-1,0.872481349157944,61,54,0.7709367252527501
1-1,0.872481349157944,60,44,0.6083592771553749
1-1,0.872481349157944,59,45,0.6256309946079569
1-1,0.872481349157944,58,64,0.8350890595461884
1-1,0.872481349157944,57,56,0.8204458014587634
1-1,0.872481349157944,56,58,0.8187203614806646
1-1,0.872481349157944,55,76,0.7537113559452372
1-1,0.872481349157944,54,73,0.9729160583347652
1-1,0.872481349157944,53,73,0.862870473793984
1-1,0.872481349157944,52,85,0.957427107756338
1-1,0.872481349157944,51,69,0.7745314647572362
1-1,0.872481349157944,50,85,1.0766108438479098
1-1,0.872481349157944,49,68,0.8975837374064695
1-1,0.872481349157944,48,98,0.8759410523960657
1-1,0.872481349157944,47,117,1.101468257932258
1-1,0.872481349157944,46,107,1.0175728698498923
1-1,0.872481349157944,45,122,1.210893317457251
1-1,0.872481349157944,44,101,0.9480975102218594
1-1,0.872481349157944,43,119,1.0511657790041944
1-1,0.872481349157944,42,109,1.1555312740261618
1-1,0.872481349157944,41,110,1.2909944487358058
1-1,0.872481349157944,40,117,1.015585615009459
1-1,0.872481349157944,39,110,0.9045340337332907
1-1,0.872481349157944,38,134,1.2888018082739106
1-1,0.872481349157944,37,147,1.1586739198433926
1-1,0.872481349157944,36,150,1.2512619892159138
1-1,0.872481349157944,35,164,1.3447991851889445
1-1,0.872481349157944,34,178,1.1684402103884157
1-1,0.872481349157944,33,161,1.1711601776085803
1-1,0.872481349157944,32,247,1.3740377716714332
1-1,0.872481349157944,31,208,1.3460004352589088
1-1,0.872481349157944,30,202,1.4837844053689746
1-1,0.872481349157944,29,230,1.4389951600707593
1-1,0.872481349157944,28,224,1.6337352628534738
1-1,0.872481349157944,27,273,1.7630036353285885
1-1,0.872481349157944,26,314,1.8803610227181309
1-1,0.872481349157944,25,321,1.6036259419254113
1-1,0.872481349157944,24,361,1.8904064017127018
1-1,0.872481349157944,23,388,1.8050434394168517
1-1,0.872481349157944,22,390,2.0375267241229382
1-1,0.872481349157944,21,441,2.1931712199461306
1-1,0.872481349157944,20,492,2.3684798858544203
1-1,0.872481349157944,19,493,2.1189620100417086
1-1,0.872481349157944,18,603,2.735678963975743
1-1,0.872481349157944,17,661,2.83874705609444
1-1,0.872481349157944,16,722,2.7027109472983724
1-1,0.872481349157944,15,887,3.151574882883833
1-1,0.872481349157944,14,1020,3.081387592457251
1-1,0.872481349157944,13,1101,3.3679865399572684
1-1,0.872481349157944,12,1333,3.7065462156143214
1-1,0.872481349157944,11,1572,3.5421844541286536
1-1,0.872481349157944,10,1898,4.027631832953229
1-1,0.872481349157944,9,2333,5.354229895865304
1-1,0.872481349157944,8,2918,5.257760017730022
1-1,0.872481349157944,7,3573,5.0369443198042285
1-1,0.872481349157944,6,5071,6.654982184708527
1-1,0.872481349157944,5,6929,8.540213845405308
1-1,0.872481349157944,4,10277,9.11636889436698
1-1,0.872481349157944,3,16963,12.765685538690324
1-1,0.872481349157944,2,35182,21.14948240644688
