# Gyration Radius Distribution Results
# Date: 2025-11-29 15:26:27.123490
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8062293068011784,54,3.258329353024023,0.34459622531204753
1-1,0.8062293068011784,53,3.2621336369109692,0.35506572478047904
1-1,0.8062293068011784,52,3.313834595199886,0.33549363649860786
1-1,0.8062293068011784,51,3.2398295389759038,0.3966925021024062
1-1,0.8062293068011784,50,3.184214170643319,0.38212063256248385
1-1,0.8062293068011784,49,3.256992160168693,0.450390597465585
1-1,0.8062293068011784,48,3.106995486933136,0.38855656012005446
1-1,0.8062293068011784,47,3.1002899682690646,0.41784829657831113
1-1,0.8062293068011784,46,3.04052817730931,0.41062972086630284
1-1,0.8062293068011784,45,3.029785135317989,0.4265089824251809
1-1,0.8062293068011784,44,2.9801027232230406,0.290201138006126
1-1,0.8062293068011784,43,3.0402985683794026,0.3668224839629947
1-1,0.8062293068011784,42,2.9459059042951963,0.38084536749018927
1-1,0.8062293068011784,41,2.882458243133272,0.34594348366951816
1-1,0.8062293068011784,40,2.8598938434719368,0.3806693621174152
1-1,0.8062293068011784,39,2.824037786773612,0.33113484148934125
1-1,0.8062293068011784,38,2.839581730185362,0.38006430678815906
1-1,0.8062293068011784,37,2.8035415474136878,0.33987804007222927
1-1,0.8062293068011784,36,2.712955098988069,0.3327733889135382
1-1,0.8062293068011784,35,2.718204298094327,0.35169324267587543
1-1,0.8062293068011784,34,2.680464326854488,0.3236760119595952
1-1,0.8062293068011784,33,2.6341380553194234,0.3212488804836092
1-1,0.8062293068011784,32,2.5798670269809345,0.3192532891863408
1-1,0.8062293068011784,31,2.5402165808230768,0.2803568808281618
1-1,0.8062293068011784,30,2.482720037141141,0.2859403831188835
1-1,0.8062293068011784,29,2.474286595149474,0.3161136652261637
1-1,0.8062293068011784,28,2.428636476030629,0.301504548696824
1-1,0.8062293068011784,27,2.393692315362552,0.30053542699486935
1-1,0.8062293068011784,26,2.3637387857527097,0.30509458022424746
1-1,0.8062293068011784,25,2.2746689487915606,0.26475490472077684
1-1,0.8062293068011784,24,2.2506705618024694,0.27222509991634875
1-1,0.8062293068011784,23,2.2166238869763566,0.2724357016282571
1-1,0.8062293068011784,22,2.147876702212622,0.24858613895854145
1-1,0.8062293068011784,21,2.1194162633703577,0.25531864997979936
1-1,0.8062293068011784,20,2.048383352627383,0.2469756882307964
1-1,0.8062293068011784,19,1.9774313659292415,0.24163953045751557
1-1,0.8062293068011784,18,1.9399693296884306,0.22345307378417073
1-1,0.8062293068011784,17,1.8757861821370816,0.22089659916336454
1-1,0.8062293068011784,16,1.8141259887466537,0.21086067595786628
1-1,0.8062293068011784,15,1.7586825772179748,0.20006522344349426
1-1,0.8062293068011784,14,1.7028988817127901,0.19993500845153345
1-1,0.8062293068011784,13,1.638430167710709,0.19556659741187063
1-1,0.8062293068011784,12,1.5724639760455552,0.17925631802230607
1-1,0.8062293068011784,11,1.5028357660453058,0.17186854157283274
1-1,0.8062293068011784,10,1.4250400347296726,0.1627878368425356
1-1,0.8062293068011784,9,1.3405141188050416,0.14617215834622943
1-1,0.8062293068011784,8,1.2591283912354359,0.14255888840811454
1-1,0.8062293068011784,7,1.1717428813893471,0.12871909298308779
1-1,0.8062293068011784,6,1.0690672528172118,0.1143324706745379
1-1,0.8062293068011784,5,0.9625515106712476,0.10098146551883627
1-1,0.8062293068011784,4,0.8381659335719521,0.07899583106750804
1-1,0.8062293068011784,3,0.6902947026903737,0.054607939882348404
1-1,0.8062293068011784,2,0.5,0.0
