# Gyration Radius Distribution Results
# Date: 2025-11-29 16:15:23.215201
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9351433539561539,11,1.4366922166500613,0.15293077553056103
1-1,0.9351433539561539,10,1.37658252433262,0.14978797009970454
1-1,0.9351433539561539,9,1.3010131869674464,0.1395465407407588
1-1,0.9351433539561539,8,1.2125532850345824,0.12435510085130445
1-1,0.9351433539561539,7,1.1390123561513434,0.12316081349461848
1-1,0.9351433539561539,6,1.0486051795320226,0.10729639945556063
1-1,0.9351433539561539,5,0.9496340657865924,0.0939587025676508
1-1,0.9351433539561539,4,0.8305184805335465,0.0743931701076706
1-1,0.9351433539561539,3,0.6869669475827147,0.05128182290544288
1-1,0.9351433539561539,2,0.5,0.0
