# Gyration Radius Distribution Results
# Date: 2025-11-29 14:40:41.488194
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8692605118168557,244,6.56333467810817,0.2996386676384318
1-1,0.8692605118168557,242,7.204543973246391,0.0
1-1,0.8692605118168557,241,5.502723404850705,0.6093615044521578
1-1,0.8692605118168557,239,5.793974506223811,0.0
1-1,0.8692605118168557,238,6.066649277656431,0.0
1-1,0.8692605118168557,237,5.797628038754299,0.0
1-1,0.8692605118168557,234,6.270706076156788,0.0
1-1,0.8692605118168557,232,6.001897384234228,0.8858531202509508
1-1,0.8692605118168557,231,5.7317390548674,0.0
1-1,0.8692605118168557,230,6.281225964883601,0.0
1-1,0.8692605118168557,228,6.7527819894966825,0.13886853639920646
1-1,0.8692605118168557,227,4.958928129411453,0.0
1-1,0.8692605118168557,226,7.118428068682229,0.0
1-1,0.8692605118168557,225,6.178357274081908,1.1829176074467656
1-1,0.8692605118168557,224,6.08001297012077,0.0
1-1,0.8692605118168557,223,5.369756214894303,0.0
1-1,0.8692605118168557,221,5.441296411693943,0.0
1-1,0.8692605118168557,220,5.092177195958652,0.0
1-1,0.8692605118168557,219,6.983026114795603,0.8613659934189828
1-1,0.8692605118168557,217,5.618408179516938,0.09479844009640334
1-1,0.8692605118168557,214,6.279518185931661,0.36819786349519024
1-1,0.8692605118168557,213,5.414385129269737,0.11989240078385281
1-1,0.8692605118168557,212,7.140839553836922,0.0
1-1,0.8692605118168557,211,6.4726303938877034,0.9537132296834862
1-1,0.8692605118168557,210,6.190421245177409,0.0
1-1,0.8692605118168557,209,5.499716209321458,0.6105834431279059
1-1,0.8692605118168557,207,6.54295553665916,0.9229745671907448
1-1,0.8692605118168557,206,6.426126785559257,0.04574687134167743
1-1,0.8692605118168557,205,5.91171615221557,0.0
1-1,0.8692605118168557,204,4.897728291904473,0.35842092719030216
1-1,0.8692605118168557,203,5.77671477645646,0.3216565015664445
1-1,0.8692605118168557,201,5.726051405962428,1.230306278338072
1-1,0.8692605118168557,199,5.665673473856836,0.5460351552506791
1-1,0.8692605118168557,198,5.3404479900949475,0.6750255298909181
1-1,0.8692605118168557,196,5.5890965094327525,0.0
1-1,0.8692605118168557,194,5.605966378054772,0.4941325125496402
1-1,0.8692605118168557,193,5.737686368238032,0.0
1-1,0.8692605118168557,192,5.4097662376971325,0.0
1-1,0.8692605118168557,190,5.399756716513375,0.6599994188172629
1-1,0.8692605118168557,189,6.195202140717713,0.157331301993894
1-1,0.8692605118168557,188,5.666246904805339,0.6065003359973381
1-1,0.8692605118168557,187,5.493910798748389,0.07488143582635264
1-1,0.8692605118168557,185,5.98404013220762,0.0
1-1,0.8692605118168557,184,5.623642161277857,1.1131509346100739
1-1,0.8692605118168557,183,5.40535176167378,0.8027829869144347
1-1,0.8692605118168557,182,5.877312643453404,1.0650036531238571
1-1,0.8692605118168557,181,5.287421065151669,0.6051029628196933
1-1,0.8692605118168557,180,5.734496059305353,0.8529534833208752
1-1,0.8692605118168557,179,5.859281806956544,0.7587092980443297
1-1,0.8692605118168557,178,5.158953982498107,0.6610852043716983
1-1,0.8692605118168557,177,6.0471753998316,0.2448068325227893
1-1,0.8692605118168557,176,4.824750293285859,0.0
1-1,0.8692605118168557,175,5.48796401365743,0.2355972224685059
1-1,0.8692605118168557,174,5.0541491527434275,0.08773711809303629
1-1,0.8692605118168557,173,6.117309497526557,0.33071062089608266
1-1,0.8692605118168557,172,5.533251351571333,0.18376187102739885
1-1,0.8692605118168557,170,5.410256949458235,0.495868071817445
1-1,0.8692605118168557,169,5.341002344167652,0.5344589633738811
1-1,0.8692605118168557,168,4.571220817852943,0.002781443768823233
1-1,0.8692605118168557,167,5.157203860676151,0.5294168195882387
1-1,0.8692605118168557,166,5.328366887291619,0.0
1-1,0.8692605118168557,165,4.923522115954434,0.1045761164307597
1-1,0.8692605118168557,164,5.992841443184139,1.1544877983610893
1-1,0.8692605118168557,163,5.070833279147095,0.0
1-1,0.8692605118168557,161,4.922124974539114,0.5061908282517582
1-1,0.8692605118168557,160,5.860652448341494,0.14333465037322538
1-1,0.8692605118168557,159,5.639050126947754,1.5949012430061176
1-1,0.8692605118168557,158,5.6615332276747266,0.13587952498422876
1-1,0.8692605118168557,157,5.33905395930899,0.0
1-1,0.8692605118168557,156,5.761353974949779,0.1920498130015067
1-1,0.8692605118168557,155,5.163317598078252,0.828329660230914
1-1,0.8692605118168557,154,5.015362521160111,0.677919719758131
1-1,0.8692605118168557,152,5.165417144239682,0.48619260373337925
1-1,0.8692605118168557,151,4.676691092602683,0.7504112813254777
1-1,0.8692605118168557,150,5.221705302190447,0.09700358949354905
1-1,0.8692605118168557,149,4.642849638288244,0.6424788743596849
1-1,0.8692605118168557,148,5.471351222534566,1.3000421397399482
1-1,0.8692605118168557,147,4.721362367401767,0.28556951034007866
1-1,0.8692605118168557,146,5.117485644816854,0.8432915066588098
1-1,0.8692605118168557,145,5.238058424162981,0.11892960768799711
1-1,0.8692605118168557,144,4.870298857030242,0.0
1-1,0.8692605118168557,143,4.882947954565744,0.238090679198152
1-1,0.8692605118168557,142,5.558202886475182,0.44381545045693577
1-1,0.8692605118168557,141,4.667083833425836,0.4501983120735896
1-1,0.8692605118168557,140,5.145810034843649,0.592697070354273
1-1,0.8692605118168557,139,4.513622220751909,1.0239819004170008
1-1,0.8692605118168557,138,4.915521230079904,0.31990668728634974
1-1,0.8692605118168557,137,5.330315444889276,1.1107935303933318
1-1,0.8692605118168557,136,5.216831487277996,0.9421235331559702
1-1,0.8692605118168557,135,4.040663551106922,0.12835084232144076
1-1,0.8692605118168557,134,5.4450463521435175,1.5104060777261332
1-1,0.8692605118168557,133,5.97361678229357,0.0
1-1,0.8692605118168557,132,5.02471508985556,1.242031513267129
1-1,0.8692605118168557,131,4.7138815454786736,0.40935215245088397
1-1,0.8692605118168557,130,4.9845377363833565,0.25201584789774395
1-1,0.8692605118168557,129,4.699805804739159,0.5704349440405291
1-1,0.8692605118168557,128,4.785510922371749,0.3704369699711035
1-1,0.8692605118168557,127,4.33108459560582,0.03794227615055494
1-1,0.8692605118168557,126,4.981863665515886,0.8362203546299126
1-1,0.8692605118168557,125,4.8106090260953875,0.29211846411066067
1-1,0.8692605118168557,124,4.905282498471209,0.7178449268210839
1-1,0.8692605118168557,123,4.713292369221742,0.47757592340745514
1-1,0.8692605118168557,122,4.107107890447912,0.4118901933951786
1-1,0.8692605118168557,121,5.128363882593303,0.0
1-1,0.8692605118168557,120,4.70448317849476,0.5993824610633229
1-1,0.8692605118168557,119,4.382200900400236,0.3224151137695463
1-1,0.8692605118168557,118,4.6079137194002255,0.445699548487439
1-1,0.8692605118168557,117,5.038400286873459,0.6736213455205405
1-1,0.8692605118168557,116,4.730379884288301,0.6201580247432303
1-1,0.8692605118168557,115,5.041102531998412,0.48763019845332706
1-1,0.8692605118168557,114,4.905283088590328,0.5854057841954552
1-1,0.8692605118168557,113,4.7638695163894145,0.5451914106926006
1-1,0.8692605118168557,112,4.792338301064074,0.8556145399371435
1-1,0.8692605118168557,111,4.2922991664262025,0.8143445084234407
1-1,0.8692605118168557,110,4.4265633181868465,0.0
1-1,0.8692605118168557,109,4.059449146988935,0.33247984162632765
1-1,0.8692605118168557,108,4.413442244911385,0.4566354450617047
1-1,0.8692605118168557,107,4.061971368292998,0.3943879823920464
1-1,0.8692605118168557,106,4.426598040684008,0.41433811339325494
1-1,0.8692605118168557,105,4.080232432842696,0.30545079571339334
1-1,0.8692605118168557,104,4.312287059935201,0.6545418295158866
1-1,0.8692605118168557,103,4.346945335971802,0.3587183839739657
1-1,0.8692605118168557,102,4.175192356849961,0.47234961476668047
1-1,0.8692605118168557,101,4.657470939714644,0.9739303772837199
1-1,0.8692605118168557,100,4.185093312911263,0.23523595989786253
1-1,0.8692605118168557,99,4.161474202989225,0.5202381963232342
1-1,0.8692605118168557,98,4.179875544948638,0.839790060753051
1-1,0.8692605118168557,97,4.222788452405173,0.6404299062699021
1-1,0.8692605118168557,96,3.987157933477743,0.41812533881207925
1-1,0.8692605118168557,95,4.2023476812734675,0.49435529609366996
1-1,0.8692605118168557,94,4.365271123985283,0.7234878028920454
1-1,0.8692605118168557,93,4.1311738779369565,0.39824321832224097
1-1,0.8692605118168557,92,4.114552221561555,0.44075360404458086
1-1,0.8692605118168557,91,3.916772687850115,0.31281217714502146
1-1,0.8692605118168557,90,4.267931883360524,0.6488060051177666
1-1,0.8692605118168557,89,3.865512719289783,0.2926923121517236
1-1,0.8692605118168557,88,3.674263371203248,0.3603968335749897
1-1,0.8692605118168557,87,3.9152488890052624,0.484076992018591
1-1,0.8692605118168557,86,4.212611587788044,0.6157321274770853
1-1,0.8692605118168557,85,3.858070826734413,0.4534063663071551
1-1,0.8692605118168557,84,3.7488738736969354,0.30102423575437026
1-1,0.8692605118168557,83,3.9668854943336265,0.251179221337883
1-1,0.8692605118168557,82,3.80986857716979,0.4966445838011909
1-1,0.8692605118168557,81,3.970762099129609,0.6539755153641643
1-1,0.8692605118168557,80,3.881394827204396,0.6005886505435627
1-1,0.8692605118168557,79,3.9818983497996947,0.5145328535492971
1-1,0.8692605118168557,78,3.900718709754846,0.327809666337714
1-1,0.8692605118168557,77,3.4153554474254477,0.343189628390444
1-1,0.8692605118168557,76,3.659956735118924,0.38333557666691676
1-1,0.8692605118168557,75,3.644695361208949,0.4058512529386039
1-1,0.8692605118168557,74,4.049164867198966,0.679479485587927
1-1,0.8692605118168557,73,3.677972988057892,0.41425498780014947
1-1,0.8692605118168557,72,3.5636197159671026,0.25820794398694896
1-1,0.8692605118168557,71,3.531360367158262,0.38481917452021785
1-1,0.8692605118168557,70,3.5667222356328665,0.3454822424179165
1-1,0.8692605118168557,69,3.648101566003879,0.2793857826456704
1-1,0.8692605118168557,68,3.4218773527340063,0.48587674836068684
1-1,0.8692605118168557,67,3.4185930192502805,0.3534106312505125
1-1,0.8692605118168557,66,3.5669146609286937,0.5814064127304257
1-1,0.8692605118168557,65,3.340731261222364,0.39442952006314697
1-1,0.8692605118168557,64,3.3281490804369707,0.3348227150262056
1-1,0.8692605118168557,63,3.4444086983482767,0.35649696502400774
1-1,0.8692605118168557,62,3.470191133687862,0.3738184297840205
1-1,0.8692605118168557,61,3.410647849852879,0.42180051480076175
1-1,0.8692605118168557,60,3.359905650949465,0.526191395045958
1-1,0.8692605118168557,59,3.478832120097001,0.3640402165742294
1-1,0.8692605118168557,58,3.291921893903416,0.30460590488804334
1-1,0.8692605118168557,57,3.2444208000085997,0.3166233925991806
1-1,0.8692605118168557,56,3.2450251928542717,0.3534653915311587
1-1,0.8692605118168557,55,3.193635711683931,0.3606046329849283
1-1,0.8692605118168557,54,3.189202869346573,0.3356191077103022
1-1,0.8692605118168557,53,3.2266664155421996,0.3632453587441814
1-1,0.8692605118168557,52,3.105621365851793,0.4439392462675448
1-1,0.8692605118168557,51,3.0911528252935883,0.32538077321901926
1-1,0.8692605118168557,50,3.192680255940618,0.508970151430488
1-1,0.8692605118168557,49,3.0554724263908195,0.40130066932500275
1-1,0.8692605118168557,48,3.01083447334974,0.31024048080605193
1-1,0.8692605118168557,47,3.082177032985596,0.4297501753020472
1-1,0.8692605118168557,46,2.9888136782824937,0.3220411714874666
1-1,0.8692605118168557,45,3.0199974733120865,0.4513311488338335
1-1,0.8692605118168557,44,2.9199688049541264,0.2676006893135319
1-1,0.8692605118168557,43,2.8571691691607373,0.2561059129042153
1-1,0.8692605118168557,42,2.8005182305305794,0.3598635672098648
1-1,0.8692605118168557,41,2.840803871616768,0.3307313601275114
1-1,0.8692605118168557,40,2.8732747826628238,0.38278033972099695
1-1,0.8692605118168557,39,2.679200590400306,0.33513580155826167
1-1,0.8692605118168557,38,2.814409656424974,0.399619791942936
1-1,0.8692605118168557,37,2.710133998921496,0.3339161917355516
1-1,0.8692605118168557,36,2.645546747463504,0.266902184282035
1-1,0.8692605118168557,35,2.6269599829225445,0.32372812902562886
1-1,0.8692605118168557,34,2.551703415317426,0.28559945796274583
1-1,0.8692605118168557,33,2.524588573765246,0.2212195698507361
1-1,0.8692605118168557,32,2.5234322704948786,0.2610819838939309
1-1,0.8692605118168557,31,2.4968907985139865,0.31297690816679485
1-1,0.8692605118168557,30,2.3916353918633955,0.2689871634283812
1-1,0.8692605118168557,29,2.409284215804705,0.2889585177057676
1-1,0.8692605118168557,28,2.373578370924493,0.3072209022647345
1-1,0.8692605118168557,27,2.305894132951264,0.29387534252016984
1-1,0.8692605118168557,26,2.276397595256682,0.2783765317676753
1-1,0.8692605118168557,25,2.2371468996038706,0.2613740085720281
1-1,0.8692605118168557,24,2.1642395188509673,0.22160212064215512
1-1,0.8692605118168557,23,2.143027222049466,0.28033582114715216
1-1,0.8692605118168557,22,2.133367934942754,0.2718193573490215
1-1,0.8692605118168557,21,2.05483895697769,0.23379024242362537
1-1,0.8692605118168557,20,2.0113808970933356,0.24357699054563725
1-1,0.8692605118168557,19,1.9686806829729402,0.22524763367871678
1-1,0.8692605118168557,18,1.9050928392164614,0.21034360152762738
1-1,0.8692605118168557,17,1.832329943891193,0.2030545965292248
1-1,0.8692605118168557,16,1.8013363622331178,0.22350460546451453
1-1,0.8692605118168557,15,1.732948609833033,0.19228749887303276
1-1,0.8692605118168557,14,1.6802968209217013,0.19856782629601036
1-1,0.8692605118168557,13,1.6368766554607779,0.19311046525742806
1-1,0.8692605118168557,12,1.5391813584044094,0.18739772069678506
1-1,0.8692605118168557,11,1.4789650417823659,0.15948686098305118
1-1,0.8692605118168557,10,1.3985186240240386,0.16148190148495659
1-1,0.8692605118168557,9,1.3223994359360243,0.14179613542133152
1-1,0.8692605118168557,8,1.2468243667468,0.1367387834788268
1-1,0.8692605118168557,7,1.1586790176189607,0.12516606706072267
1-1,0.8692605118168557,6,1.0599334599547514,0.11128056588263743
1-1,0.8692605118168557,5,0.9543217049330261,0.09692705644893786
1-1,0.8692605118168557,4,0.837077504171108,0.07856397876357397
1-1,0.8692605118168557,3,0.6896322642778179,0.053981227729778765
1-1,0.8692605118168557,2,0.5,4.370231992203127e-17
