# Gyration Radius Distribution Results
# Date: 2025-11-29 16:38:12.071540
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7917989575268214,82,3.6332308962635786,0.09244835982534531
1-1,0.7917989575268214,81,4.346526990474085,0.13567233545470897
1-1,0.7917989575268214,80,4.026257487325621,0.20023638781659775
1-1,0.7917989575268214,79,3.895111486747767,0.2584157539261986
1-1,0.7917989575268214,78,3.7172830973774182,0.21678875901169198
1-1,0.7917989575268214,77,4.080370950662895,0.2631772934833345
1-1,0.7917989575268214,76,4.227196530777395,0.45257690798455485
1-1,0.7917989575268214,75,3.8436702997627705,0.38544844742739803
1-1,0.7917989575268214,74,3.759317139468016,0.40191565114495953
1-1,0.7917989575268214,73,3.774780397821921,0.3284236251324315
1-1,0.7917989575268214,72,3.9789423725334365,0.3930834025589745
1-1,0.7917989575268214,71,4.128058060244548,0.5099913927180934
1-1,0.7917989575268214,70,3.7936756968917695,0.5030104273290356
1-1,0.7917989575268214,69,3.7116504274111746,0.36270214606753926
1-1,0.7917989575268214,68,3.8673630137253063,0.48230735126528423
1-1,0.7917989575268214,67,3.794830339299961,0.3387153632735753
1-1,0.7917989575268214,66,3.7225809096638662,0.48780666849413784
1-1,0.7917989575268214,65,3.5943872165257806,0.5437141092881487
1-1,0.7917989575268214,64,3.53625639673997,0.36972515477319967
1-1,0.7917989575268214,63,3.551059019774085,0.4952543920861523
1-1,0.7917989575268214,62,3.6059694111009426,0.2630084630059307
1-1,0.7917989575268214,61,3.40314239860765,0.33152727842077523
1-1,0.7917989575268214,60,3.4604023805535733,0.4992275404404859
1-1,0.7917989575268214,59,3.475556035402685,0.32449412453619847
1-1,0.7917989575268214,58,3.501648225999245,0.5819702507287648
1-1,0.7917989575268214,57,3.4666637899505233,0.498877744680991
1-1,0.7917989575268214,56,3.365681643810266,0.41476771693088355
1-1,0.7917989575268214,55,3.317530705513726,0.40706294408480387
1-1,0.7917989575268214,54,3.4164398794584114,0.4165678566320493
1-1,0.7917989575268214,53,3.283650162399267,0.4037199395907007
1-1,0.7917989575268214,52,3.1640156646862176,0.38498808253837047
1-1,0.7917989575268214,51,3.392003612594494,0.5288976672517407
1-1,0.7917989575268214,50,3.158200257252995,0.3983655592141523
1-1,0.7917989575268214,49,3.172994406986487,0.4179923117222301
1-1,0.7917989575268214,48,3.1743872984672112,0.4006900895692285
1-1,0.7917989575268214,47,3.1417221787954865,0.34526438639073664
1-1,0.7917989575268214,46,3.0676492965640865,0.3128580929495861
1-1,0.7917989575268214,45,3.03895207909478,0.3663687887224805
1-1,0.7917989575268214,44,3.033434585041835,0.3409218453034039
1-1,0.7917989575268214,43,2.9398721539660215,0.38540980239273304
1-1,0.7917989575268214,42,3.0409461570255716,0.42092286486703073
1-1,0.7917989575268214,41,2.9397191178798416,0.2973985672612572
1-1,0.7917989575268214,40,2.881832500293359,0.32333094540292534
1-1,0.7917989575268214,39,2.8516146018300637,0.36189193758632404
1-1,0.7917989575268214,38,2.855072883093837,0.34515344459181574
1-1,0.7917989575268214,37,2.7608022983577643,0.33453511289363236
1-1,0.7917989575268214,36,2.754867038987114,0.3307817082655818
1-1,0.7917989575268214,35,2.7205759967039365,0.3344543558627209
1-1,0.7917989575268214,34,2.690187507148431,0.3571811198354992
1-1,0.7917989575268214,33,2.622553852527922,0.31749951530683235
1-1,0.7917989575268214,32,2.611219498990386,0.30619636925653393
1-1,0.7917989575268214,31,2.5414030862626826,0.31102488806291984
1-1,0.7917989575268214,30,2.5316062395297787,0.35246489916524204
1-1,0.7917989575268214,29,2.451252181916475,0.2426441303198985
1-1,0.7917989575268214,28,2.4066312451354386,0.2981734036249986
1-1,0.7917989575268214,27,2.3973637609554834,0.2903316122697031
1-1,0.7917989575268214,26,2.3306935237902437,0.2752483411362203
1-1,0.7917989575268214,25,2.2956911605571086,0.27478000595031193
1-1,0.7917989575268214,24,2.260081644804462,0.2815625016883457
1-1,0.7917989575268214,23,2.1936880194378294,0.2705172404375203
1-1,0.7917989575268214,22,2.140060508738922,0.24633608318593245
1-1,0.7917989575268214,21,2.1014518044367936,0.24422985507081646
1-1,0.7917989575268214,20,2.0448743374875615,0.24733223274462274
1-1,0.7917989575268214,19,2.004594592989317,0.23150982208491475
1-1,0.7917989575268214,18,1.940903724392067,0.2229641192693983
1-1,0.7917989575268214,17,1.8861374642688729,0.21831924982826456
1-1,0.7917989575268214,16,1.834602830645623,0.21940326662777745
1-1,0.7917989575268214,15,1.7599144452358748,0.19982950499069171
1-1,0.7917989575268214,14,1.7061497454524939,0.1969538457334332
1-1,0.7917989575268214,13,1.6445087962459446,0.19150115111524577
1-1,0.7917989575268214,12,1.5726931473802923,0.17795227424890572
1-1,0.7917989575268214,11,1.499299953805431,0.17165261145358693
1-1,0.7917989575268214,10,1.4279469140250356,0.16056715090119697
1-1,0.7917989575268214,9,1.347274652883272,0.15397677344915853
1-1,0.7917989575268214,8,1.262001814703043,0.14032746869673388
1-1,0.7917989575268214,7,1.1697612079854018,0.12723132765100842
1-1,0.7917989575268214,6,1.070916032906045,0.1138693289858858
1-1,0.7917989575268214,5,0.9613178988403508,0.09899975977548278
1-1,0.7917989575268214,4,0.8378432249629604,0.07932426295658089
1-1,0.7917989575268214,3,0.6906279130839408,0.05491858359959404
1-1,0.7917989575268214,2,0.5,2.8412381597908985e-16
