# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:40:44.670695
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8718797649184898,203,1,0.09999999999999999
1-1,0.8718797649184898,202,1,0.09999999999999999
1-1,0.8718797649184898,201,4,0.19694638556693242
1-1,0.8718797649184898,199,2,0.14070529413628965
1-1,0.8718797649184898,198,2,0.14070529413628965
1-1,0.8718797649184898,197,1,0.09999999999999999
1-1,0.8718797649184898,195,2,0.14070529413628965
1-1,0.8718797649184898,194,3,0.17144660799776532
1-1,0.8718797649184898,193,2,0.14070529413628965
1-1,0.8718797649184898,192,1,0.09999999999999999
1-1,0.8718797649184898,191,4,0.19694638556693242
1-1,0.8718797649184898,190,1,0.09999999999999999
1-1,0.8718797649184898,189,4,0.19694638556693242
1-1,0.8718797649184898,186,1,0.09999999999999999
1-1,0.8718797649184898,185,5,0.21904291355759026
1-1,0.8718797649184898,184,2,0.14070529413628965
1-1,0.8718797649184898,183,3,0.17144660799776532
1-1,0.8718797649184898,182,5,0.21904291355759026
1-1,0.8718797649184898,181,1,0.09999999999999999
1-1,0.8718797649184898,180,5,0.21904291355759026
1-1,0.8718797649184898,178,1,0.09999999999999999
1-1,0.8718797649184898,177,3,0.17144660799776532
1-1,0.8718797649184898,176,2,0.14070529413628965
1-1,0.8718797649184898,175,3,0.17144660799776532
1-1,0.8718797649184898,174,3,0.17144660799776532
1-1,0.8718797649184898,173,2,0.14070529413628965
1-1,0.8718797649184898,172,2,0.14070529413628965
1-1,0.8718797649184898,171,8,0.2726599243442907
1-1,0.8718797649184898,170,4,0.19694638556693242
1-1,0.8718797649184898,169,5,0.21904291355759026
1-1,0.8718797649184898,168,2,0.14070529413628965
1-1,0.8718797649184898,167,3,0.17144660799776532
1-1,0.8718797649184898,166,3,0.17144660799776532
1-1,0.8718797649184898,165,3,0.17144660799776532
1-1,0.8718797649184898,164,4,0.19694638556693242
1-1,0.8718797649184898,163,5,0.21904291355759026
1-1,0.8718797649184898,161,2,0.14070529413628965
1-1,0.8718797649184898,160,3,0.17144660799776532
1-1,0.8718797649184898,159,3,0.17144660799776532
1-1,0.8718797649184898,158,2,0.14070529413628965
1-1,0.8718797649184898,157,1,0.09999999999999999
1-1,0.8718797649184898,156,2,0.14070529413628965
1-1,0.8718797649184898,155,1,0.09999999999999999
1-1,0.8718797649184898,154,2,0.14070529413628965
1-1,0.8718797649184898,153,2,0.14070529413628965
1-1,0.8718797649184898,152,3,0.17144660799776532
1-1,0.8718797649184898,151,1,0.09999999999999999
1-1,0.8718797649184898,150,4,0.19694638556693242
1-1,0.8718797649184898,149,9,0.2876234912646614
1-1,0.8718797649184898,148,8,0.2726599243442907
1-1,0.8718797649184898,147,5,0.21904291355759026
1-1,0.8718797649184898,146,4,0.2428783625395621
1-1,0.8718797649184898,145,2,0.14070529413628965
1-1,0.8718797649184898,144,1,0.09999999999999999
1-1,0.8718797649184898,143,2,0.14070529413628965
1-1,0.8718797649184898,142,4,0.19694638556693242
1-1,0.8718797649184898,141,3,0.17144660799776532
1-1,0.8718797649184898,140,2,0.14070529413628965
1-1,0.8718797649184898,139,4,0.19694638556693242
1-1,0.8718797649184898,138,7,0.2564323999762428
1-1,0.8718797649184898,137,5,0.21904291355759026
1-1,0.8718797649184898,136,3,0.22270150335361366
1-1,0.8718797649184898,135,2,0.14070529413628965
1-1,0.8718797649184898,134,3,0.17144660799776532
1-1,0.8718797649184898,133,5,0.26111648393354675
1-1,0.8718797649184898,132,2,0.14070529413628965
1-1,0.8718797649184898,131,6,0.23868325657594205
1-1,0.8718797649184898,130,6,0.23868325657594205
1-1,0.8718797649184898,129,1,0.09999999999999999
1-1,0.8718797649184898,128,5,0.21904291355759026
1-1,0.8718797649184898,127,6,0.2777979790634143
1-1,0.8718797649184898,126,4,0.19694638556693242
1-1,0.8718797649184898,125,5,0.21904291355759026
1-1,0.8718797649184898,124,5,0.21904291355759026
1-1,0.8718797649184898,123,3,0.17144660799776532
1-1,0.8718797649184898,122,3,0.17144660799776532
1-1,0.8718797649184898,121,3,0.17144660799776532
1-1,0.8718797649184898,120,6,0.23868325657594205
1-1,0.8718797649184898,119,8,0.2726599243442907
1-1,0.8718797649184898,118,6,0.23868325657594205
1-1,0.8718797649184898,117,9,0.2876234912646614
1-1,0.8718797649184898,116,7,0.2564323999762428
1-1,0.8718797649184898,115,5,0.21904291355759026
1-1,0.8718797649184898,114,5,0.21904291355759026
1-1,0.8718797649184898,113,3,0.17144660799776532
1-1,0.8718797649184898,112,5,0.21904291355759026
1-1,0.8718797649184898,111,5,0.21904291355759026
1-1,0.8718797649184898,110,10,0.30151134457776363
1-1,0.8718797649184898,109,4,0.19694638556693242
1-1,0.8718797649184898,108,3,0.17144660799776532
1-1,0.8718797649184898,107,6,0.23868325657594205
1-1,0.8718797649184898,106,3,0.22270150335361366
1-1,0.8718797649184898,105,12,0.3265986323710904
1-1,0.8718797649184898,104,10,0.33333333333333326
1-1,0.8718797649184898,103,6,0.23868325657594205
1-1,0.8718797649184898,102,8,0.2726599243442907
1-1,0.8718797649184898,101,7,0.2564323999762428
1-1,0.8718797649184898,100,10,0.30151134457776363
1-1,0.8718797649184898,99,7,0.2564323999762428
1-1,0.8718797649184898,98,5,0.21904291355759026
1-1,0.8718797649184898,97,4,0.19694638556693242
1-1,0.8718797649184898,96,4,0.19694638556693242
1-1,0.8718797649184898,95,7,0.2564323999762428
1-1,0.8718797649184898,94,8,0.2726599243442907
1-1,0.8718797649184898,93,9,0.32082595426382354
1-1,0.8718797649184898,92,13,0.337997668989631
1-1,0.8718797649184898,91,9,0.2876234912646614
1-1,0.8718797649184898,90,10,0.30151134457776363
1-1,0.8718797649184898,89,11,0.34509550720186016
1-1,0.8718797649184898,88,7,0.2564323999762428
1-1,0.8718797649184898,87,11,0.34509550720186016
1-1,0.8718797649184898,86,12,0.3265986323710904
1-1,0.8718797649184898,85,8,0.2726599243442907
1-1,0.8718797649184898,84,8,0.2726599243442907
1-1,0.8718797649184898,83,10,0.30151134457776363
1-1,0.8718797649184898,82,9,0.32082595426382354
1-1,0.8718797649184898,81,10,0.30151134457776363
1-1,0.8718797649184898,80,10,0.33333333333333326
1-1,0.8718797649184898,79,7,0.2564323999762428
1-1,0.8718797649184898,78,10,0.30151134457776363
1-1,0.8718797649184898,77,12,0.35618630921006333
1-1,0.8718797649184898,76,13,0.4416452253228886
1-1,0.8718797649184898,75,14,0.34873508801977704
1-1,0.8718797649184898,74,18,0.45792681696639004
1-1,0.8718797649184898,73,15,0.41132945334843113
1-1,0.8718797649184898,72,12,0.3265986323710904
1-1,0.8718797649184898,71,15,0.41132945334843113
1-1,0.8718797649184898,70,16,0.4197161137740797
1-1,0.8718797649184898,69,15,0.3588702812826367
1-1,0.8718797649184898,68,10,0.30151134457776363
1-1,0.8718797649184898,67,17,0.4033946860424325
1-1,0.8718797649184898,66,17,0.4277023415055065
1-1,0.8718797649184898,65,20,0.4494665749754947
1-1,0.8718797649184898,64,17,0.4277023415055065
1-1,0.8718797649184898,63,16,0.36845294917747073
1-1,0.8718797649184898,62,21,0.4093601807403323
1-1,0.8718797649184898,61,20,0.4494665749754947
1-1,0.8718797649184898,60,15,0.38599209705627263
1-1,0.8718797649184898,59,17,0.4277023415055065
1-1,0.8718797649184898,58,25,0.519809599951771
1-1,0.8718797649184898,57,24,0.49482166974424724
1-1,0.8718797649184898,56,22,0.48367281703584913
1-1,0.8718797649184898,55,30,0.5595813731096784
1-1,0.8718797649184898,54,18,0.41145221993924064
1-1,0.8718797649184898,53,39,0.6339709708805221
1-1,0.8718797649184898,52,28,0.473115613606636
1-1,0.8718797649184898,51,33,0.5514901759246617
1-1,0.8718797649184898,50,25,0.4578165130223675
1-1,0.8718797649184898,49,35,0.6092717958449424
1-1,0.8718797649184898,48,23,0.48938221207451915
1-1,0.8718797649184898,47,39,0.5842201051942076
1-1,0.8718797649184898,46,32,0.5663992238766581
1-1,0.8718797649184898,45,38,0.564613034553648
1-1,0.8718797649184898,44,33,0.6521913333934569
1-1,0.8718797649184898,43,37,0.6138963160572692
1-1,0.8718797649184898,42,51,0.6589707309451796
1-1,0.8718797649184898,41,48,0.6587407638361193
1-1,0.8718797649184898,40,51,0.6741249472052228
1-1,0.8718797649184898,39,54,0.68784541368778
1-1,0.8718797649184898,38,50,0.6435381994422819
1-1,0.8718797649184898,37,45,0.7436600722307896
1-1,0.8718797649184898,36,43,0.6072790781740127
1-1,0.8718797649184898,35,52,0.7717224601860151
1-1,0.8718797649184898,34,45,0.6256309946079569
1-1,0.8718797649184898,33,68,0.8747871313939897
1-1,0.8718797649184898,32,74,0.8946530279410226
1-1,0.8718797649184898,31,73,0.8270062840990954
1-1,0.8718797649184898,30,70,0.8226589066968621
1-1,0.8718797649184898,29,81,0.9607972278953104
1-1,0.8718797649184898,28,83,0.8882510337679879
1-1,0.8718797649184898,27,102,0.8759410523960658
1-1,0.8718797649184898,26,119,0.9815983667138783
1-1,0.8718797649184898,25,123,1.24604424585416
1-1,0.8718797649184898,24,120,1.0150384378451045
1-1,0.8718797649184898,23,138,1.237299111334479
1-1,0.8718797649184898,22,144,1.174819994808575
1-1,0.8718797649184898,21,169,1.1950656125007606
1-1,0.8718797649184898,20,194,1.2934957723670044
1-1,0.8718797649184898,19,184,1.5289793254906288
1-1,0.8718797649184898,18,198,1.385203190433764
1-1,0.8718797649184898,17,240,1.6696942198734435
1-1,0.8718797649184898,16,293,1.8600260669401838
1-1,0.8718797649184898,15,306,1.6006311886315978
1-1,0.8718797649184898,14,340,2.020101007575631
1-1,0.8718797649184898,13,419,2.1681579949139063
1-1,0.8718797649184898,12,481,2.4233502146050334
1-1,0.8718797649184898,11,567,2.628726311391511
1-1,0.8718797649184898,10,688,2.5986787629738526
1-1,0.8718797649184898,9,846,2.6644687912216085
1-1,0.8718797649184898,8,1080,2.9814239699997196
1-1,0.8718797649184898,7,1370,3.6611528790860954
1-1,0.8718797649184898,6,1797,5.303810332242664
1-1,0.8718797649184898,5,2522,4.65925818866983
1-1,0.8718797649184898,4,3732,5.841128990082986
1-1,0.8718797649184898,3,6364,7.5765720774268654
1-1,0.8718797649184898,2,12788,10.350698995573667
