# Gyration Radius Distribution Results
# Date: 2025-11-29 14:40:44.642138
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8718797649184898,469,8.85829665223092,0.0
1-1,0.8718797649184898,463,7.67731417045812,0.0
1-1,0.8718797649184898,461,7.6423450314864905,0.0
1-1,0.8718797649184898,458,10.00029675767222,0.0
1-1,0.8718797649184898,453,8.378206159730167,0.0
1-1,0.8718797649184898,450,7.043181099474882,0.0
1-1,0.8718797649184898,449,7.086651806475393,0.0
1-1,0.8718797649184898,448,9.122163787718426,0.0
1-1,0.8718797649184898,447,7.5820294280348195,0.0
1-1,0.8718797649184898,438,8.56938219542066,0.0
1-1,0.8718797649184898,430,7.96857405630395,0.22526725791922647
1-1,0.8718797649184898,429,6.51596001838803,0.0
1-1,0.8718797649184898,425,9.360395105966008,0.0
1-1,0.8718797649184898,418,7.500538735105635,0.0
1-1,0.8718797649184898,406,8.26383457759125,0.0
1-1,0.8718797649184898,402,9.420196677508091,0.0
1-1,0.8718797649184898,400,7.125568398380575,0.0
1-1,0.8718797649184898,395,7.652347569460817,1.3661084198171665
1-1,0.8718797649184898,391,7.431031564568785,0.0
1-1,0.8718797649184898,389,8.297072772443316,0.0
1-1,0.8718797649184898,388,7.20076341295892,0.0
1-1,0.8718797649184898,385,7.9974106114696,0.0
1-1,0.8718797649184898,384,5.831239742421324,0.0
1-1,0.8718797649184898,372,7.1400091257395015,0.0
1-1,0.8718797649184898,370,6.960697344644427,0.0
1-1,0.8718797649184898,367,8.72545256195273,0.0
1-1,0.8718797649184898,361,7.84567911815821,0.7252587564693507
1-1,0.8718797649184898,356,8.656084719804316,0.0
1-1,0.8718797649184898,353,7.717918065058877,0.0
1-1,0.8718797649184898,351,6.362248848020355,0.0
1-1,0.8718797649184898,350,6.892608285663112,0.0
1-1,0.8718797649184898,348,7.077959538597061,0.0
1-1,0.8718797649184898,347,7.49083215246499,0.0
1-1,0.8718797649184898,346,7.452721666785504,0.0
1-1,0.8718797649184898,337,7.452333497536589,1.2942602832208434
1-1,0.8718797649184898,334,6.835929953337661,0.0
1-1,0.8718797649184898,332,7.016787552577426,0.07082602217448702
1-1,0.8718797649184898,325,6.813697308063897,0.0
1-1,0.8718797649184898,324,7.401390297459623,0.8824678994897296
1-1,0.8718797649184898,319,6.586082309230613,0.0
1-1,0.8718797649184898,317,7.179622224799003,0.0
1-1,0.8718797649184898,315,7.4753485860353885,0.0
1-1,0.8718797649184898,311,7.253429202242463,0.0
1-1,0.8718797649184898,306,6.100040652576928,0.0
1-1,0.8718797649184898,304,6.384070152652528,0.0
1-1,0.8718797649184898,302,7.172862631834008,0.0
1-1,0.8718797649184898,301,6.97131305817088,0.017803954841369856
1-1,0.8718797649184898,300,8.292263462609789,0.0
1-1,0.8718797649184898,296,7.096369629941959,0.0
1-1,0.8718797649184898,295,6.350332794019463,0.41860270399133326
1-1,0.8718797649184898,292,5.721184333533557,0.0
1-1,0.8718797649184898,289,6.240036417872599,0.11792663789368821
1-1,0.8718797649184898,288,5.688968827427727,0.0
1-1,0.8718797649184898,285,7.443947099146847,0.0
1-1,0.8718797649184898,283,6.069474207019172,0.0
1-1,0.8718797649184898,282,6.153570155794318,1.160028384411057
1-1,0.8718797649184898,281,5.940722364875962,0.0
1-1,0.8718797649184898,278,7.143648521378113,0.0
1-1,0.8718797649184898,277,6.911216454082761,0.0
1-1,0.8718797649184898,276,5.828614944215935,0.2927227193120977
1-1,0.8718797649184898,274,6.633444311613549,1.0354233421634798
1-1,0.8718797649184898,273,6.097045114643902,0.0
1-1,0.8718797649184898,272,6.900452256880041,0.0
1-1,0.8718797649184898,270,5.708336262052061,0.0
1-1,0.8718797649184898,269,6.913250150522636,0.5245864255910673
1-1,0.8718797649184898,266,7.066642465746998,0.46056227794618104
1-1,0.8718797649184898,265,8.395470816117388,0.0
1-1,0.8718797649184898,260,5.703293712548718,0.0
1-1,0.8718797649184898,258,6.059756166132528,0.0
1-1,0.8718797649184898,257,6.4281237393024595,0.16755105448033705
1-1,0.8718797649184898,255,8.230192630918326,0.0
1-1,0.8718797649184898,254,6.629460679383953,0.0
1-1,0.8718797649184898,253,6.517751805409292,0.0
1-1,0.8718797649184898,252,5.206749948282083,0.0
1-1,0.8718797649184898,251,5.63585345743812,0.2734851816621193
1-1,0.8718797649184898,247,6.105872562719255,0.0
1-1,0.8718797649184898,246,6.041040211082208,0.0
1-1,0.8718797649184898,244,6.817552427116303,0.0
1-1,0.8718797649184898,242,6.848741104639499,0.9940685827818283
1-1,0.8718797649184898,239,6.916539469505259,0.0
1-1,0.8718797649184898,236,6.119874929015854,0.0
1-1,0.8718797649184898,235,5.344179404583531,0.0
1-1,0.8718797649184898,234,6.104203221468356,0.8172103046001762
1-1,0.8718797649184898,233,6.640105006130441,0.0
1-1,0.8718797649184898,232,6.7306086240001335,0.0
1-1,0.8718797649184898,230,5.783389943956432,0.0
1-1,0.8718797649184898,229,4.748369692891963,0.0
1-1,0.8718797649184898,227,6.233164170629881,0.0
1-1,0.8718797649184898,226,6.37349255232876,0.0
1-1,0.8718797649184898,224,5.492093827082586,0.3857186815382288
1-1,0.8718797649184898,223,5.695879324894273,0.0
1-1,0.8718797649184898,221,6.365400984705461,0.720556741550571
1-1,0.8718797649184898,218,6.780368300312128,1.437294535627293
1-1,0.8718797649184898,217,5.6517722855803605,1.0208846433164531
1-1,0.8718797649184898,216,6.11117268996407,0.39389334534328924
1-1,0.8718797649184898,215,5.059285088135332,0.0
1-1,0.8718797649184898,214,6.551999079089716,1.0400418107998666
1-1,0.8718797649184898,213,5.818288785358834,0.34281796795298974
1-1,0.8718797649184898,212,6.577366118991549,1.4100081142146372
1-1,0.8718797649184898,211,5.7956287238729285,0.12417185881624385
1-1,0.8718797649184898,210,6.568886099092901,1.966382221976439
1-1,0.8718797649184898,209,6.235749619453409,1.3215091510357315
1-1,0.8718797649184898,208,5.962152804454775,0.5717642250563549
1-1,0.8718797649184898,207,6.134501074495429,0.0
1-1,0.8718797649184898,206,5.366879732046595,0.0
1-1,0.8718797649184898,205,5.2726269433743935,0.0
1-1,0.8718797649184898,204,6.658788236932732,0.0
1-1,0.8718797649184898,203,6.341193157886879,0.0
1-1,0.8718797649184898,202,6.77207638229187,0.0
1-1,0.8718797649184898,201,5.7841290282380715,0.3605570631319917
1-1,0.8718797649184898,199,4.938416392028518,0.2519123280044319
1-1,0.8718797649184898,198,6.0468638035172635,1.2327354193028763
1-1,0.8718797649184898,197,4.677036267451445,0.0
1-1,0.8718797649184898,195,6.569993047653611,0.2852638699209159
1-1,0.8718797649184898,194,5.7432747204744246,1.5310733062822783
1-1,0.8718797649184898,193,5.251870605176156,0.5142698525548485
1-1,0.8718797649184898,192,4.903268954582467,0.0
1-1,0.8718797649184898,191,5.814212872817561,0.8029712099264301
1-1,0.8718797649184898,190,5.281654340845995,0.0
1-1,0.8718797649184898,189,5.70257512961156,0.47737772389445743
1-1,0.8718797649184898,186,5.0925814159510425,0.0
1-1,0.8718797649184898,185,5.590197757236235,1.0105597900222876
1-1,0.8718797649184898,184,5.2185903562822835,0.9284527299228827
1-1,0.8718797649184898,183,5.857692776122922,0.6928001342631266
1-1,0.8718797649184898,182,6.480015721070721,0.5139434243208609
1-1,0.8718797649184898,181,6.3787252082846235,0.0
1-1,0.8718797649184898,180,5.491828005993996,0.8618485852717415
1-1,0.8718797649184898,178,6.854381547277405,0.0
1-1,0.8718797649184898,177,5.026452515892183,0.4127641207699359
1-1,0.8718797649184898,176,5.189948153169531,0.8850345758934193
1-1,0.8718797649184898,175,5.3555175471671825,0.8127245365832597
1-1,0.8718797649184898,174,5.659320434925782,0.5423836939726758
1-1,0.8718797649184898,173,5.606117699978871,0.7804006606044365
1-1,0.8718797649184898,172,5.781971726604835,0.9528488550860597
1-1,0.8718797649184898,171,5.5310130431729725,0.3935608286106078
1-1,0.8718797649184898,170,5.087939393287188,0.4066643165832555
1-1,0.8718797649184898,169,5.061707104395478,0.31975120093751347
1-1,0.8718797649184898,168,6.227891992444025,2.1866217088554145
1-1,0.8718797649184898,167,5.565398082808194,0.5705480615113387
1-1,0.8718797649184898,166,5.385954892020219,0.01676341943420994
1-1,0.8718797649184898,165,5.064155361251662,0.4949690275649548
1-1,0.8718797649184898,164,4.812058820457075,0.33229504499037565
1-1,0.8718797649184898,163,5.494218603862325,0.301373694267433
1-1,0.8718797649184898,161,4.963573368999812,0.05178236769592066
1-1,0.8718797649184898,160,5.300538077117181,0.6756354061520456
1-1,0.8718797649184898,159,5.297974951010293,0.7130232305512153
1-1,0.8718797649184898,158,4.774156930226443,0.2999723345507087
1-1,0.8718797649184898,157,6.590082379468811,0.0
1-1,0.8718797649184898,156,5.71454598184598,0.920433951839273
1-1,0.8718797649184898,155,4.609595023982009,0.0
1-1,0.8718797649184898,154,4.697481074694002,0.4158840790941907
1-1,0.8718797649184898,153,5.1968524292367135,0.987715372962044
1-1,0.8718797649184898,152,5.566500019365282,0.7650801288417802
1-1,0.8718797649184898,151,4.665213914442273,0.0
1-1,0.8718797649184898,150,4.76138590391629,0.26208239187549043
1-1,0.8718797649184898,149,4.953092206030522,0.46082846950734363
1-1,0.8718797649184898,148,4.935782244865802,0.5991098191120994
1-1,0.8718797649184898,147,5.23700585280648,0.6727040503305831
1-1,0.8718797649184898,146,5.086717756346626,1.004811013933149
1-1,0.8718797649184898,145,5.217761794528531,0.5217343265970819
1-1,0.8718797649184898,144,5.382450693035929,0.0
1-1,0.8718797649184898,143,4.817805656294731,0.11324410448339842
1-1,0.8718797649184898,142,4.854881181065673,0.5079943762927233
1-1,0.8718797649184898,141,4.496667830322313,0.1701575802523649
1-1,0.8718797649184898,140,4.852685239547747,0.5408648527069277
1-1,0.8718797649184898,139,4.579510647867651,0.46838725623058114
1-1,0.8718797649184898,138,4.913673366907512,0.7088859149706958
1-1,0.8718797649184898,137,4.961518030537472,0.4030729495130984
1-1,0.8718797649184898,136,5.1467532521227985,0.45074000832167493
1-1,0.8718797649184898,135,4.885623461253953,0.3944338195125602
1-1,0.8718797649184898,134,5.057402457677045,0.1615242237356785
1-1,0.8718797649184898,133,4.779214089384747,0.5508220807064458
1-1,0.8718797649184898,132,5.803414105502446,0.2646929719568612
1-1,0.8718797649184898,131,4.792214888547668,0.519336451668284
1-1,0.8718797649184898,130,4.24519841916678,0.2617565770366089
1-1,0.8718797649184898,129,4.528127213488458,0.0
1-1,0.8718797649184898,128,4.634163782340517,0.6176221406338712
1-1,0.8718797649184898,127,4.466906634569161,0.37352578024167227
1-1,0.8718797649184898,126,4.671389932649054,0.9591041860492614
1-1,0.8718797649184898,125,4.7789149774863855,0.3340666811362525
1-1,0.8718797649184898,124,4.811147873887535,0.9867058222601194
1-1,0.8718797649184898,123,4.04412668800958,0.14984515450613708
1-1,0.8718797649184898,122,4.766856984692291,0.3159158256605768
1-1,0.8718797649184898,121,4.645149034660457,0.28780273261556255
1-1,0.8718797649184898,120,5.062596674703536,0.47388653356300436
1-1,0.8718797649184898,119,4.409660684930514,0.44985942129629286
1-1,0.8718797649184898,118,4.430124283288361,0.26858815221416654
1-1,0.8718797649184898,117,4.823931020175514,0.6503206278927292
1-1,0.8718797649184898,116,4.31738836104487,0.5267796055741524
1-1,0.8718797649184898,115,4.103485879627757,0.374514566975179
1-1,0.8718797649184898,114,4.256781695312027,0.3539348056342808
1-1,0.8718797649184898,113,4.226118276663452,0.40457485482619215
1-1,0.8718797649184898,112,4.510472628846959,0.2681743505887965
1-1,0.8718797649184898,111,4.432313649211388,0.4104013741102587
1-1,0.8718797649184898,110,4.464526889228243,0.5166018647561926
1-1,0.8718797649184898,109,4.150152732493705,0.5247210173453082
1-1,0.8718797649184898,108,4.965264809971258,0.4316899967679407
1-1,0.8718797649184898,107,4.107428540143425,0.3237381268599944
1-1,0.8718797649184898,106,4.028466262685953,0.07987151457942945
1-1,0.8718797649184898,105,4.305332525826103,0.5438056322788176
1-1,0.8718797649184898,104,4.532384941231912,0.4723598541557186
1-1,0.8718797649184898,103,4.191503155818931,0.2992450555857067
1-1,0.8718797649184898,102,4.070787306303111,0.37737885213978933
1-1,0.8718797649184898,101,4.327117907720596,0.503183118417343
1-1,0.8718797649184898,100,4.02577865283911,0.354818010229537
1-1,0.8718797649184898,99,4.748167097141243,0.8270187929524456
1-1,0.8718797649184898,98,4.073164356850872,0.24670509384359
1-1,0.8718797649184898,97,3.8371765592449614,0.35495462362731317
1-1,0.8718797649184898,96,4.1169770677376185,0.22675702071793927
1-1,0.8718797649184898,95,4.145189329622167,0.47101759173269914
1-1,0.8718797649184898,94,3.7465168176887307,0.3557026648150171
1-1,0.8718797649184898,93,3.9695767881285127,0.35855294688761025
1-1,0.8718797649184898,92,4.0183683017974055,0.4316812843930931
1-1,0.8718797649184898,91,4.283637573887866,0.35323995120694907
1-1,0.8718797649184898,90,4.035741763751959,0.38466599127268397
1-1,0.8718797649184898,89,4.104433912770838,0.43725424336196145
1-1,0.8718797649184898,88,3.9525641217739014,0.2683220567742723
1-1,0.8718797649184898,87,4.342684466341554,0.49689414109097124
1-1,0.8718797649184898,86,4.183334389352709,0.32135513034765667
1-1,0.8718797649184898,85,4.242588598372462,0.3696211666492301
1-1,0.8718797649184898,84,3.725127783888804,0.5181743330020177
1-1,0.8718797649184898,83,3.663912368792848,0.44755522690515603
1-1,0.8718797649184898,82,3.8433681426996724,0.3623612829684652
1-1,0.8718797649184898,81,4.151456566449196,0.507199661220004
1-1,0.8718797649184898,80,3.9322236129229053,0.4008350075800429
1-1,0.8718797649184898,79,3.6111687002739523,0.24793954222907483
1-1,0.8718797649184898,78,3.9527873005062544,0.6959484091006605
1-1,0.8718797649184898,77,3.753959405307308,0.4370447184258875
1-1,0.8718797649184898,76,3.9868974400160977,0.47278284891878136
1-1,0.8718797649184898,75,3.6495666885970404,0.5081787168878158
1-1,0.8718797649184898,74,3.6427304141368007,0.3666478153873741
1-1,0.8718797649184898,73,3.7461154643011687,0.5246987156325633
1-1,0.8718797649184898,72,3.7234495783847095,0.27004751127139237
1-1,0.8718797649184898,71,3.6151149478535722,0.4939243762570688
1-1,0.8718797649184898,70,3.589188868748913,0.42174731985717545
1-1,0.8718797649184898,69,3.587821173319416,0.3989592107233987
1-1,0.8718797649184898,68,3.4370668205336314,0.27621468460515375
1-1,0.8718797649184898,67,3.6535503531770948,0.4116882108671739
1-1,0.8718797649184898,66,3.5240814210634106,0.5013199175702854
1-1,0.8718797649184898,65,3.3961751578322783,0.35625859765019735
1-1,0.8718797649184898,64,3.3317250672642107,0.3114609081887291
1-1,0.8718797649184898,63,3.3315226344089157,0.4123394713076768
1-1,0.8718797649184898,62,3.3151223901371454,0.29880739089119124
1-1,0.8718797649184898,61,3.472583029565219,0.27114220413059303
1-1,0.8718797649184898,60,3.285904563639106,0.27349460716251217
1-1,0.8718797649184898,59,3.422774868301347,0.47147321275189186
1-1,0.8718797649184898,58,3.3124881923005245,0.4022914844969093
1-1,0.8718797649184898,57,3.323520637107272,0.477462174690917
1-1,0.8718797649184898,56,3.3348570543401297,0.5284402939309399
1-1,0.8718797649184898,55,3.192176762240042,0.4524740553365788
1-1,0.8718797649184898,54,3.203297287730166,0.43512547449358374
1-1,0.8718797649184898,53,3.1433815221932755,0.28626550811316887
1-1,0.8718797649184898,52,3.2898080217032915,0.4900581102534574
1-1,0.8718797649184898,51,3.1162804090578677,0.3531158071801001
1-1,0.8718797649184898,50,3.0695654697652914,0.2941226834881722
1-1,0.8718797649184898,49,3.06886817240266,0.3638356846372723
1-1,0.8718797649184898,48,2.938534525558888,0.3363050098772377
1-1,0.8718797649184898,47,3.0899339331160096,0.33966901179051806
1-1,0.8718797649184898,46,3.067880798322115,0.3968542218542933
1-1,0.8718797649184898,45,2.9706767015407536,0.33654907295883935
1-1,0.8718797649184898,44,2.9181890726952484,0.3595027616074098
1-1,0.8718797649184898,43,2.944220376569988,0.3506509771381699
1-1,0.8718797649184898,42,2.9078577418838796,0.34724547255687804
1-1,0.8718797649184898,41,2.784477996613795,0.35309531091862906
1-1,0.8718797649184898,40,2.7712287045175867,0.3079119948994072
1-1,0.8718797649184898,39,2.798174152656598,0.33776895839548815
1-1,0.8718797649184898,38,2.713936212442258,0.36410947559458384
1-1,0.8718797649184898,37,2.5731560760336856,0.26289543006689353
1-1,0.8718797649184898,36,2.6202134726156885,0.38020291066283435
1-1,0.8718797649184898,35,2.608993485823539,0.29734978579822097
1-1,0.8718797649184898,34,2.5958810374015164,0.30200367941261164
1-1,0.8718797649184898,33,2.5198137721186633,0.29388462491149714
1-1,0.8718797649184898,32,2.541005328949965,0.29144590566579986
1-1,0.8718797649184898,31,2.510808260383255,0.34375814727650006
1-1,0.8718797649184898,30,2.4360966062162435,0.2978532824757806
1-1,0.8718797649184898,29,2.403925397445951,0.2620593448687683
1-1,0.8718797649184898,28,2.3190878544706233,0.262440021375437
1-1,0.8718797649184898,27,2.304929555583836,0.2712215992862878
1-1,0.8718797649184898,26,2.263057435436779,0.2283326675017675
1-1,0.8718797649184898,25,2.2605813635096457,0.24074242359430587
1-1,0.8718797649184898,24,2.224600528846247,0.27470859022596666
1-1,0.8718797649184898,23,2.1575267806278977,0.2532309696724164
1-1,0.8718797649184898,22,2.1091603097633778,0.2370849589654067
1-1,0.8718797649184898,21,2.0619975896923193,0.23880448077697486
1-1,0.8718797649184898,20,1.9874416676883722,0.22270324363459015
1-1,0.8718797649184898,19,1.951315256515743,0.23082678978960017
1-1,0.8718797649184898,18,1.8999012732187188,0.20919765256422743
1-1,0.8718797649184898,17,1.83403667994644,0.19290989487796686
1-1,0.8718797649184898,16,1.7854695423083942,0.2203915079776728
1-1,0.8718797649184898,15,1.7268098089281714,0.19539711742886015
1-1,0.8718797649184898,14,1.6699845735197878,0.1937458093516141
1-1,0.8718797649184898,13,1.623922335755337,0.18419125143384518
1-1,0.8718797649184898,12,1.536766246941906,0.178147940552593
1-1,0.8718797649184898,11,1.480260747458872,0.16587111265553386
1-1,0.8718797649184898,10,1.4089710685979457,0.15833358536803505
1-1,0.8718797649184898,9,1.3220845404469155,0.1457954548265339
1-1,0.8718797649184898,8,1.2470312570559026,0.13696181198490703
1-1,0.8718797649184898,7,1.1587553519464688,0.12896050472466664
1-1,0.8718797649184898,6,1.06689077550932,0.11566194126050373
1-1,0.8718797649184898,5,0.9555824569439606,0.09729867414541879
1-1,0.8718797649184898,4,0.8372019355745133,0.07737965032352571
1-1,0.8718797649184898,3,0.6882794669953362,0.05264566828442813
1-1,0.8718797649184898,2,0.5,4.4388078248727563e-17
