# Gyration Radius Distribution Results
# Date: 2025-11-29 14:52:33.049531
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8157291843038074,33,2.6488050586393848,0.3362035073109634
1-1,0.8157291843038074,32,2.5383216738234466,0.3184815931125625
1-1,0.8157291843038074,31,2.5052691855376916,0.2813525953988188
1-1,0.8157291843038074,30,2.452002826035063,0.2900567742284598
1-1,0.8157291843038074,29,2.472660382187777,0.3033966617115791
1-1,0.8157291843038074,28,2.4307378648470057,0.30153790016193804
1-1,0.8157291843038074,27,2.3981680896089985,0.2950078483107821
1-1,0.8157291843038074,26,2.3077657412484873,0.2710896888716279
1-1,0.8157291843038074,25,2.2852146985255595,0.24549140124760205
1-1,0.8157291843038074,24,2.238362626633097,0.26220453601319077
1-1,0.8157291843038074,23,2.1729052881105777,0.24209375839258096
1-1,0.8157291843038074,22,2.1604327822240292,0.2605411114492296
1-1,0.8157291843038074,21,2.0876975697864015,0.24508384704700745
1-1,0.8157291843038074,20,2.030117088161562,0.22917025099585425
1-1,0.8157291843038074,19,1.9926744648602572,0.23237313541033097
1-1,0.8157291843038074,18,1.9367166067304473,0.2199445096663156
1-1,0.8157291843038074,17,1.8890962172205479,0.21680058972355537
1-1,0.8157291843038074,16,1.8246131898687794,0.2097679008012076
1-1,0.8157291843038074,15,1.7706300482960569,0.2008724471999507
1-1,0.8157291843038074,14,1.7009277663469433,0.20736462843245718
1-1,0.8157291843038074,13,1.634468253683971,0.19529127139926805
1-1,0.8157291843038074,12,1.5688981375065576,0.1817909441037133
1-1,0.8157291843038074,11,1.4876826685883773,0.17106065620563862
1-1,0.8157291843038074,10,1.4191484480303722,0.15857355074776092
1-1,0.8157291843038074,9,1.3408348981141305,0.15033210192232652
1-1,0.8157291843038074,8,1.2604893488077704,0.1390406012664312
1-1,0.8157291843038074,7,1.1694316073635904,0.1280958030565484
1-1,0.8157291843038074,6,1.068878210104453,0.1128379412661962
1-1,0.8157291843038074,5,0.9599297366369244,0.09813964034135671
1-1,0.8157291843038074,4,0.8379372954876907,0.07808945530858459
1-1,0.8157291843038074,3,0.6903547922394256,0.054665012309136035
1-1,0.8157291843038074,2,0.5,0.0
