# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:52:33.054745
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8157291843038074,23,278,1.679225410657539
1-1,0.8157291843038074,22,302,1.8033638601572375
1-1,0.8157291843038074,21,315,1.7078251276599332
1-1,0.8157291843038074,20,407,1.8049035341748232
1-1,0.8157291843038074,19,434,2.041092992996793
1-1,0.8157291843038074,18,507,2.4047721914828633
1-1,0.8157291843038074,17,548,2.315865350842385
1-1,0.8157291843038074,16,584,2.325614939856736
1-1,0.8157291843038074,15,706,2.448747360664966
1-1,0.8157291843038074,14,854,2.532296438516876
1-1,0.8157291843038074,13,921,3.288470830650685
1-1,0.8157291843038074,12,1108,3.1355891299593437
1-1,0.8157291843038074,11,1378,3.6558518193784226
1-1,0.8157291843038074,10,1565,3.955242014585124
1-1,0.8157291843038074,9,1969,4.556480566348895
1-1,0.8157291843038074,8,2426,5.326927971745217
1-1,0.8157291843038074,7,3195,5.888483881632217
1-1,0.8157291843038074,6,4129,6.665598399258841
1-1,0.8157291843038074,5,6028,7.386966408971461
1-1,0.8157291843038074,4,8792,9.531108025933827
1-1,0.8157291843038074,3,14864,11.823209497775247
1-1,0.8157291843038074,2,29227,17.263761894427144
