# Gyration Radius Distribution Results
# Date: 2025-11-29 21:04:45.043188
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8700409081503647,731,8.579240518447751,0.47301073657898246
1-1,0.8700409081503647,720,9.13378583040348,0.0
1-1,0.8700409081503647,717,8.646970799605342,0.0
1-1,0.8700409081503647,714,11.119572353659986,0.0
1-1,0.8700409081503647,712,9.75844333991761,0.0
1-1,0.8700409081503647,709,10.101659596834363,0.0
1-1,0.8700409081503647,706,9.56258447137081,0.0
1-1,0.8700409081503647,704,11.662510280056036,0.0
1-1,0.8700409081503647,702,11.738131342117866,0.0
1-1,0.8700409081503647,697,8.120998865273592,0.0
1-1,0.8700409081503647,693,10.935420062274275,0.0
1-1,0.8700409081503647,692,8.799643305808805,0.0
1-1,0.8700409081503647,687,13.058280871590783,0.0
1-1,0.8700409081503647,683,9.833297287461763,0.0
1-1,0.8700409081503647,682,8.958796692824633,0.0
1-1,0.8700409081503647,680,8.03307918292665,0.0
1-1,0.8700409081503647,678,10.12152081706473,0.6921858888094201
1-1,0.8700409081503647,677,9.414351941930557,0.7208526758046606
1-1,0.8700409081503647,671,10.32947731897993,0.0
1-1,0.8700409081503647,670,8.61469639542205,0.0
1-1,0.8700409081503647,669,9.717774701720455,0.0
1-1,0.8700409081503647,668,7.900578555232799,0.0
1-1,0.8700409081503647,664,9.7955686831319,0.0
1-1,0.8700409081503647,662,10.93145957642197,0.2830556825587684
1-1,0.8700409081503647,661,10.109058091393003,0.0
1-1,0.8700409081503647,653,11.306332331982222,0.0
1-1,0.8700409081503647,652,8.18900393028163,0.0
1-1,0.8700409081503647,650,8.242240317036812,0.0
1-1,0.8700409081503647,648,10.953443998709282,0.0
1-1,0.8700409081503647,642,10.2659013819866,0.0
1-1,0.8700409081503647,637,8.582648018617409,0.0
1-1,0.8700409081503647,636,8.902430191822901,0.0
1-1,0.8700409081503647,632,9.88234227761842,0.0
1-1,0.8700409081503647,631,7.767497385702207,0.0
1-1,0.8700409081503647,630,9.507205061839887,1.0635093671244844
1-1,0.8700409081503647,629,8.553900366623798,0.0
1-1,0.8700409081503647,625,9.442005196221839,0.39497066858160784
1-1,0.8700409081503647,623,8.41563956356726,0.0
1-1,0.8700409081503647,619,12.357253556792712,0.0
1-1,0.8700409081503647,613,11.641883784652205,0.0
1-1,0.8700409081503647,612,10.625207748561625,1.6098399620339017
1-1,0.8700409081503647,611,8.501376365236155,0.0
1-1,0.8700409081503647,607,12.610256852120438,0.0
1-1,0.8700409081503647,604,9.902331444709164,0.0
1-1,0.8700409081503647,603,9.192282767582906,0.0
1-1,0.8700409081503647,602,9.730040319400928,0.0
1-1,0.8700409081503647,601,9.476989704021427,0.0
1-1,0.8700409081503647,599,9.989360401908549,2.3843407638094067
1-1,0.8700409081503647,597,8.224589795094849,0.33769721818179466
1-1,0.8700409081503647,596,8.415208031060562,0.0
1-1,0.8700409081503647,594,10.788324259999824,3.0602737709920294
1-1,0.8700409081503647,593,8.948442632654526,0.0
1-1,0.8700409081503647,592,9.075550327786926,0.19951808538398602
1-1,0.8700409081503647,591,8.229776826332435,0.0
1-1,0.8700409081503647,590,9.208267272044406,0.0
1-1,0.8700409081503647,589,10.010560518071017,0.0
1-1,0.8700409081503647,588,8.833147911607421,0.4282782357125507
1-1,0.8700409081503647,587,8.998034628124106,0.8003565292166696
1-1,0.8700409081503647,585,9.584769799630807,0.0
1-1,0.8700409081503647,583,8.411000079647568,0.6423623302578984
1-1,0.8700409081503647,581,8.908096590925167,0.0
1-1,0.8700409081503647,580,8.834592956054536,0.0
1-1,0.8700409081503647,579,8.824305600010023,0.0
1-1,0.8700409081503647,578,7.96832679987206,0.0
1-1,0.8700409081503647,577,8.807492989178659,0.0
1-1,0.8700409081503647,576,9.75508180866515,0.0
1-1,0.8700409081503647,574,8.583672153265876,0.5983928779858876
1-1,0.8700409081503647,572,8.420636528273706,0.0
1-1,0.8700409081503647,571,9.770506204358794,0.0
1-1,0.8700409081503647,568,6.895174947888678,0.0
1-1,0.8700409081503647,567,8.509376078700658,0.5420478352498689
1-1,0.8700409081503647,562,7.847936933166778,0.0
1-1,0.8700409081503647,561,8.519410874799686,0.0
1-1,0.8700409081503647,560,8.061292426573731,0.0
1-1,0.8700409081503647,558,8.675748663301098,0.0
1-1,0.8700409081503647,555,8.5066198315981,0.0
1-1,0.8700409081503647,554,7.512006923302398,0.0
1-1,0.8700409081503647,553,7.848170014948753,0.0
1-1,0.8700409081503647,552,10.174048037167974,1.6217745543469968
1-1,0.8700409081503647,551,8.37034698333732,0.4989083957525913
1-1,0.8700409081503647,550,9.341003007711867,0.0
1-1,0.8700409081503647,549,9.15174845694404,0.0
1-1,0.8700409081503647,548,9.266681241282535,1.1979938789641247
1-1,0.8700409081503647,547,7.466601269744792,0.0
1-1,0.8700409081503647,542,9.015076204370223,0.0
1-1,0.8700409081503647,541,10.923304594517905,1.4080484310683015
1-1,0.8700409081503647,538,9.356475077490341,0.3408969772855273
1-1,0.8700409081503647,536,8.975634195808912,0.0
1-1,0.8700409081503647,535,11.519408860911575,0.0
1-1,0.8700409081503647,534,8.498632496915222,0.49066696845246704
1-1,0.8700409081503647,533,10.036497347184191,0.5178962354900638
1-1,0.8700409081503647,532,8.224939500425394,0.8020035253753408
1-1,0.8700409081503647,531,8.892357629894837,0.4515382163386816
1-1,0.8700409081503647,530,8.22089753079648,0.46453094635712083
1-1,0.8700409081503647,529,8.792080610321948,0.0
1-1,0.8700409081503647,526,8.725379583092916,0.6611348082603696
1-1,0.8700409081503647,525,8.789692169545765,0.0
1-1,0.8700409081503647,524,8.058674492283279,0.0
1-1,0.8700409081503647,523,8.604064583490738,0.0
1-1,0.8700409081503647,521,8.66670171222453,0.0
1-1,0.8700409081503647,519,9.78116935067938,0.0
1-1,0.8700409081503647,518,7.913200177503373,0.0
1-1,0.8700409081503647,514,8.698088077468778,1.2934814975531734
1-1,0.8700409081503647,513,8.004282223152117,0.0
1-1,0.8700409081503647,512,8.280182144417061,1.0108344565708391
1-1,0.8700409081503647,508,7.408807927325541,0.04812232712116495
1-1,0.8700409081503647,507,9.620084624844937,0.0
1-1,0.8700409081503647,506,8.68708502694481,0.0
1-1,0.8700409081503647,505,10.109772134856142,0.24135998221579064
1-1,0.8700409081503647,504,7.852282709968296,0.9015544308244474
1-1,0.8700409081503647,503,8.48145384886614,0.20048119613318793
1-1,0.8700409081503647,502,8.263853168238365,0.0
1-1,0.8700409081503647,501,8.201326959544701,0.0
1-1,0.8700409081503647,500,8.580724678021072,0.0
1-1,0.8700409081503647,499,8.033491507136699,0.0
1-1,0.8700409081503647,496,8.650194332402311,0.016683289324384742
1-1,0.8700409081503647,495,10.218801022160196,2.5190765555119903
1-1,0.8700409081503647,494,8.373253845867819,1.4646175025584398
1-1,0.8700409081503647,493,8.342763235474102,0.39015745841469285
1-1,0.8700409081503647,488,9.007890577583412,2.33719502125848
1-1,0.8700409081503647,486,8.010829538601293,0.0
1-1,0.8700409081503647,485,7.7437024217982495,0.0
1-1,0.8700409081503647,483,9.748229928866728,0.0
1-1,0.8700409081503647,482,8.668301552211503,0.0
1-1,0.8700409081503647,481,9.705194198048071,2.679098286011113
1-1,0.8700409081503647,480,8.378218701556479,0.0
1-1,0.8700409081503647,479,8.666868716143345,0.0
1-1,0.8700409081503647,477,8.32192909255366,0.0
1-1,0.8700409081503647,476,8.306263350004626,0.0
1-1,0.8700409081503647,475,9.043548885762275,0.7636691639454238
1-1,0.8700409081503647,474,6.895057989021717,0.0
1-1,0.8700409081503647,473,7.980008902526156,0.0
1-1,0.8700409081503647,472,8.8347038469924,0.0
1-1,0.8700409081503647,471,8.88742172609695,0.0
1-1,0.8700409081503647,470,7.031617346267487,0.08286248233029082
1-1,0.8700409081503647,469,8.06410939012011,1.2124649857840535
1-1,0.8700409081503647,468,8.336046222850845,1.2610483758703164
1-1,0.8700409081503647,467,8.425679866607185,0.0
1-1,0.8700409081503647,466,7.476641528281935,0.0
1-1,0.8700409081503647,464,8.182360959670774,0.9126652009402277
1-1,0.8700409081503647,463,7.255277868779213,0.0
1-1,0.8700409081503647,462,7.591877012536537,0.614011551243278
1-1,0.8700409081503647,460,7.851760550056456,0.5306493292449042
1-1,0.8700409081503647,459,8.706426881407749,1.0542772378696126
1-1,0.8700409081503647,458,8.239506765834342,0.8247607248738906
1-1,0.8700409081503647,452,7.557531369293173,0.16366709356808457
1-1,0.8700409081503647,450,6.783236781549643,0.0
1-1,0.8700409081503647,449,8.014937480540967,0.7282532747152249
1-1,0.8700409081503647,448,8.63646215504269,0.0
1-1,0.8700409081503647,447,7.916546057145698,0.0
1-1,0.8700409081503647,446,8.056510591252007,0.0
1-1,0.8700409081503647,444,8.106660372254922,1.0914536590767316
1-1,0.8700409081503647,443,8.553970853030616,1.5049022426328953
1-1,0.8700409081503647,442,8.778537688074898,0.0
1-1,0.8700409081503647,441,9.003751648503389,0.5677840465987406
1-1,0.8700409081503647,440,8.698596901367065,1.065081422673225
1-1,0.8700409081503647,438,7.345198317992933,0.073190727748499
1-1,0.8700409081503647,437,9.269830773446877,1.8708130807338694
1-1,0.8700409081503647,436,8.109083125843053,0.914903948341382
1-1,0.8700409081503647,435,8.537869756339633,0.0
1-1,0.8700409081503647,434,7.293900632031664,0.0
1-1,0.8700409081503647,433,7.293334850075439,0.0914292101124924
1-1,0.8700409081503647,431,8.05145528747899,0.0
1-1,0.8700409081503647,430,8.457119418572342,2.051232788415037
1-1,0.8700409081503647,429,6.727970537932938,0.0
1-1,0.8700409081503647,428,7.458057562784862,0.6060100903320385
1-1,0.8700409081503647,427,8.437364747693984,0.9903816573332365
1-1,0.8700409081503647,426,7.392823423875463,0.4014708692825437
1-1,0.8700409081503647,425,7.935633048152025,0.6421511862547785
1-1,0.8700409081503647,424,7.3250873055440335,1.4273036461942805
1-1,0.8700409081503647,423,8.399395489254292,0.8298185098510147
1-1,0.8700409081503647,422,7.740023201860416,0.0
1-1,0.8700409081503647,421,8.590777173307197,1.9070003406124074
1-1,0.8700409081503647,420,8.87334347863281,0.0
1-1,0.8700409081503647,419,7.9689811604113405,1.7155746728895132
1-1,0.8700409081503647,418,7.169709580485837,0.0
1-1,0.8700409081503647,417,6.475948032147731,0.0
1-1,0.8700409081503647,416,7.775662634285991,1.6437787607146175
1-1,0.8700409081503647,415,8.144216460830302,0.34827970194298674
1-1,0.8700409081503647,414,8.544835873828545,1.6747965526179405
1-1,0.8700409081503647,413,7.701854527457788,0.0
1-1,0.8700409081503647,412,8.295925841575478,1.7892580416432813
1-1,0.8700409081503647,411,7.178989200699605,0.6889020046915509
1-1,0.8700409081503647,410,9.10144983253408,0.0
1-1,0.8700409081503647,408,9.195832154192125,0.0
1-1,0.8700409081503647,407,7.758645721352643,1.0781244752377426
1-1,0.8700409081503647,406,8.801520181720429,0.5182159409802737
1-1,0.8700409081503647,405,7.264482877459976,0.0
1-1,0.8700409081503647,404,7.53175946961471,0.6868258787499186
1-1,0.8700409081503647,403,7.242099279131784,0.1668986946442249
1-1,0.8700409081503647,402,6.725160440984148,0.3594224026261945
1-1,0.8700409081503647,401,7.884759935773609,0.0
1-1,0.8700409081503647,400,7.145275261387141,0.5955981518722566
1-1,0.8700409081503647,399,7.160726888578014,0.0
1-1,0.8700409081503647,398,8.147016156075297,1.7547628348713442
1-1,0.8700409081503647,397,8.682326977461468,0.0
1-1,0.8700409081503647,396,7.416216055525849,0.579178188357962
1-1,0.8700409081503647,395,8.517585170153655,0.8757382943439905
1-1,0.8700409081503647,394,7.0088502198692995,1.1884550718060383
1-1,0.8700409081503647,393,7.653002281419073,1.3020050848157536
1-1,0.8700409081503647,392,6.82083893571556,0.054602363867880324
1-1,0.8700409081503647,391,7.652063849154256,0.8094661032120012
1-1,0.8700409081503647,390,8.196165337481194,0.5032230025517258
1-1,0.8700409081503647,389,7.3029164631976515,0.583394540470586
1-1,0.8700409081503647,388,6.531526938422591,0.4614176442935631
1-1,0.8700409081503647,387,7.472677670986399,1.2909221140144842
1-1,0.8700409081503647,386,7.338855526437801,1.138031013973164
1-1,0.8700409081503647,385,7.274645760068786,0.9437075110663737
1-1,0.8700409081503647,384,8.456393737905605,1.6217081632517805
1-1,0.8700409081503647,383,6.961523163453802,0.8462650114178706
1-1,0.8700409081503647,382,7.500332226649138,0.582291479839229
1-1,0.8700409081503647,381,8.297123095646935,1.0163609899563681
1-1,0.8700409081503647,380,7.929103929951867,0.25269980828552485
1-1,0.8700409081503647,379,7.711123211437788,0.0
1-1,0.8700409081503647,378,7.14588802884516,0.9470976541193517
1-1,0.8700409081503647,377,7.242392638070587,0.0
1-1,0.8700409081503647,376,8.064300999393701,0.5249461476109455
1-1,0.8700409081503647,375,7.614641852569136,0.09126619849172304
1-1,0.8700409081503647,374,7.868425365985357,1.5063539167371423
1-1,0.8700409081503647,373,8.887615103475325,1.2745203349532341
1-1,0.8700409081503647,372,7.563921194054417,1.1855530194150636
1-1,0.8700409081503647,371,7.479423346671338,0.5667347793487046
1-1,0.8700409081503647,370,7.064808831029957,0.644721126277955
1-1,0.8700409081503647,369,7.021027065291868,0.6771588685662007
1-1,0.8700409081503647,368,7.590604462793884,0.0
1-1,0.8700409081503647,367,7.654290993978063,0.7491281223583228
1-1,0.8700409081503647,366,7.586111668373775,0.9349616747931245
1-1,0.8700409081503647,365,6.289058849480971,0.0
1-1,0.8700409081503647,364,7.996634903536943,2.3934493809415707
1-1,0.8700409081503647,363,8.325875212175955,1.7990977041401908
1-1,0.8700409081503647,362,7.078670944636701,0.2480447540711987
1-1,0.8700409081503647,361,5.990508218726146,0.0
1-1,0.8700409081503647,360,7.319400136899114,1.1943963815945682
1-1,0.8700409081503647,359,6.6838748871570255,0.6029134058138077
1-1,0.8700409081503647,358,7.46972801463192,0.8485270734239977
1-1,0.8700409081503647,357,7.104127869281021,0.043253585961945146
1-1,0.8700409081503647,356,7.623658040803398,1.5491037910064085
1-1,0.8700409081503647,355,6.924888219376877,0.8425657082790587
1-1,0.8700409081503647,354,8.050100965432174,0.5382988281824267
1-1,0.8700409081503647,353,6.650578891323897,0.8496383682805799
1-1,0.8700409081503647,352,7.533442871443578,0.7694881627958691
1-1,0.8700409081503647,351,7.310706502137174,1.1807167698783125
1-1,0.8700409081503647,350,7.308973355569582,0.6290265375781723
1-1,0.8700409081503647,349,6.8955181224627236,0.5812641045753547
1-1,0.8700409081503647,348,7.636864805562001,0.13961281822965757
1-1,0.8700409081503647,347,7.704511646118211,0.0
1-1,0.8700409081503647,346,7.882269475828494,1.4784286450275934
1-1,0.8700409081503647,345,7.6582870757148935,0.023836882958832937
1-1,0.8700409081503647,344,7.538524472499872,0.9115853927173404
1-1,0.8700409081503647,343,7.147873325486965,0.011908155709548939
1-1,0.8700409081503647,342,7.2748128498519025,0.6028821123960616
1-1,0.8700409081503647,341,6.638447304088001,1.0119778117259617
1-1,0.8700409081503647,340,7.073005777234304,0.19264100397881803
1-1,0.8700409081503647,339,7.126717702539913,0.3353306185960141
1-1,0.8700409081503647,338,6.184780861333782,0.0
1-1,0.8700409081503647,337,8.05084229212103,0.9286556167615461
1-1,0.8700409081503647,336,6.890929599316277,0.5586018568328656
1-1,0.8700409081503647,335,7.9121559356009525,1.6510124148285288
1-1,0.8700409081503647,334,7.46137719249834,1.1093595009072186
1-1,0.8700409081503647,333,7.0792087136610355,0.9836568122944606
1-1,0.8700409081503647,332,6.996016098017674,1.0675892050304412
1-1,0.8700409081503647,331,7.454545845822788,0.8827499910956879
1-1,0.8700409081503647,330,7.485878891161642,1.4054394570392248
1-1,0.8700409081503647,329,7.281761586471105,0.8381720715394512
1-1,0.8700409081503647,328,6.559965410940993,0.0
1-1,0.8700409081503647,327,7.374049013924155,0.5422509967669863
1-1,0.8700409081503647,326,7.31322402910896,0.7066921202311817
1-1,0.8700409081503647,325,7.932888702494177,0.9083165058396041
1-1,0.8700409081503647,324,6.909531294145049,0.1721721543273811
1-1,0.8700409081503647,323,6.904207067363534,0.6469151879276859
1-1,0.8700409081503647,322,6.2241511145942,0.11140716800835804
1-1,0.8700409081503647,321,7.230378560650497,0.4052886665849058
1-1,0.8700409081503647,320,6.446592119546153,1.2219587928959745
1-1,0.8700409081503647,319,6.597677887411304,1.364231437226828
1-1,0.8700409081503647,318,7.040654513277894,0.5561541549450025
1-1,0.8700409081503647,317,7.267741607400649,0.1447419983094213
1-1,0.8700409081503647,316,6.980007938781595,0.7084446972233068
1-1,0.8700409081503647,315,6.690100381443339,0.8221786088386673
1-1,0.8700409081503647,314,7.5663787906273425,0.534568134291955
1-1,0.8700409081503647,313,6.501943263872725,0.6680596491002262
1-1,0.8700409081503647,312,7.531621554538783,0.8650566884488827
1-1,0.8700409081503647,311,7.078462841103776,0.8623613427976942
1-1,0.8700409081503647,310,6.778536484534172,0.6310667609046182
1-1,0.8700409081503647,309,6.7715656871374845,0.9041999728241158
1-1,0.8700409081503647,308,7.436308024812873,1.230804365852398
1-1,0.8700409081503647,307,7.385009455064216,0.9993450701741137
1-1,0.8700409081503647,306,7.3022266716618836,0.8829089784570096
1-1,0.8700409081503647,305,6.845934429300398,0.15204321855808486
1-1,0.8700409081503647,304,6.709579228226411,0.23814392319276848
1-1,0.8700409081503647,303,7.498393605517039,0.3656472111311676
1-1,0.8700409081503647,302,6.706548729011561,0.4303888574427079
1-1,0.8700409081503647,301,6.909796765338648,0.5942056328624126
1-1,0.8700409081503647,300,9.525103090722373,0.0
1-1,0.8700409081503647,299,6.731267560854021,0.0
1-1,0.8700409081503647,298,6.357817165218461,0.0
1-1,0.8700409081503647,297,6.927735337271715,0.9466891806860228
1-1,0.8700409081503647,296,7.0768758553316005,0.5035053904508549
1-1,0.8700409081503647,295,6.640398596615104,1.0188815767994295
1-1,0.8700409081503647,294,6.592288647439176,0.6148565725501721
1-1,0.8700409081503647,293,6.254900880310995,0.3277559444990877
1-1,0.8700409081503647,292,6.576386443557783,0.48685549616761103
1-1,0.8700409081503647,291,6.56196548331891,1.0164769866578962
1-1,0.8700409081503647,290,6.621563340341493,0.0
1-1,0.8700409081503647,289,6.3882066610188035,0.794697315189974
1-1,0.8700409081503647,288,6.1424227978396,0.7972005108968383
1-1,0.8700409081503647,287,6.387572361537061,1.1368483095694069
1-1,0.8700409081503647,286,7.182034394810744,1.0802213470237254
1-1,0.8700409081503647,285,6.655488828721996,0.9482216517011827
1-1,0.8700409081503647,284,6.146170511469583,0.5293970060793537
1-1,0.8700409081503647,283,7.054596049330367,1.2769049420114158
1-1,0.8700409081503647,282,6.617093742755298,1.057636115144577
1-1,0.8700409081503647,281,7.188356848553728,1.4673620512671781
1-1,0.8700409081503647,280,7.486679702852342,1.411019454744056
1-1,0.8700409081503647,279,6.772981673897522,0.602213933603468
1-1,0.8700409081503647,278,7.1618293572235325,1.4458596000482098
1-1,0.8700409081503647,277,6.214724739141162,0.489732694183921
1-1,0.8700409081503647,276,6.284748315658429,1.0085087773328696
1-1,0.8700409081503647,275,7.3939901936057595,0.9920684900395561
1-1,0.8700409081503647,274,7.066832899346712,0.9794359119542414
1-1,0.8700409081503647,273,6.350911446740922,0.33613010200998505
1-1,0.8700409081503647,272,6.4420979709429345,0.5025227046749121
1-1,0.8700409081503647,271,6.423147307895516,1.1476936689963102
1-1,0.8700409081503647,270,6.8461376167789085,0.9637985588746398
1-1,0.8700409081503647,269,6.590316602771511,0.7189622568551148
1-1,0.8700409081503647,268,8.22153270127391,1.821380665859662
1-1,0.8700409081503647,267,6.960729689938248,0.8323708992931057
1-1,0.8700409081503647,266,7.32569394657875,0.8289370904746871
1-1,0.8700409081503647,265,6.700975423960514,0.6815552258754792
1-1,0.8700409081503647,264,6.526240229593211,0.7690142315342617
1-1,0.8700409081503647,263,6.647015423708062,0.5609438656246593
1-1,0.8700409081503647,262,6.630389582678405,0.8966481851429441
1-1,0.8700409081503647,261,5.697286547185282,0.3001317218058871
1-1,0.8700409081503647,260,6.692497955679749,1.0085772443200764
1-1,0.8700409081503647,259,6.56333462544883,0.5006204977566768
1-1,0.8700409081503647,258,6.424436278204832,0.5527125478217955
1-1,0.8700409081503647,257,6.4132393142423245,0.6243929148085889
1-1,0.8700409081503647,256,6.6390995287694485,0.6300448396650107
1-1,0.8700409081503647,255,6.421627942857086,0.7708703796938825
1-1,0.8700409081503647,254,6.24141530503087,0.6892778837115403
1-1,0.8700409081503647,253,6.548793794762866,0.44425445177168893
1-1,0.8700409081503647,252,6.1558531544253325,0.743153804155282
1-1,0.8700409081503647,251,6.291705053673791,0.7895800192581199
1-1,0.8700409081503647,250,6.411747490197762,0.9164462935345242
1-1,0.8700409081503647,249,6.454661888903854,0.22511039727368165
1-1,0.8700409081503647,248,6.394649122189125,0.894576246710429
1-1,0.8700409081503647,247,6.456703538085099,1.1166693400126482
1-1,0.8700409081503647,246,6.37583448603956,1.467357376828681
1-1,0.8700409081503647,245,6.0992029048447955,0.7570227464198539
1-1,0.8700409081503647,244,7.03209538924132,0.9254280133479059
1-1,0.8700409081503647,243,6.240035456259953,0.8557713166122253
1-1,0.8700409081503647,242,5.853560177270146,0.3578751352435803
1-1,0.8700409081503647,241,6.625512685481621,0.9785544693362893
1-1,0.8700409081503647,240,6.153847945971475,0.4494678867710138
1-1,0.8700409081503647,239,6.304095500925178,0.9291075926018261
1-1,0.8700409081503647,238,5.832084949406564,0.5050019762382372
1-1,0.8700409081503647,237,6.302670528685327,0.8633702414867592
1-1,0.8700409081503647,236,6.188732094241234,0.48378396692986136
1-1,0.8700409081503647,235,5.99341915790044,0.656165230054947
1-1,0.8700409081503647,234,5.901791743571853,0.5083089472784115
1-1,0.8700409081503647,233,6.562960879558779,0.8789262488351292
1-1,0.8700409081503647,232,6.50226271599988,0.7099665566023279
1-1,0.8700409081503647,231,6.8542779002334795,1.1948222771713914
1-1,0.8700409081503647,230,5.822006635213657,0.5634232894912969
1-1,0.8700409081503647,229,6.215937335333133,0.6514035144156194
1-1,0.8700409081503647,228,6.546497132788988,1.0366035140198167
1-1,0.8700409081503647,227,6.582898927175317,1.1171231313170784
1-1,0.8700409081503647,226,5.912552648175386,0.5469471555941398
1-1,0.8700409081503647,225,5.927362978892557,0.8166497422231438
1-1,0.8700409081503647,224,6.015561635125969,0.9938333606255656
1-1,0.8700409081503647,223,5.883311921478385,0.2062279334394522
1-1,0.8700409081503647,222,5.659903545924906,0.5619373959296954
1-1,0.8700409081503647,221,6.389720684688502,0.7020098710676608
1-1,0.8700409081503647,220,5.803580210586999,0.43583636645837676
1-1,0.8700409081503647,219,6.119425406128636,0.648709956000673
1-1,0.8700409081503647,218,5.575951459637309,0.11164105865527514
1-1,0.8700409081503647,217,5.719494754365843,0.5675191354130261
1-1,0.8700409081503647,216,6.106547743994076,0.6061060513546596
1-1,0.8700409081503647,215,6.036346548208416,0.8893894553350469
1-1,0.8700409081503647,214,6.001426769062035,0.9624734362616805
1-1,0.8700409081503647,213,5.783631227127658,0.796645693021223
1-1,0.8700409081503647,212,5.461090415129073,0.8322971352317583
1-1,0.8700409081503647,211,5.949800260298006,0.33676904372761435
1-1,0.8700409081503647,210,5.647671727412413,0.7040220524665054
1-1,0.8700409081503647,209,6.23237281221186,1.1260516965284595
1-1,0.8700409081503647,208,5.865486875483836,0.7362182490708253
1-1,0.8700409081503647,207,6.223313819943026,1.0846386150507041
1-1,0.8700409081503647,206,5.322786586719824,0.36544820378908394
1-1,0.8700409081503647,205,6.022967371927608,0.8635259477867232
1-1,0.8700409081503647,204,5.74540004567233,0.5118888562191504
1-1,0.8700409081503647,203,5.88493960191583,0.5301249423169188
1-1,0.8700409081503647,202,5.662356300566975,0.6903676300932626
1-1,0.8700409081503647,201,5.978228103699023,0.3288343309306905
1-1,0.8700409081503647,200,6.008785984483303,0.7012301516065639
