# Gyration Radius Distribution Results
# Date: 2025-11-29 14:42:40.779440
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8931273262920613,975,9.676014415235212,0.0
1-1,0.8931273262920613,970,8.831924587087443,0.0
1-1,0.8931273262920613,962,15.194311240234589,0.0
1-1,0.8931273262920613,960,9.76125385505971,0.0
1-1,0.8931273262920613,931,10.029923237321839,0.0
1-1,0.8931273262920613,929,10.23682905874379,0.0
1-1,0.8931273262920613,919,11.241534321630956,0.0
1-1,0.8931273262920613,912,9.959214640511071,0.0
1-1,0.8931273262920613,898,10.046999808290671,0.0
1-1,0.8931273262920613,889,13.079803878861402,0.0
1-1,0.8931273262920613,885,10.141124655055146,0.0
1-1,0.8931273262920613,871,11.521713201847051,0.0
1-1,0.8931273262920613,864,8.801302334041612,0.0
1-1,0.8931273262920613,853,13.929868500215804,0.0
1-1,0.8931273262920613,852,11.176129001245926,0.0
1-1,0.8931273262920613,851,12.39577261019783,0.0
1-1,0.8931273262920613,848,12.76070393097463,0.0
1-1,0.8931273262920613,846,10.08468583254756,0.0
1-1,0.8931273262920613,842,9.728325084918746,0.0
1-1,0.8931273262920613,839,10.016430960143737,0.0
1-1,0.8931273262920613,834,12.648185754895808,0.0
1-1,0.8931273262920613,829,11.425098878716344,0.0
1-1,0.8931273262920613,826,8.805775189167777,0.0
1-1,0.8931273262920613,824,11.842642052127253,0.0
1-1,0.8931273262920613,822,9.938058364446771,0.0
1-1,0.8931273262920613,810,9.427423215787012,0.0
1-1,0.8931273262920613,801,11.78744412194309,0.0
1-1,0.8931273262920613,799,9.543458089026469,0.0
1-1,0.8931273262920613,797,11.107466912918705,2.0298267387484263
1-1,0.8931273262920613,775,12.025638653128082,0.0
1-1,0.8931273262920613,766,8.672402367475133,0.0
1-1,0.8931273262920613,763,10.490115197825903,0.0
1-1,0.8931273262920613,732,9.325406089650972,0.0
1-1,0.8931273262920613,712,8.979367235431633,0.0
1-1,0.8931273262920613,709,9.686381422805155,0.0
1-1,0.8931273262920613,705,9.985977190826704,0.0
1-1,0.8931273262920613,704,8.348522175076763,0.0
1-1,0.8931273262920613,687,10.250777092427953,0.0
1-1,0.8931273262920613,676,9.120315928429285,0.0
1-1,0.8931273262920613,674,8.575324836822388,0.0
1-1,0.8931273262920613,667,9.680913605003699,1.503401552190301
1-1,0.8931273262920613,666,9.71115039177959,0.4332781909377044
1-1,0.8931273262920613,662,9.423338239939422,0.0
1-1,0.8931273262920613,656,9.50625905085123,1.8513614242278003
1-1,0.8931273262920613,654,8.822614402020001,1.9440343034236456
1-1,0.8931273262920613,650,10.395764385544863,0.0
1-1,0.8931273262920613,647,9.877521560662025,0.0
1-1,0.8931273262920613,639,8.488792332800221,0.0
1-1,0.8931273262920613,633,12.001367566306234,0.0
1-1,0.8931273262920613,625,8.881277025293183,0.0
1-1,0.8931273262920613,622,10.889097314195892,0.0
1-1,0.8931273262920613,618,7.652014595095805,0.0
1-1,0.8931273262920613,617,7.582530840645447,0.0
1-1,0.8931273262920613,606,8.968274621025824,0.0
1-1,0.8931273262920613,604,8.460170130753136,0.0
1-1,0.8931273262920613,593,9.132954127761977,0.6235431067839913
1-1,0.8931273262920613,589,7.777803162043454,0.0
1-1,0.8931273262920613,588,10.238589609959263,0.0
1-1,0.8931273262920613,566,7.216336959288327,0.0
1-1,0.8931273262920613,563,11.231365000759903,0.0
1-1,0.8931273262920613,561,14.246013839129962,0.0
1-1,0.8931273262920613,553,8.729037907821757,0.0
1-1,0.8931273262920613,547,8.617885655417906,0.0
1-1,0.8931273262920613,543,8.37992955476253,0.0
1-1,0.8931273262920613,539,8.148496929484768,0.0
1-1,0.8931273262920613,529,8.329981548758692,0.6331300417899551
1-1,0.8931273262920613,520,7.067522236408619,0.0
1-1,0.8931273262920613,519,7.510996686467069,0.0
1-1,0.8931273262920613,518,7.725421301483561,0.0
1-1,0.8931273262920613,516,7.701298862049505,0.062259191849175166
1-1,0.8931273262920613,515,6.858619106405643,0.0
1-1,0.8931273262920613,506,7.804428148204843,0.0
1-1,0.8931273262920613,503,7.360593289746868,0.0
1-1,0.8931273262920613,501,7.5775676963718555,0.0
1-1,0.8931273262920613,499,7.448443798071699,0.19276187239215023
1-1,0.8931273262920613,495,9.139534602245282,0.0
1-1,0.8931273262920613,493,7.088176014973946,0.0
1-1,0.8931273262920613,492,8.06540201909728,0.0
1-1,0.8931273262920613,488,7.458057608167891,0.0
1-1,0.8931273262920613,485,7.510477324075716,0.0
1-1,0.8931273262920613,471,7.457625999252352,0.18398672436451052
1-1,0.8931273262920613,468,6.492951991249374,0.0
1-1,0.8931273262920613,461,8.068093334530296,1.5272455655759447
1-1,0.8931273262920613,459,8.115246447520954,0.0
1-1,0.8931273262920613,455,7.514466665987827,0.0
1-1,0.8931273262920613,454,8.33550984921906,0.0
1-1,0.8931273262920613,451,9.589577173361835,0.0
1-1,0.8931273262920613,448,7.834123137379997,0.0
1-1,0.8931273262920613,447,9.088665285068771,0.0
1-1,0.8931273262920613,445,8.929541422232269,0.0
1-1,0.8931273262920613,442,7.120891399033521,0.08604580655977813
1-1,0.8931273262920613,441,8.085110250911647,0.0
1-1,0.8931273262920613,439,7.08631543609264,0.0
1-1,0.8931273262920613,437,6.755454155188918,0.0
1-1,0.8931273262920613,436,8.010252720151014,0.0
1-1,0.8931273262920613,432,7.629995875671049,0.0
1-1,0.8931273262920613,425,7.464917161984731,0.0
1-1,0.8931273262920613,421,10.051086776206848,0.0
1-1,0.8931273262920613,413,7.547844295462843,0.0
1-1,0.8931273262920613,405,6.936075396007552,0.0
1-1,0.8931273262920613,402,6.828381847155525,0.47370043812162266
1-1,0.8931273262920613,398,6.429669841944239,0.0
1-1,0.8931273262920613,397,6.892093898295875,0.8644100619078747
1-1,0.8931273262920613,396,6.842379433397472,0.0
1-1,0.8931273262920613,394,7.2186798185697745,0.6882532480832912
1-1,0.8931273262920613,391,7.495760974365506,0.0
1-1,0.8931273262920613,390,6.348211528619485,0.0
1-1,0.8931273262920613,389,6.884995483864053,0.0
1-1,0.8931273262920613,386,6.640836853374018,0.0
1-1,0.8931273262920613,384,8.537079247687773,0.4600655119993691
1-1,0.8931273262920613,383,9.930146853749298,0.0
1-1,0.8931273262920613,381,6.357852603943265,0.0
1-1,0.8931273262920613,380,7.976123906595266,1.7456634373951805
1-1,0.8931273262920613,375,8.234742659407555,0.0
1-1,0.8931273262920613,372,8.24200547060921,1.8592722154337091
1-1,0.8931273262920613,370,6.623522065945873,0.0
1-1,0.8931273262920613,369,7.4633761512343355,0.335238446573461
1-1,0.8931273262920613,368,6.321574454189996,0.0
1-1,0.8931273262920613,366,7.917971033107984,0.0
1-1,0.8931273262920613,362,6.418140755158733,0.0
1-1,0.8931273262920613,361,7.962761798751925,0.0
1-1,0.8931273262920613,360,8.38748562582712,0.0
1-1,0.8931273262920613,359,7.436357693125137,0.0
1-1,0.8931273262920613,358,6.799820086341168,0.2633037060358587
1-1,0.8931273262920613,356,6.66666364200581,0.0
1-1,0.8931273262920613,355,5.842971963376907,0.0
1-1,0.8931273262920613,354,8.349313893045277,0.0
1-1,0.8931273262920613,348,7.512069163375611,0.0
1-1,0.8931273262920613,346,7.253310385195669,0.0
1-1,0.8931273262920613,345,6.496049887907869,0.0
1-1,0.8931273262920613,344,6.320126457999509,0.0
1-1,0.8931273262920613,343,8.94273227008402,0.0
1-1,0.8931273262920613,339,6.667447157173689,0.0
1-1,0.8931273262920613,338,7.38933740887368,0.0
1-1,0.8931273262920613,337,7.760478477228614,0.0
1-1,0.8931273262920613,335,6.262652419410917,0.0
1-1,0.8931273262920613,330,6.646985411424326,0.0
1-1,0.8931273262920613,329,7.543053993382586,0.0
1-1,0.8931273262920613,328,6.203306391545437,0.0
1-1,0.8931273262920613,327,7.949955226439062,0.0
1-1,0.8931273262920613,326,8.30208079477538,0.0
1-1,0.8931273262920613,324,5.7250207907406265,0.0
1-1,0.8931273262920613,322,7.173451895881074,0.9070609296821318
1-1,0.8931273262920613,321,8.216305234318934,0.0
1-1,0.8931273262920613,316,7.002277195007248,0.0
1-1,0.8931273262920613,315,6.22471443448445,0.0
1-1,0.8931273262920613,313,8.471979519210164,0.8852225616217834
1-1,0.8931273262920613,312,6.778436218434894,0.0
1-1,0.8931273262920613,310,6.075821651504834,0.0
1-1,0.8931273262920613,309,6.992778704813063,0.36306502083786113
1-1,0.8931273262920613,308,5.9116101736898665,0.0
1-1,0.8931273262920613,295,6.384501202496844,0.7421124430549947
1-1,0.8931273262920613,294,6.260627042837125,0.0
1-1,0.8931273262920613,293,8.696027397455207,0.0
1-1,0.8931273262920613,292,7.460204359793727,0.0
1-1,0.8931273262920613,290,6.7072342640663605,1.184772717973738
1-1,0.8931273262920613,289,7.6797201326504485,0.0
1-1,0.8931273262920613,288,6.449123510884413,0.0
1-1,0.8931273262920613,286,6.9723313230539326,0.0
1-1,0.8931273262920613,284,6.8194926861161385,1.0219091843981498
1-1,0.8931273262920613,282,5.8349854307542035,0.0
1-1,0.8931273262920613,281,6.201475230628465,1.3991704436829386
1-1,0.8931273262920613,280,6.468657755923216,0.0
1-1,0.8931273262920613,279,4.879838478501553,0.0
1-1,0.8931273262920613,278,6.095407021382357,0.4037531445679742
1-1,0.8931273262920613,276,6.155302776028898,0.032033367736609836
1-1,0.8931273262920613,275,6.1114562520451,0.0
1-1,0.8931273262920613,273,6.146845281138052,0.1373609461234177
1-1,0.8931273262920613,272,7.139109519529327,0.0
1-1,0.8931273262920613,271,6.265037193097548,0.0
1-1,0.8931273262920613,268,6.296620099260349,0.3313246952107375
1-1,0.8931273262920613,265,7.234063640395547,0.0
1-1,0.8931273262920613,264,5.603572338860373,0.0
1-1,0.8931273262920613,262,5.5063651446511805,0.0
1-1,0.8931273262920613,261,5.642432739619569,0.2601702548545512
1-1,0.8931273262920613,260,6.009523999305174,0.0
1-1,0.8931273262920613,259,6.489645764917541,0.0
1-1,0.8931273262920613,258,6.165735974087545,0.0
1-1,0.8931273262920613,255,6.606054334010462,0.0
1-1,0.8931273262920613,254,6.102285497394398,0.25298449379804977
1-1,0.8931273262920613,253,5.913817560458458,0.0
1-1,0.8931273262920613,251,6.333441418860851,1.640531165062879
1-1,0.8931273262920613,250,6.158269886908162,0.0
1-1,0.8931273262920613,249,6.677841797424855,0.0
1-1,0.8931273262920613,247,7.226345265202714,0.0
1-1,0.8931273262920613,246,6.135672225588536,0.0
1-1,0.8931273262920613,245,6.023748640876644,0.0
1-1,0.8931273262920613,244,7.499353864490111,0.0
1-1,0.8931273262920613,243,5.770307505851543,0.0
1-1,0.8931273262920613,242,5.772383492916315,0.5245859573622847
1-1,0.8931273262920613,240,6.531632638702943,0.7131051087048534
1-1,0.8931273262920613,239,6.22988245266558,0.0
1-1,0.8931273262920613,238,5.60870705266614,0.0
1-1,0.8931273262920613,237,6.592706389129091,0.9016673239400022
1-1,0.8931273262920613,236,6.418183076804687,0.8848539223134719
1-1,0.8931273262920613,235,6.289807947776989,0.0
1-1,0.8931273262920613,233,5.430023502047858,0.3595638160039225
1-1,0.8931273262920613,232,5.6250569742824945,0.8263730502432682
1-1,0.8931273262920613,231,5.968153836511159,0.0
1-1,0.8931273262920613,230,5.673970555188685,0.43981760892610133
1-1,0.8931273262920613,229,6.423994704470772,0.8008101842456736
1-1,0.8931273262920613,227,5.03265652399905,0.6081040010308278
1-1,0.8931273262920613,226,5.842005085249924,0.0
1-1,0.8931273262920613,225,6.100739018836696,0.5988584112016675
1-1,0.8931273262920613,224,5.73566557030994,0.0
1-1,0.8931273262920613,223,5.1294417146650275,0.19621428301033125
1-1,0.8931273262920613,222,5.8629343875405375,0.36360041755007716
1-1,0.8931273262920613,221,6.069936920284341,0.32324550053083045
1-1,0.8931273262920613,220,6.738410620164848,0.0
1-1,0.8931273262920613,218,5.301825040494737,0.21537487618370915
1-1,0.8931273262920613,217,5.597059238748782,0.7783381720152638
1-1,0.8931273262920613,216,5.921553475038245,0.28740257923280976
1-1,0.8931273262920613,215,6.127376968386188,0.0
1-1,0.8931273262920613,214,4.5865503628475714,0.0
1-1,0.8931273262920613,213,5.529117989856627,0.19043779753663412
1-1,0.8931273262920613,212,4.900430357951155,0.0
1-1,0.8931273262920613,211,5.548798033588444,0.11390680832058901
1-1,0.8931273262920613,210,5.579276795996177,0.6836498727392287
1-1,0.8931273262920613,209,6.142465023270438,1.675478422147496
1-1,0.8931273262920613,208,6.057476720827958,0.0
1-1,0.8931273262920613,207,6.275692819793828,0.9309059918821901
1-1,0.8931273262920613,206,6.8671890477866775,0.0
1-1,0.8931273262920613,205,5.676387917587888,0.19579327026259574
1-1,0.8931273262920613,201,4.971276198304372,0.21379956709742487
1-1,0.8931273262920613,200,6.055837457712407,0.5628413377983643
1-1,0.8931273262920613,199,5.831151101940097,0.0
1-1,0.8931273262920613,198,6.047224752736245,0.26646166506159097
1-1,0.8931273262920613,196,7.436432331607274,0.0
1-1,0.8931273262920613,194,4.6493437326902285,0.11917745642584006
1-1,0.8931273262920613,193,5.743221598836101,0.8798114896400611
1-1,0.8931273262920613,192,6.04909326846607,0.899788613335754
1-1,0.8931273262920613,191,5.409189948568599,0.5085695834723091
1-1,0.8931273262920613,189,6.552515033225844,1.7703560450073177
1-1,0.8931273262920613,188,5.175378517989078,0.30764911983297766
1-1,0.8931273262920613,187,4.652805932812404,0.0
1-1,0.8931273262920613,186,5.048290513133842,0.11398283505592996
1-1,0.8931273262920613,185,5.102622150597448,0.15386617604720562
1-1,0.8931273262920613,184,5.68582946134653,0.0
1-1,0.8931273262920613,183,4.90668124474694,0.592746928078182
1-1,0.8931273262920613,182,5.440764458876788,0.7998631421022929
1-1,0.8931273262920613,181,4.600687537122069,0.0
1-1,0.8931273262920613,180,5.0063718641060255,0.5680104202942381
1-1,0.8931273262920613,179,4.834258693359535,0.0
1-1,0.8931273262920613,178,5.020315619212531,0.10743178297565982
1-1,0.8931273262920613,177,4.871827046326048,0.37182839620882574
1-1,0.8931273262920613,175,6.20406949886576,1.0454519774237974
1-1,0.8931273262920613,174,5.174382191593327,0.3769769060346663
1-1,0.8931273262920613,173,4.955540920332602,0.0
1-1,0.8931273262920613,172,5.7139437768837,0.8627637398692762
1-1,0.8931273262920613,171,5.310115410502549,0.0
1-1,0.8931273262920613,170,6.894802716413998,0.0
1-1,0.8931273262920613,169,4.693952717606135,0.0
1-1,0.8931273262920613,168,4.725724507245362,0.72076952702443
1-1,0.8931273262920613,167,5.4276510601507475,0.9274133781857883
1-1,0.8931273262920613,166,4.952216149554577,0.19232338285561387
1-1,0.8931273262920613,165,5.346260088383147,0.461095494089256
1-1,0.8931273262920613,164,4.6815407127002695,0.40438522682093153
1-1,0.8931273262920613,163,5.157243678962943,0.6325861972465492
1-1,0.8931273262920613,162,4.800700012162109,0.38845520241600284
1-1,0.8931273262920613,161,4.887030188727925,0.30827548335620003
1-1,0.8931273262920613,160,5.696306420651645,0.7475525142662076
1-1,0.8931273262920613,159,4.800326667057696,0.9948037929930601
1-1,0.8931273262920613,158,4.645284534833135,0.22399124624130384
1-1,0.8931273262920613,157,4.8192597859250315,0.34880342551245935
1-1,0.8931273262920613,156,4.9640261658762315,0.3799745641751681
1-1,0.8931273262920613,155,4.767503436385166,0.22244956613288094
1-1,0.8931273262920613,154,4.935299074799421,0.4910818144920289
1-1,0.8931273262920613,153,6.391074129400272,0.0
1-1,0.8931273262920613,152,5.490229979898132,0.308522467513213
1-1,0.8931273262920613,151,4.513574203424666,0.0
1-1,0.8931273262920613,150,5.276614100440598,0.39991463402502786
1-1,0.8931273262920613,149,4.604450904877665,0.515074311811423
1-1,0.8931273262920613,148,4.8787050947326485,0.23826245021555867
1-1,0.8931273262920613,147,4.454721505980669,0.09349298008862363
1-1,0.8931273262920613,146,4.8103226650141435,0.19522418180450793
1-1,0.8931273262920613,145,4.992903634399619,0.49750560244505604
1-1,0.8931273262920613,144,4.437459574111954,0.14725815774602977
1-1,0.8931273262920613,143,4.8162885640604935,0.0
1-1,0.8931273262920613,142,4.909616082863307,1.0545536805769307
1-1,0.8931273262920613,141,4.9313697420044456,0.6966320788498805
1-1,0.8931273262920613,140,4.608431250547817,0.06504528400745095
1-1,0.8931273262920613,139,4.516809203127419,0.285750687380562
1-1,0.8931273262920613,138,4.58109434184108,0.532042630938748
1-1,0.8931273262920613,137,4.764424217941712,0.5590839485985838
1-1,0.8931273262920613,136,4.815524981448433,0.7252472501566247
1-1,0.8931273262920613,135,4.855107382814331,0.4520541587145381
1-1,0.8931273262920613,134,4.759006188011027,0.0
1-1,0.8931273262920613,133,4.843818985603648,0.6556706039569788
1-1,0.8931273262920613,132,5.0829141215897415,0.9590146212115315
1-1,0.8931273262920613,131,4.507413663441394,0.466065439230628
1-1,0.8931273262920613,130,4.341415108195387,0.20816034542552786
1-1,0.8931273262920613,129,4.726516911318247,0.6008241327170007
1-1,0.8931273262920613,128,4.249528397903935,0.41671608006828925
1-1,0.8931273262920613,127,4.483422378991411,0.9470341920368257
1-1,0.8931273262920613,126,4.675874744667614,0.5954460382650374
1-1,0.8931273262920613,125,4.845546112776823,0.5647766642183703
1-1,0.8931273262920613,124,4.564495687487654,0.40668221814939776
1-1,0.8931273262920613,123,4.9860669111814735,0.0
1-1,0.8931273262920613,122,4.968992713035229,0.5825683297871256
1-1,0.8931273262920613,121,4.179935843245207,0.26211982298494346
1-1,0.8931273262920613,120,4.3756354537707365,0.5380883952969149
1-1,0.8931273262920613,119,4.456283184991064,0.3515206559473024
1-1,0.8931273262920613,118,4.477354504591995,0.650523954230815
1-1,0.8931273262920613,117,4.465868499714115,0.32658602796272995
1-1,0.8931273262920613,116,4.221992516230554,0.6137373237766072
1-1,0.8931273262920613,115,4.220603920357884,0.6660406548347882
1-1,0.8931273262920613,114,4.548349660674212,0.7906841574244561
1-1,0.8931273262920613,113,4.185298337857518,0.3771039694651806
1-1,0.8931273262920613,112,4.571514079613658,0.5987298838768508
1-1,0.8931273262920613,111,4.229638561242536,0.7917717304883781
1-1,0.8931273262920613,110,4.411132261454908,0.3563076129585865
1-1,0.8931273262920613,109,4.408227913892839,0.6223255896895286
1-1,0.8931273262920613,108,4.384063282259101,0.29536138763792036
1-1,0.8931273262920613,107,4.145833741727707,0.4547971382586818
1-1,0.8931273262920613,106,4.109287058441462,0.20516237501124138
1-1,0.8931273262920613,105,4.103481085696182,0.3986439965432321
1-1,0.8931273262920613,104,4.1183102370185,0.21108835642197252
1-1,0.8931273262920613,103,4.356299600421563,0.44833406505744744
1-1,0.8931273262920613,102,3.8466236165308323,0.39081820778680504
1-1,0.8931273262920613,101,3.836593694494729,0.4141708843869317
1-1,0.8931273262920613,100,4.263036692380466,0.49434067127060927
1-1,0.8931273262920613,99,4.058321435628332,0.3746138365427572
1-1,0.8931273262920613,98,4.328671492992102,0.3534864220569636
1-1,0.8931273262920613,97,4.279602132387904,0.39010247953822885
1-1,0.8931273262920613,96,4.079600035425412,0.2562638425172174
1-1,0.8931273262920613,95,3.990561248116003,0.3826343359161937
1-1,0.8931273262920613,94,3.883397881698761,0.3260875847689313
1-1,0.8931273262920613,93,4.0599512977791425,0.47996870230825994
1-1,0.8931273262920613,92,3.7626568786312173,0.3949862983571156
1-1,0.8931273262920613,91,3.929199791055503,0.3669300022961526
1-1,0.8931273262920613,90,4.210462673273522,0.8209480577338177
1-1,0.8931273262920613,89,3.7696342802260996,0.11892988969387275
1-1,0.8931273262920613,88,3.901178480330131,0.43135331291558315
1-1,0.8931273262920613,87,4.121169519808155,0.6402710372843364
1-1,0.8931273262920613,86,3.8494985987224237,0.31942287724277174
1-1,0.8931273262920613,85,3.832418611186492,0.37288504860979127
