# Gyration Radius Distribution Results
# Date: 2025-11-29 14:57:24.421802
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8997840828293938,3402,16.3177460151386,0.0
1-1,0.8997840828293938,3301,16.284885417254404,0.0
1-1,0.8997840828293938,3278,14.614194575441632,0.0
1-1,0.8997840828293938,3263,15.371165536884316,0.0
1-1,0.8997840828293938,3245,17.4491293567433,0.0
1-1,0.8997840828293938,3133,18.264580754795144,0.0
1-1,0.8997840828293938,3035,15.368291799896904,0.0
1-1,0.8997840828293938,3022,15.547097571965828,0.0
1-1,0.8997840828293938,2984,17.322079795942596,0.0
1-1,0.8997840828293938,2785,14.867330339312748,0.0
1-1,0.8997840828293938,2776,15.075762423004003,0.0
1-1,0.8997840828293938,2765,14.574377837982686,0.0
1-1,0.8997840828293938,2755,13.522544414666116,0.0
1-1,0.8997840828293938,2730,16.761591418470356,0.0
1-1,0.8997840828293938,2588,15.719817591192394,0.0
1-1,0.8997840828293938,2553,14.265437426640789,0.0
1-1,0.8997840828293938,2517,16.94672343404469,0.0
1-1,0.8997840828293938,2490,19.75273938506533,0.0
1-1,0.8997840828293938,2463,13.843835433420976,0.0
1-1,0.8997840828293938,2450,14.067388009662945,0.0
1-1,0.8997840828293938,2432,16.051967108784012,0.0
1-1,0.8997840828293938,2426,15.773849073516828,0.0
1-1,0.8997840828293938,2380,13.025251382422956,0.0
1-1,0.8997840828293938,2340,15.40446731404884,0.0
1-1,0.8997840828293938,2333,13.294675169053347,0.0
1-1,0.8997840828293938,2113,18.217690313859162,0.0
1-1,0.8997840828293938,2053,14.118664033599478,0.0
1-1,0.8997840828293938,1801,12.346506892501639,0.0
1-1,0.8997840828293938,1723,16.720833475188957,0.0
1-1,0.8997840828293938,1557,11.309984107130928,0.0
1-1,0.8997840828293938,1510,11.654230895210183,0.0
1-1,0.8997840828293938,1475,12.941893075603245,0.0
1-1,0.8997840828293938,1466,10.82693834344091,0.0
1-1,0.8997840828293938,1386,10.442613169297282,0.0
1-1,0.8997840828293938,1256,11.027365852916203,0.0
1-1,0.8997840828293938,1245,11.876062559686314,0.0
1-1,0.8997840828293938,1244,10.118381464650872,0.0
1-1,0.8997840828293938,1240,11.974587480050303,0.0
1-1,0.8997840828293938,1236,10.86347688235685,0.0
1-1,0.8997840828293938,1231,10.69489618042162,0.0
1-1,0.8997840828293938,1183,11.433097497181862,0.0
1-1,0.8997840828293938,1110,9.977556056876447,0.0
1-1,0.8997840828293938,1103,11.610329911169211,0.0
1-1,0.8997840828293938,1086,12.267968276236486,0.0
1-1,0.8997840828293938,981,9.569354689765165,0.0
1-1,0.8997840828293938,966,11.498239080321275,0.0
1-1,0.8997840828293938,954,12.953194307207093,0.0
1-1,0.8997840828293938,888,8.099444038340943,0.0
1-1,0.8997840828293938,839,9.966528015600952,0.0
1-1,0.8997840828293938,838,8.507009420336063,0.0
1-1,0.8997840828293938,835,12.300258032413552,0.0
1-1,0.8997840828293938,829,7.992391334916729,0.0
1-1,0.8997840828293938,796,8.467540127732056,0.0
1-1,0.8997840828293938,750,10.638046938544083,0.0
1-1,0.8997840828293938,740,9.618303026233665,0.0
1-1,0.8997840828293938,738,7.918778136309756,0.0
1-1,0.8997840828293938,676,9.627821156195147,0.0
1-1,0.8997840828293938,675,9.440748616011698,0.0
1-1,0.8997840828293938,648,9.140961120710099,0.0
1-1,0.8997840828293938,583,9.189062986782968,0.0
1-1,0.8997840828293938,567,7.514973176572532,0.0
1-1,0.8997840828293938,539,7.656497345216207,0.0
1-1,0.8997840828293938,535,7.427942842833974,0.0
1-1,0.8997840828293938,533,8.514646778034273,0.0
1-1,0.8997840828293938,526,10.371295025195536,0.0
1-1,0.8997840828293938,522,8.226405410713484,0.0
1-1,0.8997840828293938,521,7.490960729584613,0.0
1-1,0.8997840828293938,518,9.491213938286892,0.0
1-1,0.8997840828293938,501,8.244506085273818,0.0
1-1,0.8997840828293938,500,9.14188055052135,0.0
1-1,0.8997840828293938,494,7.343536136522472,0.0
1-1,0.8997840828293938,468,7.841190379297941,0.0
1-1,0.8997840828293938,465,6.711483765674917,0.0
1-1,0.8997840828293938,461,8.84723426517488,0.0
1-1,0.8997840828293938,458,7.614229928040989,0.0
1-1,0.8997840828293938,455,6.471262026709395,0.0
1-1,0.8997840828293938,435,6.658502333315208,0.0
1-1,0.8997840828293938,422,7.166672107873538,0.0
1-1,0.8997840828293938,420,7.647360711404955,0.0
1-1,0.8997840828293938,419,6.943351236601403,0.0
1-1,0.8997840828293938,415,7.584127484009919,0.0
1-1,0.8997840828293938,411,7.066178523896174,0.0
1-1,0.8997840828293938,405,7.3496712877794,0.0
1-1,0.8997840828293938,404,7.846592641328913,0.03959957539344762
1-1,0.8997840828293938,402,8.118355001385245,0.0
1-1,0.8997840828293938,399,6.518503576460375,0.0
1-1,0.8997840828293938,393,8.338513627912613,0.0
1-1,0.8997840828293938,380,7.482384668834519,0.0
1-1,0.8997840828293938,379,9.683553448248132,0.0
1-1,0.8997840828293938,378,7.668830324097299,0.0
1-1,0.8997840828293938,377,7.420768464252661,0.0
1-1,0.8997840828293938,367,7.318286748915302,0.0
1-1,0.8997840828293938,355,7.327820209178963,0.0
1-1,0.8997840828293938,349,7.04989507135197,0.0
1-1,0.8997840828293938,347,6.413798306020564,0.0
1-1,0.8997840828293938,342,6.681195054845896,0.0
1-1,0.8997840828293938,340,5.8067501884328685,0.0
1-1,0.8997840828293938,336,6.002080462955051,0.0
1-1,0.8997840828293938,329,6.153273047002885,0.0
1-1,0.8997840828293938,328,8.870896132049095,0.0
1-1,0.8997840828293938,324,7.745470452372667,0.0
1-1,0.8997840828293938,319,8.651119845921494,0.0
1-1,0.8997840828293938,317,5.086854228278478,0.0
1-1,0.8997840828293938,307,7.0102896288777155,0.0
1-1,0.8997840828293938,305,7.354459109070904,0.3217929176554431
1-1,0.8997840828293938,303,6.4462196250169335,0.0
1-1,0.8997840828293938,299,5.566642231417242,0.0
1-1,0.8997840828293938,287,7.6317263350160625,0.0
1-1,0.8997840828293938,283,6.097365383967416,0.0
1-1,0.8997840828293938,282,5.374619744457767,0.0
1-1,0.8997840828293938,279,7.020069213741246,0.5462567937805396
1-1,0.8997840828293938,277,7.480048575553874,0.0
1-1,0.8997840828293938,267,5.644727824139581,0.0
1-1,0.8997840828293938,265,6.3028538406133015,0.0
1-1,0.8997840828293938,264,5.8339371489931455,0.0
1-1,0.8997840828293938,262,7.0733553099358515,0.0
1-1,0.8997840828293938,260,5.743269794202089,0.0
1-1,0.8997840828293938,258,5.74311626314447,0.0
1-1,0.8997840828293938,257,5.163839016403752,0.0
1-1,0.8997840828293938,252,6.604961902886866,0.6636806595894006
1-1,0.8997840828293938,250,6.232971682913384,0.0
1-1,0.8997840828293938,249,7.559786276241091,0.0
1-1,0.8997840828293938,247,6.251573258363936,0.0
1-1,0.8997840828293938,246,5.341280886859191,0.0
1-1,0.8997840828293938,245,6.437486529668112,0.0
1-1,0.8997840828293938,244,5.244371527826395,0.6317760727717345
1-1,0.8997840828293938,243,6.066600172820139,0.0
1-1,0.8997840828293938,242,5.716531076267543,0.0
1-1,0.8997840828293938,241,6.95302228254663,0.0
1-1,0.8997840828293938,238,5.891979534618914,0.8262386591638244
1-1,0.8997840828293938,237,5.559609338370802,0.0
1-1,0.8997840828293938,235,7.389716711947944,0.0
1-1,0.8997840828293938,234,6.394473447543757,0.0
1-1,0.8997840828293938,230,7.633107422439125,0.0
1-1,0.8997840828293938,229,6.014002589832497,0.0
1-1,0.8997840828293938,226,5.912876988648302,0.8360853558039258
1-1,0.8997840828293938,225,6.257070667119974,0.0
1-1,0.8997840828293938,224,5.529976884213179,0.8207875410133656
1-1,0.8997840828293938,221,5.205515247884852,0.0185730465226219
1-1,0.8997840828293938,219,5.875326691423038,0.0
1-1,0.8997840828293938,216,5.483573379165168,0.13226673632226535
1-1,0.8997840828293938,215,5.131427890010077,0.0
1-1,0.8997840828293938,214,5.238203121791671,0.0
1-1,0.8997840828293938,211,5.418443297966683,0.36831981582561485
1-1,0.8997840828293938,210,5.902042982169715,0.8434963047672817
1-1,0.8997840828293938,208,5.084118729092111,0.05363914831751078
1-1,0.8997840828293938,207,6.003188647603451,0.0
1-1,0.8997840828293938,203,6.295978925257785,0.0
1-1,0.8997840828293938,202,5.396675409903296,0.0
1-1,0.8997840828293938,200,4.712179038024168,0.04513786892742668
1-1,0.8997840828293938,197,5.173865149964392,0.11271165986626451
1-1,0.8997840828293938,196,6.883969103086166,0.0
1-1,0.8997840828293938,195,5.5348468736298235,0.0
1-1,0.8997840828293938,193,5.515908475975411,0.0
1-1,0.8997840828293938,192,4.91157155666595,0.0
1-1,0.8997840828293938,191,5.351286451287744,0.44334553814387223
1-1,0.8997840828293938,190,5.985089969169911,0.0
1-1,0.8997840828293938,188,5.243170346687919,0.936289436891773
1-1,0.8997840828293938,186,5.174261054961005,0.5513346688089529
1-1,0.8997840828293938,185,6.179283942053726,0.0
1-1,0.8997840828293938,184,5.939784532259272,0.8688720047013058
1-1,0.8997840828293938,183,5.941788145622818,0.0
1-1,0.8997840828293938,182,5.226835355651527,0.7749888084582566
1-1,0.8997840828293938,181,4.706585701302685,0.0
1-1,0.8997840828293938,180,5.214280937544302,0.049558209528255126
1-1,0.8997840828293938,179,5.309824687852576,0.7929738112139298
1-1,0.8997840828293938,177,5.412544807143445,0.3024726570207209
1-1,0.8997840828293938,176,4.8014657134217575,0.21463963526345975
1-1,0.8997840828293938,175,5.279882497146456,0.0
1-1,0.8997840828293938,174,4.821873901478336,0.12481541420992187
1-1,0.8997840828293938,173,5.605512005469532,0.0
1-1,0.8997840828293938,172,5.291231125674914,0.0
1-1,0.8997840828293938,170,5.228145311799319,0.36325629400974496
1-1,0.8997840828293938,169,5.442738514932337,0.0
1-1,0.8997840828293938,168,4.7952033600002055,0.084407261916464
1-1,0.8997840828293938,167,4.9558124913974115,0.0
1-1,0.8997840828293938,166,5.040249486321044,0.5524564553574939
1-1,0.8997840828293938,165,5.002603546213477,0.0
1-1,0.8997840828293938,164,5.086876239208517,0.3314269540257011
1-1,0.8997840828293938,163,4.717001980193125,0.2540154047823645
1-1,0.8997840828293938,162,5.294346240904492,0.0
1-1,0.8997840828293938,161,4.785955108994683,0.0
1-1,0.8997840828293938,160,4.84685296052794,0.43183651558827263
1-1,0.8997840828293938,157,4.99548256311428,0.0
1-1,0.8997840828293938,155,4.298866099316691,0.0
1-1,0.8997840828293938,154,4.613717086137211,0.1747980940852326
1-1,0.8997840828293938,153,5.075579353731972,0.3488241437781162
1-1,0.8997840828293938,152,4.983330071459047,0.0
1-1,0.8997840828293938,151,4.957879279793356,0.4784161769503434
1-1,0.8997840828293938,150,5.129943158308437,0.5670486423815437
1-1,0.8997840828293938,149,4.951282865876999,0.0
1-1,0.8997840828293938,148,4.57021167960407,0.700326129120034
1-1,0.8997840828293938,145,4.901745587024458,0.636653779782366
1-1,0.8997840828293938,144,4.816542068502244,0.14898037557937333
1-1,0.8997840828293938,143,4.848726946587922,0.16409021442490845
1-1,0.8997840828293938,140,4.638701436868746,0.0
1-1,0.8997840828293938,139,4.98327937879487,0.5393901005705937
1-1,0.8997840828293938,138,4.970707765180876,0.38592252987689724
1-1,0.8997840828293938,137,4.193705458543666,0.23753292632208114
1-1,0.8997840828293938,134,4.468089036547737,0.5125122917506284
1-1,0.8997840828293938,133,3.920127991671155,0.0
1-1,0.8997840828293938,132,4.197002099535359,0.2516390416941558
1-1,0.8997840828293938,131,5.135035735945612,0.41461861174767284
1-1,0.8997840828293938,130,4.5509412086467265,0.25616344425394955
1-1,0.8997840828293938,129,4.380993470633449,0.6159908522366037
1-1,0.8997840828293938,128,4.352332468416375,0.37995573291479084
1-1,0.8997840828293938,127,4.453418674656082,0.28484503013682455
1-1,0.8997840828293938,126,4.35952680815536,0.3635919687205361
1-1,0.8997840828293938,125,4.966258135630031,0.47773234706559764
1-1,0.8997840828293938,124,4.5832958059392634,0.519841703028582
1-1,0.8997840828293938,123,4.429456658593279,0.44475124852538095
1-1,0.8997840828293938,122,4.251163860236311,0.1525180206971699
1-1,0.8997840828293938,121,4.319739688397826,0.4987584031905836
1-1,0.8997840828293938,120,4.043741003534054,0.26321291678217423
1-1,0.8997840828293938,119,4.103777523880152,0.3897977579074554
1-1,0.8997840828293938,118,3.943499377408078,0.22325696758800237
1-1,0.8997840828293938,117,4.294692547514661,0.591563841914108
1-1,0.8997840828293938,116,4.223589964668555,0.5899381568792789
1-1,0.8997840828293938,115,4.629616175853866,0.0
1-1,0.8997840828293938,114,4.813817838247991,0.9579137965741291
1-1,0.8997840828293938,113,3.9847214291828816,0.3964865475692936
1-1,0.8997840828293938,112,3.8309517436612244,0.23139754564577322
1-1,0.8997840828293938,111,4.001730685876467,0.3619892390064198
1-1,0.8997840828293938,110,4.352413520186779,0.6136033868641964
1-1,0.8997840828293938,109,4.870838827664906,0.42883069940434054
1-1,0.8997840828293938,108,4.626962661056078,0.8061639387374749
1-1,0.8997840828293938,107,3.888084825128087,0.31915322700429977
1-1,0.8997840828293938,106,4.011193028575497,0.2888102484305131
1-1,0.8997840828293938,105,4.281115906475884,0.8521798416695449
1-1,0.8997840828293938,103,3.9307497928648787,0.11682429087579574
1-1,0.8997840828293938,102,3.858570288084637,0.23030825168762772
1-1,0.8997840828293938,101,3.986944692471474,0.48556242037521724
1-1,0.8997840828293938,100,4.288499352606506,0.5614003351675174
1-1,0.8997840828293938,99,4.341252936999491,0.41642802674114265
1-1,0.8997840828293938,98,3.8237778186991207,0.10084850881937868
1-1,0.8997840828293938,97,3.99568317334566,0.3711270115464724
1-1,0.8997840828293938,96,3.8034403375668355,0.39926600134917895
1-1,0.8997840828293938,95,3.912856834640593,0.5417772713541323
1-1,0.8997840828293938,94,3.851099897970166,0.11046324037994089
1-1,0.8997840828293938,93,4.5726020342778915,0.4386409573092451
1-1,0.8997840828293938,92,3.866233389931965,0.2946430838653153
1-1,0.8997840828293938,91,3.922814669847218,0.29544848336699275
1-1,0.8997840828293938,90,3.848864144026559,0.38175262790886866
1-1,0.8997840828293938,89,4.034500677385893,1.046854931715802
1-1,0.8997840828293938,88,3.639308404045766,0.4234162294970668
1-1,0.8997840828293938,87,3.8379475870483,0.5134127827585785
1-1,0.8997840828293938,86,3.9290217069312185,0.61414242406349
1-1,0.8997840828293938,85,3.735961186959024,0.3010844146440161
1-1,0.8997840828293938,84,3.866446619662681,0.47068454802760296
1-1,0.8997840828293938,83,3.9910581519888932,0.4528706420036286
1-1,0.8997840828293938,82,3.6770226677507263,0.49752873859533653
1-1,0.8997840828293938,81,3.8347507416795175,0.603036966257053
1-1,0.8997840828293938,80,3.3672744654862,0.19267360941602432
1-1,0.8997840828293938,79,3.956507523827067,0.5505816600355099
1-1,0.8997840828293938,78,3.7446867642701043,0.2061589098716684
1-1,0.8997840828293938,77,3.7217199239872722,0.5730879074804012
1-1,0.8997840828293938,76,3.575683778999938,0.26116188849148486
1-1,0.8997840828293938,75,3.49188947459831,0.3366035351772065
1-1,0.8997840828293938,74,3.7126348460162824,0.40286781658419774
1-1,0.8997840828293938,73,3.5290626554280755,0.4247471980520756
1-1,0.8997840828293938,72,3.7044535169281256,0.37983503267359114
1-1,0.8997840828293938,71,3.488769788879278,0.36811191751972216
1-1,0.8997840828293938,70,3.6089973792666297,0.3867453501622031
1-1,0.8997840828293938,69,3.5691341485494674,0.8384615556196094
1-1,0.8997840828293938,68,3.5771118581435664,0.5197429228821302
1-1,0.8997840828293938,67,3.438055492226651,0.3185158654393014
1-1,0.8997840828293938,66,3.5643056091990464,0.6318956891504264
1-1,0.8997840828293938,65,3.5667352088003326,0.46816825080772184
1-1,0.8997840828293938,64,3.268867690832222,0.32054470371228055
1-1,0.8997840828293938,63,3.523789125760346,0.6099457598395953
1-1,0.8997840828293938,62,3.404815112349476,0.319694664786879
1-1,0.8997840828293938,61,3.2736158142180125,0.2976041128884227
1-1,0.8997840828293938,60,3.2215917225361563,0.2828816297656887
1-1,0.8997840828293938,59,3.3401823036802663,0.35782478112580823
1-1,0.8997840828293938,58,3.1821180809334746,0.4677789077333601
1-1,0.8997840828293938,57,3.2102671907342017,0.3553711611349015
1-1,0.8997840828293938,56,3.1222264528805295,0.34576099874810184
1-1,0.8997840828293938,55,3.0315787843182966,0.22264404651138642
1-1,0.8997840828293938,54,3.0626943570984553,0.3687965538955027
1-1,0.8997840828293938,53,3.062872417217523,0.36093222529161834
1-1,0.8997840828293938,52,3.171329107846877,0.4412206943155897
1-1,0.8997840828293938,51,3.099787711072941,0.38712455513511357
1-1,0.8997840828293938,50,3.009530058240351,0.40683237488722235
1-1,0.8997840828293938,49,2.9506876820283563,0.4159799470865485
1-1,0.8997840828293938,48,2.979889862060611,0.35954927383764496
1-1,0.8997840828293938,47,2.982597205736141,0.34137965009518073
1-1,0.8997840828293938,46,2.963520461097643,0.3002473239756224
1-1,0.8997840828293938,45,2.926873326062804,0.3171900385539082
1-1,0.8997840828293938,44,2.9715367899390563,0.3356406969650127
1-1,0.8997840828293938,43,2.8682411302660187,0.32270604700537164
1-1,0.8997840828293938,42,2.7957120121534924,0.41925669080590655
1-1,0.8997840828293938,41,2.74808956361698,0.38161262213153613
1-1,0.8997840828293938,40,2.8427126284610473,0.3858821369591757
1-1,0.8997840828293938,39,2.629648480658285,0.3227837271510339
1-1,0.8997840828293938,38,2.645374180740281,0.22259090789520933
1-1,0.8997840828293938,37,2.6056700171958385,0.2756105265756459
1-1,0.8997840828293938,36,2.600495921753479,0.2746224859686928
1-1,0.8997840828293938,35,2.5615404991856083,0.2939956057188534
1-1,0.8997840828293938,34,2.4930079517401684,0.23541584142874025
1-1,0.8997840828293938,33,2.48916352321161,0.23324490699099953
1-1,0.8997840828293938,32,2.4502099089976594,0.2720077272689722
1-1,0.8997840828293938,31,2.3864347329960953,0.2571927717539138
1-1,0.8997840828293938,30,2.4136171805531674,0.3194116105149586
1-1,0.8997840828293938,29,2.3704950904627897,0.2894500696900988
1-1,0.8997840828293938,28,2.2898176550512157,0.2562281767845583
1-1,0.8997840828293938,27,2.2577299174358947,0.2502615706669166
1-1,0.8997840828293938,26,2.217203094537671,0.23930870895006717
1-1,0.8997840828293938,25,2.2071628497927853,0.24187632366993758
1-1,0.8997840828293938,24,2.125444670952436,0.23243256884258268
1-1,0.8997840828293938,23,2.148718579344599,0.25950392039091064
1-1,0.8997840828293938,22,2.065266521305532,0.23192002927899277
1-1,0.8997840828293938,21,2.009863622339907,0.2545344588957041
1-1,0.8997840828293938,20,1.9718838535281114,0.2278279851032555
1-1,0.8997840828293938,19,1.8970541530163025,0.19887914029029619
1-1,0.8997840828293938,18,1.8650204124595406,0.20075986563126122
1-1,0.8997840828293938,17,1.847034259890924,0.22576722189350162
1-1,0.8997840828293938,16,1.7652752525658846,0.20071070435577923
1-1,0.8997840828293938,15,1.717034202831819,0.19851233576680916
1-1,0.8997840828293938,14,1.6564066475954673,0.1996405960034561
1-1,0.8997840828293938,13,1.578808944979295,0.1821437322554321
1-1,0.8997840828293938,12,1.5370212161444554,0.16935026796547029
1-1,0.8997840828293938,11,1.4644434377317175,0.1582533493590042
1-1,0.8997840828293938,10,1.398819098400214,0.15444073140365086
1-1,0.8997840828293938,9,1.3211237405052887,0.14510837794917666
1-1,0.8997840828293938,8,1.2379394344023158,0.1324898715104807
1-1,0.8997840828293938,7,1.1496769311305632,0.12370494199347333
1-1,0.8997840828293938,6,1.0593098240599412,0.11356765674065324
1-1,0.8997840828293938,5,0.9523268684585843,0.0966613637373654
1-1,0.8997840828293938,4,0.834944436290645,0.07761022105628032
1-1,0.8997840828293938,3,0.6882345621218633,0.052599117748269544
1-1,0.8997840828293938,2,0.5,0.0
