# Gyration Radius Distribution Results
# Date: 2025-11-29 21:01:11.265956
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8600748574592754,264,6.631896144020263,0.5277721256332142
1-1,0.8600748574592754,263,5.926289886796268,0.5748092934425372
1-1,0.8600748574592754,262,6.484349730065226,0.6363932927376424
1-1,0.8600748574592754,261,6.535511018072389,1.0394785747770061
1-1,0.8600748574592754,260,7.116202569366741,1.1588896162916795
1-1,0.8600748574592754,259,6.571076942985451,0.0
1-1,0.8600748574592754,258,7.425898064578766,1.1779316477582564
1-1,0.8600748574592754,257,6.848578638521198,0.5478107894264604
1-1,0.8600748574592754,256,6.950058354966565,1.3643680101319573
1-1,0.8600748574592754,255,6.766668371830782,1.8808077781338748
1-1,0.8600748574592754,254,6.118486289596631,0.6488522197242028
1-1,0.8600748574592754,253,6.0122284436056175,0.42052301087575106
1-1,0.8600748574592754,252,5.915492016487518,0.7475976118318276
1-1,0.8600748574592754,251,5.991905222809429,0.566333304251505
1-1,0.8600748574592754,250,6.237752422119661,0.1742041345964646
1-1,0.8600748574592754,249,6.324735192626617,0.5605120488232851
1-1,0.8600748574592754,248,6.259264495139547,0.610347317249919
1-1,0.8600748574592754,247,6.052995715491609,0.7447773034860882
1-1,0.8600748574592754,246,6.282652472082193,0.7391591626301808
1-1,0.8600748574592754,245,6.806447972378207,1.2877904083948037
1-1,0.8600748574592754,244,6.33179406026077,0.7710744363382582
1-1,0.8600748574592754,243,6.192248522267074,0.4270529097578662
1-1,0.8600748574592754,242,6.738473538283276,0.9650555646999215
1-1,0.8600748574592754,241,5.99483545580338,0.34693840222934674
1-1,0.8600748574592754,240,7.209389512154215,0.6014054982604454
1-1,0.8600748574592754,239,6.1784974168741735,0.6900970215392518
1-1,0.8600748574592754,238,6.581876463387042,0.4156051735410079
1-1,0.8600748574592754,237,6.650834430992661,1.0182585611434873
1-1,0.8600748574592754,236,7.214014752396462,0.9271667947160791
1-1,0.8600748574592754,235,6.264530233362779,0.8054735599175298
1-1,0.8600748574592754,234,5.978826894727802,0.6925110618233333
1-1,0.8600748574592754,233,6.840741826187062,0.5432397244114422
1-1,0.8600748574592754,232,5.948226694093294,0.7676359552188058
1-1,0.8600748574592754,231,5.917109719725159,0.4932089334847936
1-1,0.8600748574592754,230,5.989133286193838,0.4110458513988462
1-1,0.8600748574592754,229,5.50469023931817,0.7404746299475079
1-1,0.8600748574592754,228,5.97499522301662,0.5284114589239487
1-1,0.8600748574592754,227,6.1204044360358045,0.9601783314044836
1-1,0.8600748574592754,226,6.493237945626433,0.7784433981333166
1-1,0.8600748574592754,225,6.503752840456546,2.007946018532868
1-1,0.8600748574592754,224,5.952948874036105,0.3991283496283689
1-1,0.8600748574592754,223,6.382601650072222,0.2587486271568935
1-1,0.8600748574592754,222,5.7963140597414595,0.7637364081423774
1-1,0.8600748574592754,221,6.229038977449994,0.9755566735335224
1-1,0.8600748574592754,220,6.047783457822106,0.6688476925650415
1-1,0.8600748574592754,219,5.89313712123672,0.49948512464618616
1-1,0.8600748574592754,218,5.959709888349094,0.8207514399296975
1-1,0.8600748574592754,217,5.69546949600447,0.5560344333877667
1-1,0.8600748574592754,216,6.773149875886454,1.0131119290349548
1-1,0.8600748574592754,215,5.820662198896435,0.5311291159320556
1-1,0.8600748574592754,214,6.043946039003042,0.5026071250718179
1-1,0.8600748574592754,213,6.068403418605612,0.6305124778572226
1-1,0.8600748574592754,212,5.975092267304859,1.014920836348524
1-1,0.8600748574592754,211,6.214655254810119,0.6097684299401107
1-1,0.8600748574592754,210,5.94500667400369,0.626719996825479
1-1,0.8600748574592754,209,5.88304819583744,0.9537939390037515
1-1,0.8600748574592754,208,5.905657884448024,0.7213877654298491
1-1,0.8600748574592754,207,6.53316647616996,0.8105492568248112
1-1,0.8600748574592754,206,5.657703993518319,0.0
1-1,0.8600748574592754,205,6.139584415846224,0.714914456692416
1-1,0.8600748574592754,204,5.909335873904754,0.6142107158813269
1-1,0.8600748574592754,203,5.6103573693990185,0.8786280491296236
1-1,0.8600748574592754,202,5.736803647216457,0.7931044107489338
1-1,0.8600748574592754,201,5.97821878445805,0.7122232494936395
1-1,0.8600748574592754,200,5.8215143732583385,0.5027736544192507
1-1,0.8600748574592754,199,6.132171295153467,0.7445548025397958
1-1,0.8600748574592754,198,5.674353657303727,0.4201951085433074
1-1,0.8600748574592754,197,5.327555520504968,0.3683055757163229
1-1,0.8600748574592754,196,5.66020945886179,0.34507157463081334
1-1,0.8600748574592754,195,5.76016544588624,0.7584491674679412
1-1,0.8600748574592754,194,5.963221480203778,0.690098748381658
1-1,0.8600748574592754,193,5.806372515410679,1.1136353744799956
1-1,0.8600748574592754,192,5.822958783036479,0.7011336119243151
1-1,0.8600748574592754,191,5.974593078483095,0.8493342627785225
1-1,0.8600748574592754,190,5.734812714270467,0.8628213056815591
1-1,0.8600748574592754,189,5.787328533044342,0.8230767983238024
1-1,0.8600748574592754,188,5.322564423490227,0.6879697167583988
1-1,0.8600748574592754,187,5.3311340838752885,0.6212317884841568
1-1,0.8600748574592754,186,5.788024157574411,0.7617377132158188
1-1,0.8600748574592754,185,5.573620259067665,0.6694626500068289
1-1,0.8600748574592754,184,5.902343872586704,0.7392169722965656
1-1,0.8600748574592754,183,5.43132575829548,0.7603531744360682
1-1,0.8600748574592754,182,5.6482939147193445,0.6978911045535301
1-1,0.8600748574592754,181,5.622427387713815,0.8112562929311009
1-1,0.8600748574592754,180,5.777514738869191,0.854592432206612
1-1,0.8600748574592754,179,5.4366834884955075,0.6818078645612569
1-1,0.8600748574592754,178,5.392754532298477,0.4766754879186704
1-1,0.8600748574592754,177,5.48182257694616,0.743301105517716
1-1,0.8600748574592754,176,5.223035561067763,0.6027839612931145
1-1,0.8600748574592754,175,5.5556077130531465,0.8153234307468292
1-1,0.8600748574592754,174,5.9778923859585795,0.48066396697066155
1-1,0.8600748574592754,173,5.5389000526644985,0.862187522106881
1-1,0.8600748574592754,172,5.222226613857108,0.5387164029756323
1-1,0.8600748574592754,171,5.648951626554669,0.6331450259728748
1-1,0.8600748574592754,170,5.309271884218189,0.5865912120685349
1-1,0.8600748574592754,169,5.031567702238877,0.49528202476581695
1-1,0.8600748574592754,168,5.415754483188542,0.9001372920536713
1-1,0.8600748574592754,167,5.566351380598865,0.6625408684804456
1-1,0.8600748574592754,166,5.383871141419255,0.6484255861883793
1-1,0.8600748574592754,165,5.205327981235129,0.6256580626168169
1-1,0.8600748574592754,164,5.288376342861398,0.6499123027358412
1-1,0.8600748574592754,163,5.607653261375395,0.8574689021546166
1-1,0.8600748574592754,162,5.488318704037246,0.7766415143886776
1-1,0.8600748574592754,161,5.159671812204031,0.46730529706088864
1-1,0.8600748574592754,160,5.696072113233632,0.6980177999001745
1-1,0.8600748574592754,159,5.117248240646194,0.5253941882295897
1-1,0.8600748574592754,158,5.075963190144306,0.7213349621839336
1-1,0.8600748574592754,157,5.246709901437161,0.5113342970599883
1-1,0.8600748574592754,156,5.122704627210819,0.5676220765092959
1-1,0.8600748574592754,155,5.126332491020916,0.6794314694905194
1-1,0.8600748574592754,154,5.019973923206892,0.4630750816278307
1-1,0.8600748574592754,153,4.921864989423356,0.7290114157732303
1-1,0.8600748574592754,152,5.469683168147046,0.8485756493465425
1-1,0.8600748574592754,151,5.2090403291451315,0.7610053368623697
1-1,0.8600748574592754,150,5.237027405757225,0.6957543897576707
1-1,0.8600748574592754,149,4.991285177315425,0.5548837798112355
1-1,0.8600748574592754,148,5.168899602820702,0.7273624716310384
1-1,0.8600748574592754,147,5.012890062590114,0.7128569090914987
1-1,0.8600748574592754,146,5.106291614905561,0.5649868293946563
1-1,0.8600748574592754,145,5.085653604771225,0.6217683284413268
1-1,0.8600748574592754,144,5.10547605010956,0.5623090707758344
1-1,0.8600748574592754,143,5.075918982683987,0.7019469054741961
1-1,0.8600748574592754,142,5.266727446792221,0.5959559394333146
1-1,0.8600748574592754,141,5.0162968109318085,0.632316924697423
1-1,0.8600748574592754,140,4.894287785171129,0.35348839808208954
1-1,0.8600748574592754,139,4.99046475035632,0.5760546867450345
1-1,0.8600748574592754,138,4.704761646952743,0.5098309791217438
1-1,0.8600748574592754,137,5.025951808388541,0.5723775227572324
1-1,0.8600748574592754,136,5.101310616515322,0.5620222918313924
1-1,0.8600748574592754,135,4.891797205566171,0.7046522332100429
1-1,0.8600748574592754,134,4.824248911244091,0.45217675427827625
1-1,0.8600748574592754,133,4.90369402604895,0.7118118501072597
1-1,0.8600748574592754,132,4.733375604679361,0.4796464400327262
1-1,0.8600748574592754,131,4.70402373573544,0.48943269816178586
1-1,0.8600748574592754,130,4.736016961093822,0.4771842976858926
1-1,0.8600748574592754,129,4.845968436534313,0.6135831287062701
1-1,0.8600748574592754,128,4.905534281687812,0.7524039336714867
1-1,0.8600748574592754,127,4.975099014315416,0.6580969647628102
1-1,0.8600748574592754,126,4.666369759198997,0.5593984581637239
1-1,0.8600748574592754,125,4.789798272385288,0.762352100154444
1-1,0.8600748574592754,124,4.661100969170183,0.5282538239068982
1-1,0.8600748574592754,123,4.662885031680069,0.3852411771482836
1-1,0.8600748574592754,122,4.759507869406926,0.5445839221101522
1-1,0.8600748574592754,121,4.667629978511084,0.780813472980305
1-1,0.8600748574592754,120,4.6222619275462415,0.6180497382208574
1-1,0.8600748574592754,119,4.562270501262959,0.4914223788937514
1-1,0.8600748574592754,118,4.665156540545877,0.6251039206288956
1-1,0.8600748574592754,117,4.594375660807716,0.46414528302492775
1-1,0.8600748574592754,116,4.554869737932409,0.5783388961793661
1-1,0.8600748574592754,115,4.670340698927256,0.5900731562675421
1-1,0.8600748574592754,114,4.624640091739437,0.6875799989211414
1-1,0.8600748574592754,113,4.397484448325665,0.38513453950405624
1-1,0.8600748574592754,112,4.646250813177403,0.7381637326033283
1-1,0.8600748574592754,111,4.626212272631713,0.6710436563060557
1-1,0.8600748574592754,110,4.502799482635318,0.5259318357398547
1-1,0.8600748574592754,109,4.5384732939154855,0.4831657529846951
1-1,0.8600748574592754,108,4.575438072733211,0.6360400288209563
1-1,0.8600748574592754,107,4.43799542085687,0.5326948083472467
1-1,0.8600748574592754,106,4.386357765695966,0.6152249767514637
1-1,0.8600748574592754,105,4.59445153663809,0.7160361406094076
1-1,0.8600748574592754,104,4.336718312701268,0.5171012486129025
1-1,0.8600748574592754,103,4.318744977667409,0.5579271910039657
1-1,0.8600748574592754,102,4.364368312259972,0.4838277296624358
1-1,0.8600748574592754,101,4.266501201093299,0.4817670161690789
1-1,0.8600748574592754,100,4.288473983614196,0.494025709272155
1-1,0.8600748574592754,99,4.246340063592032,0.44784800673954933
1-1,0.8600748574592754,98,4.44905861707414,0.628891859187195
1-1,0.8600748574592754,97,4.189191308748682,0.5209402424353339
1-1,0.8600748574592754,96,4.233009126965147,0.5495170025055928
1-1,0.8600748574592754,95,4.123826177975261,0.4514830891338188
1-1,0.8600748574592754,94,4.102017997293277,0.5391590451079535
1-1,0.8600748574592754,93,4.050941871804018,0.555619182839687
1-1,0.8600748574592754,92,4.122414450341219,0.536027986803656
1-1,0.8600748574592754,91,4.016978131958326,0.4947322940238845
1-1,0.8600748574592754,90,4.018463000922981,0.500499799340494
1-1,0.8600748574592754,89,4.030336805971819,0.43468568601992547
1-1,0.8600748574592754,88,4.118342710337465,0.5298248875189752
1-1,0.8600748574592754,87,4.045691350293631,0.5516077791163162
1-1,0.8600748574592754,86,4.043820004196975,0.5544305109327764
1-1,0.8600748574592754,85,3.8748073644061787,0.3898612369509905
1-1,0.8600748574592754,84,3.9210674334630498,0.4978553879286486
1-1,0.8600748574592754,83,3.904215144284076,0.45708837331333174
1-1,0.8600748574592754,82,3.92094890275591,0.5192308565931087
1-1,0.8600748574592754,81,3.9050925095060465,0.41269829422399623
1-1,0.8600748574592754,80,3.852669332852248,0.41878467524288404
1-1,0.8600748574592754,79,3.860034183853159,0.4500922837065258
1-1,0.8600748574592754,78,3.8000476461082857,0.4211721573027504
1-1,0.8600748574592754,77,3.8111515646197858,0.4569078473711083
1-1,0.8600748574592754,76,3.787601531778137,0.5373172437865069
1-1,0.8600748574592754,75,3.758167494755055,0.4990294654318541
1-1,0.8600748574592754,74,3.7517581522278207,0.4469101106296922
1-1,0.8600748574592754,73,3.741926120552434,0.5208767673802868
1-1,0.8600748574592754,72,3.720420751016931,0.4865916261431429
1-1,0.8600748574592754,71,3.675730561046979,0.41903993476875234
1-1,0.8600748574592754,70,3.707592891066523,0.5691690665050249
1-1,0.8600748574592754,69,3.55945470795609,0.4200160792962097
1-1,0.8600748574592754,68,3.660216482374837,0.4851558298039006
1-1,0.8600748574592754,67,3.5644724006043527,0.4183804024953932
1-1,0.8600748574592754,66,3.5294840700631456,0.4213025484890118
1-1,0.8600748574592754,65,3.5101899347976575,0.4064551839680137
1-1,0.8600748574592754,64,3.4795565883416697,0.44725685486465594
1-1,0.8600748574592754,63,3.4663515666835742,0.43046547422913134
1-1,0.8600748574592754,62,3.4609503911848076,0.4470030452662904
1-1,0.8600748574592754,61,3.3934623913454436,0.4234978518323556
1-1,0.8600748574592754,60,3.344116982101247,0.36867686836160485
1-1,0.8600748574592754,59,3.335513558149942,0.41495357856862924
1-1,0.8600748574592754,58,3.3576704902855012,0.4127758978278393
1-1,0.8600748574592754,57,3.3315362333374967,0.4149057429606287
1-1,0.8600748574592754,56,3.257676387058089,0.39274643030856765
1-1,0.8600748574592754,55,3.286948136732171,0.4092964035642695
1-1,0.8600748574592754,54,3.2109964365358787,0.38938837278921873
1-1,0.8600748574592754,53,3.185016650230236,0.37455721898369665
1-1,0.8600748574592754,52,3.2181856878268644,0.38949717195328687
1-1,0.8600748574592754,51,3.133295322525119,0.39285252622451805
1-1,0.8600748574592754,50,3.086048280941575,0.3883016674509947
1-1,0.8600748574592754,49,3.0903947762641213,0.3632904023114997
1-1,0.8600748574592754,48,3.04813732371879,0.3844181116221942
1-1,0.8600748574592754,47,3.01491086112745,0.3662998638148153
