# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:43.655290
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8489529136929037,124,4.010695902895673,0.14894675588442233
1-1,0.8489529136929037,122,4.410243980144447,0.3695712053470333
1-1,0.8489529136929037,121,4.165111363283071,0.022471983977761775
1-1,0.8489529136929037,120,4.770250973135689,0.5117468796543141
1-1,0.8489529136929037,118,4.271394547075371,0.25836935608900496
1-1,0.8489529136929037,117,5.166299076838059,0.9340366019030606
1-1,0.8489529136929037,116,4.323262703409354,0.5691205798278341
1-1,0.8489529136929037,115,4.793568470017782,0.0
1-1,0.8489529136929037,113,4.455803357000352,0.40407657743761405
1-1,0.8489529136929037,112,5.588850679098993,0.0
1-1,0.8489529136929037,111,4.29700857244249,0.32884356063278664
1-1,0.8489529136929037,110,5.071562264396731,0.0
1-1,0.8489529136929037,109,4.672868002133962,0.4492108083238749
1-1,0.8489529136929037,108,4.6057102115601865,1.031992004730149
1-1,0.8489529136929037,107,5.182479967855745,0.6377210103474343
1-1,0.8489529136929037,106,3.8193568372244786,0.0
1-1,0.8489529136929037,105,4.407491732574162,0.489811535948951
1-1,0.8489529136929037,103,4.1356731518803995,0.47342633472062945
1-1,0.8489529136929037,102,4.359116262837793,0.715844786290927
1-1,0.8489529136929037,101,4.324196906718315,0.30804187687536866
1-1,0.8489529136929037,100,4.394038565410679,0.8801326306745946
1-1,0.8489529136929037,99,4.0231708650421165,0.17839468538231465
1-1,0.8489529136929037,98,4.032162687465444,0.08439983037730603
1-1,0.8489529136929037,97,5.237829895681015,0.9330191133495142
1-1,0.8489529136929037,96,4.290176229986502,0.6938484153532505
1-1,0.8489529136929037,95,4.705371025824098,1.1958276909972152
1-1,0.8489529136929037,94,4.443335510622681,0.8190812053883268
1-1,0.8489529136929037,93,4.215127829475269,0.32895133497441326
1-1,0.8489529136929037,92,4.470924313292853,0.38366525979770255
1-1,0.8489529136929037,91,4.165059544580411,0.29696436937282283
1-1,0.8489529136929037,90,3.960962606787474,0.5087633232227592
1-1,0.8489529136929037,89,4.267753125169253,0.4290604513978727
1-1,0.8489529136929037,87,3.4585406732193626,0.17547813627422246
1-1,0.8489529136929037,86,3.7100315613991675,0.28099354172166013
1-1,0.8489529136929037,85,4.014201017970517,0.3406626809023713
1-1,0.8489529136929037,84,4.325819554801388,0.6663079751134028
1-1,0.8489529136929037,83,3.948440750635773,0.3537380828865576
1-1,0.8489529136929037,82,3.856024033830749,0.4901615523793283
1-1,0.8489529136929037,81,3.989775289133282,0.8377481129170746
1-1,0.8489529136929037,80,3.914522398232348,0.39577340026856944
1-1,0.8489529136929037,79,3.8410519629216573,0.3912647738985245
1-1,0.8489529136929037,78,3.897563878465169,0.3786609975052376
1-1,0.8489529136929037,77,3.6970473663313954,0.37356526471407964
1-1,0.8489529136929037,76,3.8935797282047786,0.4843135650548369
1-1,0.8489529136929037,75,3.87770695068025,0.5647080146569036
1-1,0.8489529136929037,74,3.910852450761697,0.6116441240641929
1-1,0.8489529136929037,73,3.5318349093933348,0.2919705619065698
1-1,0.8489529136929037,72,3.9708781466687286,0.6377830561266176
1-1,0.8489529136929037,71,3.7820301212302403,0.5919087409318288
1-1,0.8489529136929037,70,3.3145911119915175,0.21934981058937156
1-1,0.8489529136929037,69,3.6866403019525413,0.41120763730423754
1-1,0.8489529136929037,68,3.801396365363723,0.6984616796469103
1-1,0.8489529136929037,67,3.4095369664945614,0.42766920869756175
1-1,0.8489529136929037,66,3.429739789247593,0.3455061723380738
1-1,0.8489529136929037,65,3.3931877894902294,0.3638203101354063
1-1,0.8489529136929037,64,3.5420675128323595,0.30198749228304816
1-1,0.8489529136929037,63,3.4143311028886068,0.33844234637999465
1-1,0.8489529136929037,62,3.3027162734384,0.37681713016127755
1-1,0.8489529136929037,61,3.5279215354629136,0.5068469635642613
1-1,0.8489529136929037,60,3.3232626181884513,0.42072577276426154
1-1,0.8489529136929037,59,3.435102274247864,0.4380169182780565
1-1,0.8489529136929037,58,3.2294186810760963,0.3874137089213316
1-1,0.8489529136929037,57,3.315367182913749,0.21049107699172784
1-1,0.8489529136929037,56,3.28155576179226,0.3436038272008824
1-1,0.8489529136929037,55,3.3949345115000473,0.5069712876107195
1-1,0.8489529136929037,54,3.2212721396941237,0.3186205296060284
1-1,0.8489529136929037,53,3.3345910739472275,0.40100500504343933
1-1,0.8489529136929037,52,3.3014831278749446,0.4048049954423864
1-1,0.8489529136929037,51,3.2395704617813363,0.226172603463773
1-1,0.8489529136929037,50,3.210598908195436,0.3725061566230146
1-1,0.8489529136929037,49,2.9993504454706112,0.3557739655567532
1-1,0.8489529136929037,48,3.082618652222456,0.44486760150959026
1-1,0.8489529136929037,47,2.953524470039485,0.3371940882078101
1-1,0.8489529136929037,46,3.108830801931301,0.3531742554012948
1-1,0.8489529136929037,45,3.072304312076181,0.34141017549062136
1-1,0.8489529136929037,44,2.873503485782253,0.34037148668049827
1-1,0.8489529136929037,43,2.914185469649358,0.3701469332396019
1-1,0.8489529136929037,42,2.7823994240284673,0.2399705201611029
1-1,0.8489529136929037,41,2.8817992004051676,0.38906558691697224
1-1,0.8489529136929037,40,2.853691289911885,0.2975170181844002
1-1,0.8489529136929037,39,2.8337230018120176,0.3582185211106977
1-1,0.8489529136929037,38,2.7562315490411144,0.3458243964836176
1-1,0.8489529136929037,37,2.69478504842555,0.3027549309509235
1-1,0.8489529136929037,36,2.595988538243929,0.27948473776001376
1-1,0.8489529136929037,35,2.7029449878646226,0.27268791583427304
1-1,0.8489529136929037,34,2.560891330497062,0.3066337021668763
1-1,0.8489529136929037,33,2.6253231288070715,0.26725991101877145
1-1,0.8489529136929037,32,2.4495667328707493,0.2885332452275432
1-1,0.8489529136929037,31,2.440331623387205,0.25121871632502973
1-1,0.8489529136929037,30,2.4186113547909325,0.28847979581039457
1-1,0.8489529136929037,29,2.3478420411692844,0.2950590528939824
1-1,0.8489529136929037,28,2.3429154483401833,0.20515417695685725
1-1,0.8489529136929037,27,2.3084160508031935,0.2534911745358862
1-1,0.8489529136929037,26,2.2707951889696902,0.22560065622976488
1-1,0.8489529136929037,25,2.234390728270339,0.2203045563057505
1-1,0.8489529136929037,24,2.24449995668047,0.35447677324484483
1-1,0.8489529136929037,23,2.188217743682804,0.2935694622838904
1-1,0.8489529136929037,22,2.0900208686221893,0.22900311355838784
1-1,0.8489529136929037,21,2.1026901156135502,0.26277413224577173
1-1,0.8489529136929037,20,2.059535358545222,0.2703400914828895
1-1,0.8489529136929037,19,1.9708327932059313,0.2331609876418638
1-1,0.8489529136929037,18,1.9116639459542952,0.22226937574759476
1-1,0.8489529136929037,17,1.8760295572379457,0.21955238141269406
1-1,0.8489529136929037,16,1.825886216622695,0.23836707404951596
1-1,0.8489529136929037,15,1.7580976590233206,0.21277488100457947
1-1,0.8489529136929037,14,1.6620255079765742,0.1708520229678056
1-1,0.8489529136929037,13,1.620976560558061,0.18448005998219594
1-1,0.8489529136929037,12,1.5580302932106973,0.166907081725935
1-1,0.8489529136929037,11,1.4872660975001437,0.17264358326581308
1-1,0.8489529136929037,10,1.425916836719286,0.16178261241870992
1-1,0.8489529136929037,9,1.3428377960568634,0.1582696617234077
1-1,0.8489529136929037,8,1.2486140897783724,0.13711253317979744
1-1,0.8489529136929037,7,1.1544072441019246,0.12259208486278571
1-1,0.8489529136929037,6,1.0614309470463221,0.10551252003933027
1-1,0.8489529136929037,5,0.9578580714164072,0.09653822503396413
1-1,0.8489529136929037,4,0.8377446751755832,0.0789573526793816
1-1,0.8489529136929037,3,0.689614684329017,0.053967348779180885
1-1,0.8489529136929037,2,0.5,5.582657887789977e-17
