# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:30:43.661738
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8489529136929037,26,60,0.6816498108607268
1-1,0.8489529136929037,25,87,1.011599393699568
1-1,0.8489529136929037,24,68,0.8273115763993903
1-1,0.8489529136929037,23,76,0.9547330263037683
1-1,0.8489529136929037,22,93,0.9666666666666668
1-1,0.8489529136929037,21,99,0.8703302519588454
1-1,0.8489529136929037,20,106,1.1618515352225474
1-1,0.8489529136929037,19,121,1.1307903734498577
1-1,0.8489529136929037,18,136,1.2020185043702467
1-1,0.8489529136929037,17,143,1.320047443285753
1-1,0.8489529136929037,16,183,1.303104296701077
1-1,0.8489529136929037,15,172,1.1554001449495734
1-1,0.8489529136929037,14,223,1.674858655275577
1-1,0.8489529136929037,13,254,1.5917717718747793
1-1,0.8489529136929037,12,290,1.5537507567629416
1-1,0.8489529136929037,11,365,1.8660983983496777
1-1,0.8489529136929037,10,432,1.7915627172100252
1-1,0.8489529136929037,9,538,2.4894930724096738
1-1,0.8489529136929037,8,640,2.6130983196739517
1-1,0.8489529136929037,7,786,2.5742312768410436
1-1,0.8489529136929037,6,1081,3.8315410829987284
1-1,0.8489529136929037,5,1581,4.272758435304369
1-1,0.8489529136929037,4,2187,4.393877742514193
1-1,0.8489529136929037,3,3702,5.984795550207022
1-1,0.8489529136929037,2,7547,8.816255647176051
