# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:41:43.030271
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.891334780745121,201,1,0.09999999999999999
1-1,0.891334780745121,199,2,0.14070529413628965
1-1,0.891334780745121,198,4,0.19694638556693242
1-1,0.891334780745121,197,1,0.09999999999999999
1-1,0.891334780745121,196,1,0.09999999999999999
1-1,0.891334780745121,195,1,0.09999999999999999
1-1,0.891334780745121,194,1,0.09999999999999999
1-1,0.891334780745121,193,1,0.09999999999999999
1-1,0.891334780745121,191,2,0.14070529413628965
1-1,0.891334780745121,190,1,0.09999999999999999
1-1,0.891334780745121,188,3,0.17144660799776532
1-1,0.891334780745121,187,3,0.17144660799776532
1-1,0.891334780745121,186,1,0.09999999999999999
1-1,0.891334780745121,185,1,0.09999999999999999
1-1,0.891334780745121,184,2,0.14070529413628965
1-1,0.891334780745121,183,1,0.09999999999999999
1-1,0.891334780745121,182,1,0.09999999999999999
1-1,0.891334780745121,181,1,0.09999999999999999
1-1,0.891334780745121,180,2,0.14070529413628965
1-1,0.891334780745121,178,3,0.17144660799776532
1-1,0.891334780745121,177,1,0.09999999999999999
1-1,0.891334780745121,176,3,0.17144660799776532
1-1,0.891334780745121,175,2,0.14070529413628965
1-1,0.891334780745121,174,2,0.14070529413628965
1-1,0.891334780745121,173,1,0.09999999999999999
1-1,0.891334780745121,172,3,0.17144660799776532
1-1,0.891334780745121,171,1,0.09999999999999999
1-1,0.891334780745121,170,1,0.09999999999999999
1-1,0.891334780745121,169,2,0.14070529413628965
1-1,0.891334780745121,168,1,0.09999999999999999
1-1,0.891334780745121,167,1,0.09999999999999999
1-1,0.891334780745121,166,1,0.09999999999999999
1-1,0.891334780745121,165,2,0.14070529413628965
1-1,0.891334780745121,164,2,0.14070529413628965
1-1,0.891334780745121,163,2,0.14070529413628965
1-1,0.891334780745121,162,2,0.14070529413628965
1-1,0.891334780745121,160,1,0.09999999999999999
1-1,0.891334780745121,159,1,0.09999999999999999
1-1,0.891334780745121,157,1,0.09999999999999999
1-1,0.891334780745121,156,2,0.14070529413628965
1-1,0.891334780745121,155,2,0.14070529413628965
1-1,0.891334780745121,154,2,0.14070529413628965
1-1,0.891334780745121,153,2,0.14070529413628965
1-1,0.891334780745121,152,2,0.19999999999999998
1-1,0.891334780745121,151,5,0.21904291355759026
1-1,0.891334780745121,150,2,0.14070529413628965
1-1,0.891334780745121,149,2,0.14070529413628965
1-1,0.891334780745121,146,4,0.19694638556693242
1-1,0.891334780745121,145,1,0.09999999999999999
1-1,0.891334780745121,144,2,0.14070529413628965
1-1,0.891334780745121,143,1,0.09999999999999999
1-1,0.891334780745121,142,2,0.14070529413628965
1-1,0.891334780745121,140,1,0.09999999999999999
1-1,0.891334780745121,139,4,0.19694638556693242
1-1,0.891334780745121,138,3,0.22270150335361366
1-1,0.891334780745121,137,3,0.17144660799776532
1-1,0.891334780745121,136,4,0.19694638556693242
1-1,0.891334780745121,135,3,0.17144660799776532
1-1,0.891334780745121,134,5,0.21904291355759026
1-1,0.891334780745121,132,2,0.14070529413628965
1-1,0.891334780745121,131,4,0.19694638556693242
1-1,0.891334780745121,130,5,0.21904291355759026
1-1,0.891334780745121,129,2,0.14070529413628965
1-1,0.891334780745121,128,2,0.14070529413628965
1-1,0.891334780745121,127,3,0.17144660799776532
1-1,0.891334780745121,126,5,0.21904291355759026
1-1,0.891334780745121,125,1,0.09999999999999999
1-1,0.891334780745121,124,2,0.14070529413628965
1-1,0.891334780745121,123,6,0.23868325657594205
1-1,0.891334780745121,122,6,0.23868325657594205
1-1,0.891334780745121,121,5,0.21904291355759026
1-1,0.891334780745121,120,1,0.09999999999999999
1-1,0.891334780745121,119,6,0.23868325657594205
1-1,0.891334780745121,118,2,0.14070529413628965
1-1,0.891334780745121,117,3,0.17144660799776532
1-1,0.891334780745121,116,1,0.09999999999999999
1-1,0.891334780745121,115,3,0.17144660799776532
1-1,0.891334780745121,114,3,0.17144660799776532
1-1,0.891334780745121,113,7,0.2564323999762428
1-1,0.891334780745121,112,3,0.17144660799776532
1-1,0.891334780745121,111,5,0.21904291355759026
1-1,0.891334780745121,110,12,0.3265986323710904
1-1,0.891334780745121,109,6,0.23868325657594205
1-1,0.891334780745121,108,4,0.19694638556693242
1-1,0.891334780745121,107,2,0.14070529413628965
1-1,0.891334780745121,106,1,0.09999999999999999
1-1,0.891334780745121,105,3,0.17144660799776532
1-1,0.891334780745121,104,4,0.19694638556693242
1-1,0.891334780745121,103,4,0.19694638556693242
1-1,0.891334780745121,102,4,0.19694638556693242
1-1,0.891334780745121,101,5,0.21904291355759026
1-1,0.891334780745121,100,6,0.23868325657594205
1-1,0.891334780745121,99,9,0.35090071691478947
1-1,0.891334780745121,98,8,0.2726599243442907
1-1,0.891334780745121,97,3,0.17144660799776532
1-1,0.891334780745121,96,5,0.21904291355759026
1-1,0.891334780745121,95,5,0.26111648393354675
1-1,0.891334780745121,94,9,0.2876234912646614
1-1,0.891334780745121,93,2,0.14070529413628965
1-1,0.891334780745121,92,1,0.09999999999999999
1-1,0.891334780745121,91,4,0.19694638556693242
1-1,0.891334780745121,90,4,0.19694638556693242
1-1,0.891334780745121,89,7,0.2564323999762428
1-1,0.891334780745121,88,9,0.2876234912646614
1-1,0.891334780745121,87,6,0.23868325657594205
1-1,0.891334780745121,86,8,0.2726599243442907
1-1,0.891334780745121,85,7,0.2564323999762428
1-1,0.891334780745121,84,7,0.2564323999762428
1-1,0.891334780745121,83,11,0.34509550720186016
1-1,0.891334780745121,82,10,0.30151134457776363
1-1,0.891334780745121,81,9,0.32082595426382354
1-1,0.891334780745121,80,8,0.2726599243442907
1-1,0.891334780745121,79,10,0.30151134457776363
1-1,0.891334780745121,78,5,0.26111648393354675
1-1,0.891334780745121,77,15,0.3588702812826367
1-1,0.891334780745121,76,6,0.23868325657594205
1-1,0.891334780745121,75,8,0.2726599243442907
1-1,0.891334780745121,74,8,0.3074824459143229
1-1,0.891334780745121,73,10,0.30151134457776363
1-1,0.891334780745121,72,8,0.3074824459143229
1-1,0.891334780745121,71,16,0.3949172013974524
1-1,0.891334780745121,70,9,0.32082595426382354
1-1,0.891334780745121,69,14,0.3765875486765087
1-1,0.891334780745121,68,8,0.2726599243442907
1-1,0.891334780745121,67,7,0.2564323999762428
1-1,0.891334780745121,66,14,0.3765875486765087
1-1,0.891334780745121,65,10,0.30151134457776363
1-1,0.891334780745121,64,14,0.34873508801977704
1-1,0.891334780745121,63,13,0.3666666666666666
1-1,0.891334780745121,62,10,0.30151134457776363
1-1,0.891334780745121,61,13,0.36666666666666664
1-1,0.891334780745121,60,13,0.36666666666666664
1-1,0.891334780745121,59,14,0.3765875486765087
1-1,0.891334780745121,58,21,0.4333333333333334
1-1,0.891334780745121,57,13,0.3932511470376973
1-1,0.891334780745121,56,16,0.39491720139745246
1-1,0.891334780745121,55,13,0.337997668989631
1-1,0.891334780745121,54,15,0.41132945334843113
1-1,0.891334780745121,53,12,0.35618630921006333
1-1,0.891334780745121,52,21,0.4560480215720687
1-1,0.891334780745121,51,22,0.48367281703584913
1-1,0.891334780745121,50,15,0.4351941398892447
1-1,0.891334780745121,49,14,0.37658754867650873
1-1,0.891334780745121,48,20,0.4714045207910317
1-1,0.891334780745121,47,18,0.47947783045620573
1-1,0.891334780745121,46,35,0.6092717958449425
1-1,0.891334780745121,45,19,0.4191140246479062
1-1,0.891334780745121,44,26,0.5049252369900863
1-1,0.891334780745121,43,25,0.519809599951771
1-1,0.891334780745121,42,31,0.5064233865696235
1-1,0.891334780745121,41,23,0.468287229478799
1-1,0.891334780745121,40,20,0.4264014327112209
1-1,0.891334780745121,39,27,0.5096047190685833
1-1,0.891334780745121,38,28,0.5140451577852126
1-1,0.891334780745121,37,42,0.6060303022726895
1-1,0.891334780745121,36,39,0.6497085593719788
1-1,0.891334780745121,35,37,0.6459665063087461
1-1,0.891334780745121,34,46,0.7166138105949071
1-1,0.891334780745121,33,48,0.6887259501016602
1-1,0.891334780745121,32,64,0.7979772407579534
1-1,0.891334780745121,31,60,0.7521014330903548
1-1,0.891334780745121,30,43,0.6552815726036704
1-1,0.891334780745121,29,91,1.0258773037864921
1-1,0.891334780745121,28,60,0.778498944161523
1-1,0.891334780745121,27,85,0.9142530206997326
1-1,0.891334780745121,26,58,0.8062884162016778
1-1,0.891334780745121,25,86,0.8530397222150722
1-1,0.891334780745121,24,85,0.94681816969503
1-1,0.891334780745121,23,100,1.005037815259212
1-1,0.891334780745121,22,102,0.8987083885648158
1-1,0.891334780745121,21,116,1.1345804190416506
1-1,0.891334780745121,20,141,1.2878217456173229
1-1,0.891334780745121,19,128,1.1727546782484115
1-1,0.891334780745121,18,167,1.2313661625457422
1-1,0.891334780745121,17,191,1.46401275039985
1-1,0.891334780745121,16,213,1.5018843383085683
1-1,0.891334780745121,15,242,1.6947929762431848
1-1,0.891334780745121,14,283,1.6146738733167505
1-1,0.891334780745121,13,332,1.8306040290327974
1-1,0.891334780745121,12,350,1.7026420348945632
1-1,0.891334780745121,11,434,2.070573043211161
1-1,0.891334780745121,10,554,2.3156036366399584
1-1,0.891334780745121,9,657,2.6714162248636293
1-1,0.891334780745121,8,848,3.4037412571249517
1-1,0.891334780745121,7,1079,3.16641147297088
1-1,0.891334780745121,6,1526,4.196246519031604
1-1,0.891334780745121,5,2111,4.442437678263199
1-1,0.891334780745121,4,3018,5.303667494186347
1-1,0.891334780745121,3,5309,7.130946924525806
1-1,0.891334780745121,2,11094,8.98575752977112
