# Gyration Radius Distribution Results
# Date: 2025-11-29 14:41:43.015504
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.891334780745121,1143,10.731432325620755,0.0
1-1,0.891334780745121,1105,12.35769672935787,0.0
1-1,0.891334780745121,1084,10.638551452687487,0.0
1-1,0.891334780745121,1030,11.753748126171779,2.28847607074016
1-1,0.891334780745121,1022,10.004842463236558,0.0
1-1,0.891334780745121,1013,11.663082463376623,0.0
1-1,0.891334780745121,988,9.668945168529579,0.0
1-1,0.891334780745121,986,11.150736359979303,0.0
1-1,0.891334780745121,983,10.595982410351594,0.0
1-1,0.891334780745121,963,11.697421223209632,0.0
1-1,0.891334780745121,957,11.72705751007012,0.0
1-1,0.891334780745121,952,9.303110546344803,0.0
1-1,0.891334780745121,927,11.586537913930526,0.0
1-1,0.891334780745121,908,8.754329707840862,0.0
1-1,0.891334780745121,906,15.832465849924231,0.0
1-1,0.891334780745121,901,12.169582611889274,0.0
1-1,0.891334780745121,891,13.277249246439897,0.0
1-1,0.891334780745121,875,9.031515035515069,0.0
1-1,0.891334780745121,815,9.8578255591389,0.0
1-1,0.891334780745121,803,8.634529026398466,0.0
1-1,0.891334780745121,802,11.410371731176808,0.0
1-1,0.891334780745121,787,10.566590145972295,0.0
1-1,0.891334780745121,703,9.837821589193227,0.0
1-1,0.891334780745121,699,8.711433351728394,0.0
1-1,0.891334780745121,694,7.994089568537372,0.0
1-1,0.891334780745121,687,8.310659771969148,0.0
1-1,0.891334780745121,651,9.951505700603379,0.0
1-1,0.891334780745121,648,9.909363389088902,0.0
1-1,0.891334780745121,631,9.747416749209378,0.0
1-1,0.891334780745121,626,7.881116330225063,0.0
1-1,0.891334780745121,623,8.81302846456369,0.0
1-1,0.891334780745121,619,7.880788485691554,0.0
1-1,0.891334780745121,608,9.155612557344663,0.0
1-1,0.891334780745121,596,8.764761187187792,0.9393739135945735
1-1,0.891334780745121,592,8.261289851859436,0.0
1-1,0.891334780745121,591,11.46063647065739,0.0
1-1,0.891334780745121,587,7.903645010789753,0.0
1-1,0.891334780745121,582,9.204568868126678,0.0
1-1,0.891334780745121,580,9.024377080356619,0.0
1-1,0.891334780745121,560,10.729771249725152,0.0
1-1,0.891334780745121,558,9.032246330424181,0.0
1-1,0.891334780745121,553,8.129017952364435,0.0
1-1,0.891334780745121,548,7.408619339949144,0.0
1-1,0.891334780745121,535,7.971750717565974,0.0
1-1,0.891334780745121,531,9.261858700732226,0.0
1-1,0.891334780745121,529,9.179523781890314,0.0
1-1,0.891334780745121,527,8.336452313446516,0.0
1-1,0.891334780745121,515,7.757225415061077,0.0
1-1,0.891334780745121,507,8.0099097732488,0.0
1-1,0.891334780745121,495,8.562386454115071,0.0
1-1,0.891334780745121,483,8.07502732474964,0.0
1-1,0.891334780745121,472,8.267917471458697,0.0
1-1,0.891334780745121,461,7.229922883818501,0.0
1-1,0.891334780745121,460,6.507001100893721,0.0
1-1,0.891334780745121,457,8.320080852096469,0.0
1-1,0.891334780745121,454,7.49024931052625,0.0
1-1,0.891334780745121,451,8.321283546636348,0.0
1-1,0.891334780745121,444,6.953825090271454,0.0
1-1,0.891334780745121,432,7.915972191761478,0.0
1-1,0.891334780745121,428,7.384414822985492,0.0
1-1,0.891334780745121,427,8.920138913525664,0.0
1-1,0.891334780745121,424,7.890553221680923,0.0
1-1,0.891334780745121,421,7.014059132836454,0.0
1-1,0.891334780745121,419,7.786950574179009,0.0
1-1,0.891334780745121,413,7.344913716109171,0.6254028113789898
1-1,0.891334780745121,393,6.794693608673439,0.0
1-1,0.891334780745121,382,7.049917079636266,0.0
1-1,0.891334780745121,379,6.920624530644094,0.0
1-1,0.891334780745121,378,6.216720698901103,0.0
1-1,0.891334780745121,374,6.334252556253054,0.3062859417143098
1-1,0.891334780745121,370,8.976097225547615,0.0
1-1,0.891334780745121,362,8.70017395053883,0.0
1-1,0.891334780745121,360,7.952441584852654,0.0
1-1,0.891334780745121,359,6.4108827233010945,0.0
1-1,0.891334780745121,350,7.292193757431178,0.0
1-1,0.891334780745121,342,8.47386077732252,0.0
1-1,0.891334780745121,337,7.445557403814158,0.0
1-1,0.891334780745121,336,6.4151948704761885,0.29331276406014406
1-1,0.891334780745121,335,8.00504519014881,0.0
1-1,0.891334780745121,329,7.310675552418703,0.0
1-1,0.891334780745121,328,6.918886076025241,0.0
1-1,0.891334780745121,327,6.412141815577351,0.0
1-1,0.891334780745121,325,6.347882468533859,0.0
1-1,0.891334780745121,316,6.249895047989176,0.0
1-1,0.891334780745121,315,6.784485733025583,0.0
1-1,0.891334780745121,313,7.062886915909853,0.0
1-1,0.891334780745121,308,7.440084470797137,1.1398772391365324
1-1,0.891334780745121,306,5.769607611759887,0.0
1-1,0.891334780745121,303,5.251164231807105,0.0
1-1,0.891334780745121,299,6.120500026618125,0.0
1-1,0.891334780745121,294,9.205158792825287,0.0
1-1,0.891334780745121,293,6.19109053201145,0.0
1-1,0.891334780745121,291,8.20336168581154,0.0
1-1,0.891334780745121,290,7.386185968610684,0.0
1-1,0.891334780745121,287,6.856138916904449,0.0
1-1,0.891334780745121,285,6.352644902770467,0.0
1-1,0.891334780745121,281,6.466437966486468,0.0
1-1,0.891334780745121,280,7.076172015969359,0.7350153523371951
1-1,0.891334780745121,267,9.017900655250841,0.0
1-1,0.891334780745121,266,6.429488128809915,0.0
1-1,0.891334780745121,265,6.2232604930305815,0.0
1-1,0.891334780745121,264,5.756277265857896,0.0
1-1,0.891334780745121,260,5.4335618773099705,0.0
1-1,0.891334780745121,255,6.251401073255537,0.0
1-1,0.891334780745121,253,6.312771454867595,0.0
1-1,0.891334780745121,252,5.070351004580429,0.0
1-1,0.891334780745121,251,6.363601237318998,0.0
1-1,0.891334780745121,250,6.568864742099646,0.0
1-1,0.891334780745121,247,5.454224205844485,0.0
1-1,0.891334780745121,245,6.107937359680891,0.14167442107410924
1-1,0.891334780745121,241,5.853154933678244,0.44483462278765107
1-1,0.891334780745121,239,5.913844949087516,0.2861062192377853
1-1,0.891334780745121,238,6.44523845892904,0.0
1-1,0.891334780745121,236,5.808577333496624,1.117003703538482
1-1,0.891334780745121,235,5.401262364393865,0.0
1-1,0.891334780745121,229,5.995213740126588,0.7695152170768459
1-1,0.891334780745121,227,5.269035542390426,0.0
1-1,0.891334780745121,224,6.004530381119942,1.0498644682914073
1-1,0.891334780745121,223,6.753440646534851,0.0
1-1,0.891334780745121,221,5.965759256525146,1.1968756403208627
1-1,0.891334780745121,219,5.215803268964344,0.0
1-1,0.891334780745121,216,6.002898176933687,0.0
1-1,0.891334780745121,214,5.669160517020891,0.44729082783860163
1-1,0.891334780745121,213,6.080539046951434,0.0
1-1,0.891334780745121,211,5.397247288301616,0.6799448883442247
1-1,0.891334780745121,209,6.045481010608464,0.9401584562361325
1-1,0.891334780745121,207,5.480020042031926,1.0676433020832397
1-1,0.891334780745121,205,4.879307154763819,0.0
1-1,0.891334780745121,204,5.675682035243012,0.6321263092687694
1-1,0.891334780745121,201,6.227158702593787,0.0
1-1,0.891334780745121,199,5.893005395766463,0.2993029741620917
1-1,0.891334780745121,198,5.188183349295803,0.44488498026329626
1-1,0.891334780745121,197,5.1563011022909375,0.0
1-1,0.891334780745121,196,6.2680705029594925,0.0
1-1,0.891334780745121,195,5.317812722341891,0.0
1-1,0.891334780745121,194,4.97389828518281,0.0
1-1,0.891334780745121,193,4.476036222572257,0.0
1-1,0.891334780745121,191,5.4455129950237815,0.47477349091234017
1-1,0.891334780745121,190,6.88173341881574,0.0
1-1,0.891334780745121,188,5.7279909245009675,0.4677192800315284
1-1,0.891334780745121,187,5.029716571287128,0.450653292961692
1-1,0.891334780745121,186,4.825513666774274,0.0
1-1,0.891334780745121,185,5.901747274423173,0.0
1-1,0.891334780745121,184,5.501758035529107,0.9480128830326074
1-1,0.891334780745121,183,4.267455192297709,0.0
1-1,0.891334780745121,182,4.612512188315233,0.0
1-1,0.891334780745121,181,5.530262553730117,0.0
1-1,0.891334780745121,180,5.087016153249809,0.8483986248995179
1-1,0.891334780745121,178,5.107932798220824,0.7478919730241551
1-1,0.891334780745121,177,5.576789196255726,0.0
1-1,0.891334780745121,176,5.231852516596407,0.28200066147819225
1-1,0.891334780745121,175,5.624861361969863,0.15869342441112846
1-1,0.891334780745121,174,5.024712315774105,0.5368019001620385
1-1,0.891334780745121,173,5.591457090538718,0.0
1-1,0.891334780745121,172,5.02960742517617,0.6701324561228699
1-1,0.891334780745121,171,4.547248993690815,0.0
1-1,0.891334780745121,170,5.382340083559064,0.0
1-1,0.891334780745121,169,5.248450935382449,0.27076016966669036
1-1,0.891334780745121,168,4.388959749994855,0.0
1-1,0.891334780745121,167,5.094017290442785,0.0
1-1,0.891334780745121,166,4.546006017035631,0.0
1-1,0.891334780745121,165,5.399219993991059,1.3037581787433719
1-1,0.891334780745121,164,4.5564500076406524,0.070993243572547
1-1,0.891334780745121,163,5.235818777301825,0.06929734915488897
1-1,0.891334780745121,162,5.056745773206849,0.549911759919288
1-1,0.891334780745121,160,5.7383782007637,0.0
1-1,0.891334780745121,159,4.627494991970914,0.0
1-1,0.891334780745121,157,5.148947830302698,0.0
1-1,0.891334780745121,156,4.654268235631677,0.7227341133103721
1-1,0.891334780745121,155,5.569199997306905,0.06820038093881524
1-1,0.891334780745121,154,5.3315332304005585,0.12719715020161815
1-1,0.891334780745121,153,5.310472928334024,1.300043151240298
1-1,0.891334780745121,152,4.840282317301719,0.3759563543852926
1-1,0.891334780745121,151,5.180701324564348,0.569323204677124
1-1,0.891334780745121,150,4.8196285061191,0.27163274513683033
1-1,0.891334780745121,149,5.454707025735301,0.6665783312156779
1-1,0.891334780745121,146,4.771842437307382,0.3651991649651664
1-1,0.891334780745121,145,5.716621571161724,0.0
1-1,0.891334780745121,144,4.776034945894435,0.19163865935186616
1-1,0.891334780745121,143,5.325219593087885,0.0
1-1,0.891334780745121,142,4.9586116026275135,0.2630289751556694
1-1,0.891334780745121,140,5.36344391340535,0.0
1-1,0.891334780745121,139,4.628217857297095,0.5834552345810771
1-1,0.891334780745121,138,4.305772557022664,0.1804446598605987
1-1,0.891334780745121,137,4.6716099944258085,0.6524464262340284
1-1,0.891334780745121,136,4.38597303571214,0.6050981767948937
1-1,0.891334780745121,135,4.731862646909459,0.428993601001086
1-1,0.891334780745121,134,5.027114038994213,0.10846676241254388
1-1,0.891334780745121,132,5.2426562131247385,0.08097262222807898
1-1,0.891334780745121,131,5.711133226268224,0.9635442469396969
1-1,0.891334780745121,130,4.466857115724203,0.5142401817358518
1-1,0.891334780745121,129,4.636514455928479,0.3635967162910923
1-1,0.891334780745121,128,4.336815014526084,0.3214177045718651
1-1,0.891334780745121,127,4.861111290790876,0.34724726087975877
1-1,0.891334780745121,126,4.614932614477735,0.45915752509857316
1-1,0.891334780745121,125,4.465849079402487,0.0
1-1,0.891334780745121,124,5.7424417066362565,1.5372418638459024
1-1,0.891334780745121,123,4.457720060132144,0.3792054402644651
1-1,0.891334780745121,122,5.150572375199272,1.3936650843464107
1-1,0.891334780745121,121,4.329176076265943,0.11264076431797314
1-1,0.891334780745121,120,5.51419254691423,0.0
1-1,0.891334780745121,119,4.559682190309592,0.41759280278859856
1-1,0.891334780745121,118,5.136950117020138,0.15226737350165842
1-1,0.891334780745121,117,4.2719313530921665,0.26523238140668115
1-1,0.891334780745121,116,5.884459015683031,0.0
1-1,0.891334780745121,115,4.467246316746091,1.140526989235141
1-1,0.891334780745121,114,4.455272858570312,0.32747623943242915
1-1,0.891334780745121,113,4.458757662700923,0.584355547068719
1-1,0.891334780745121,112,4.210358143287363,0.35670632782336803
1-1,0.891334780745121,111,4.277656950493571,0.5315355533315022
1-1,0.891334780745121,110,4.318251435261192,0.5566799422174453
1-1,0.891334780745121,109,4.524284755087937,0.6034436941734043
1-1,0.891334780745121,108,4.17254969801589,0.3857924434955034
1-1,0.891334780745121,107,4.089137091209663,0.07906831103138019
1-1,0.891334780745121,106,4.863598706886756,0.0
1-1,0.891334780745121,105,3.7799979864109265,0.24033928132626942
1-1,0.891334780745121,104,4.036552229243469,0.3266416254497349
1-1,0.891334780745121,103,4.0736646302003665,0.5448861080449808
1-1,0.891334780745121,102,4.1581011271156765,0.41819120609603916
1-1,0.891334780745121,101,4.0832487577794785,0.7838948152525107
1-1,0.891334780745121,100,4.330124020742729,0.40881677801208527
1-1,0.891334780745121,99,4.338214113643115,0.4027702496698532
1-1,0.891334780745121,98,3.9926209444902043,0.389618760698825
1-1,0.891334780745121,97,4.944590128760623,0.46625301585422996
1-1,0.891334780745121,96,4.322806287252089,0.5568527914943352
1-1,0.891334780745121,95,3.9444140950176334,0.6082781838509329
1-1,0.891334780745121,94,3.9068391318537774,0.323070201613981
1-1,0.891334780745121,93,3.636960097548208,0.34325716070556805
1-1,0.891334780745121,92,3.909025715135154,0.0
1-1,0.891334780745121,91,4.365772150480399,0.633170203284577
1-1,0.891334780745121,90,4.023802869919757,0.5635330581160116
1-1,0.891334780745121,89,3.904496767713244,0.7326557407429358
1-1,0.891334780745121,88,4.008892181073219,0.4844477827719096
1-1,0.891334780745121,87,3.90881046419253,0.45266379085955083
1-1,0.891334780745121,86,3.825956299677813,0.47514664258860434
1-1,0.891334780745121,85,4.407030739705244,0.35749993744994263
1-1,0.891334780745121,84,3.7872408361981087,0.45036633351709604
1-1,0.891334780745121,83,3.5953662635187285,0.2975864667620053
1-1,0.891334780745121,82,3.9047916719629567,0.4792432670973482
1-1,0.891334780745121,81,3.652365420549203,0.4472590568101343
1-1,0.891334780745121,80,3.9979359907222767,0.6741429757953997
1-1,0.891334780745121,79,3.6877411484049025,0.35701477719082547
1-1,0.891334780745121,78,3.8416307643086833,0.20946721133349666
1-1,0.891334780745121,77,3.5611036331536403,0.3840110345176783
1-1,0.891334780745121,76,3.6543659468739516,0.15459756357362764
1-1,0.891334780745121,75,3.512001169243473,0.39633721173836894
1-1,0.891334780745121,74,3.621198943849544,0.4309855409865079
1-1,0.891334780745121,73,3.57229739723753,0.56369783822021
1-1,0.891334780745121,72,3.4909258654838036,0.4488817045219277
1-1,0.891334780745121,71,3.7800292884800246,0.4449002855110713
1-1,0.891334780745121,70,3.4315472866328753,0.3490405941127615
1-1,0.891334780745121,69,3.4626967752179723,0.48825100235343405
1-1,0.891334780745121,68,3.366215221133108,0.4432956590117835
1-1,0.891334780745121,67,3.5934452364292886,0.4996306770728012
1-1,0.891334780745121,66,3.3956440764038325,0.39131197658191413
1-1,0.891334780745121,65,3.3062571836279395,0.3185697061723436
1-1,0.891334780745121,64,3.272400306582541,0.4835373031667412
1-1,0.891334780745121,63,3.395714202710326,0.4216431309955482
1-1,0.891334780745121,62,3.377769169386749,0.35943439118208675
1-1,0.891334780745121,61,3.1992351353569464,0.35360862219965594
1-1,0.891334780745121,60,3.4073467257825456,0.5103206142273278
1-1,0.891334780745121,59,3.221077764278248,0.4147972567170814
1-1,0.891334780745121,58,3.1711767376467566,0.34502946327836
1-1,0.891334780745121,57,3.135558552703329,0.463540075385432
1-1,0.891334780745121,56,3.1328685895852555,0.4278839643486423
1-1,0.891334780745121,55,3.035681340080176,0.2910946788957581
1-1,0.891334780745121,54,3.195194644448647,0.4362837084165022
1-1,0.891334780745121,53,3.2005566008441115,0.3532611904684329
1-1,0.891334780745121,52,3.02258938059478,0.31545883061331537
1-1,0.891334780745121,51,3.11570901150311,0.4561926818291347
1-1,0.891334780745121,50,3.134436047540328,0.45308939185776576
1-1,0.891334780745121,49,2.926523348224219,0.18956106707895753
1-1,0.891334780745121,48,2.9483495081629814,0.3906749818640779
1-1,0.891334780745121,47,2.980127576960057,0.4656696458596981
1-1,0.891334780745121,46,2.85287703265841,0.3805630156813192
1-1,0.891334780745121,45,2.809140211590689,0.21744467317322086
1-1,0.891334780745121,44,2.893047036399888,0.3334863407709597
1-1,0.891334780745121,43,2.9210479907331677,0.3545463036434202
1-1,0.891334780745121,42,2.8221026876236848,0.3831092320146312
1-1,0.891334780745121,41,2.7985534660317755,0.2932916903954619
1-1,0.891334780745121,40,2.8076885111426657,0.2912273924317756
1-1,0.891334780745121,39,2.651784842339409,0.3269136648891884
1-1,0.891334780745121,38,2.7236722243386073,0.28539748928801423
1-1,0.891334780745121,37,2.7161767465692583,0.29905480432492015
1-1,0.891334780745121,36,2.661013725611917,0.4047576074950224
1-1,0.891334780745121,35,2.605729240523865,0.31033547586165644
1-1,0.891334780745121,34,2.547209817759034,0.2916345095449451
1-1,0.891334780745121,33,2.5104098276272775,0.34430745512748423
1-1,0.891334780745121,32,2.5113118606131692,0.28124844703886714
1-1,0.891334780745121,31,2.433542253159646,0.23488375963742586
1-1,0.891334780745121,30,2.4329844757317987,0.27146960087934074
1-1,0.891334780745121,29,2.39893558217076,0.3067558742488732
1-1,0.891334780745121,28,2.283154078974806,0.2583037474972204
1-1,0.891334780745121,27,2.283951928475799,0.24312070617308232
1-1,0.891334780745121,26,2.228907279434548,0.2652281753655322
1-1,0.891334780745121,25,2.193105331706278,0.21934808082048668
1-1,0.891334780745121,24,2.157590300003977,0.21634441681836897
1-1,0.891334780745121,23,2.0855235112174197,0.251033269494552
1-1,0.891334780745121,22,2.0461023094035014,0.2363686940428655
1-1,0.891334780745121,21,2.038751406561163,0.2441754773302368
1-1,0.891334780745121,20,1.9587424254378016,0.22126686572351806
1-1,0.891334780745121,19,1.9537576565486305,0.22593119472277925
1-1,0.891334780745121,18,1.889025544357157,0.21234165069794178
1-1,0.891334780745121,17,1.8165898369826785,0.19005387483405328
1-1,0.891334780745121,16,1.792105353279417,0.21374871493782907
1-1,0.891334780745121,15,1.7255024354580546,0.20219273988085648
1-1,0.891334780745121,14,1.6515775620312652,0.19095690643287147
1-1,0.891334780745121,13,1.5795815975381833,0.1749504693888441
1-1,0.891334780745121,12,1.5308421638646872,0.16789911883193112
1-1,0.891334780745121,11,1.4658979837704214,0.16812428811310925
1-1,0.891334780745121,10,1.4140241249802414,0.1614626790054262
1-1,0.891334780745121,9,1.3125654768965984,0.14072334219559807
1-1,0.891334780745121,8,1.2372883083460406,0.141212013904066
1-1,0.891334780745121,7,1.147087020013321,0.12009817056893873
1-1,0.891334780745121,6,1.0603742592638434,0.11213403169696579
1-1,0.891334780745121,5,0.9542011496079443,0.09522945751139134
1-1,0.891334780745121,4,0.8323394053789372,0.075971539288477
1-1,0.891334780745121,3,0.689808601059974,0.05415124426588222
1-1,0.891334780745121,2,0.5,4.4121754542098404e-17
