# Gyration Radius Distribution Results
# Date: 2025-11-29 15:00:26.743506
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9188888520151441,99,3.571644025086714,0.1591741952712147
1-1,0.9188888520151441,98,3.850804913460322,0.3561604089289444
1-1,0.9188888520151441,97,4.002025182722015,0.598407457538993
1-1,0.9188888520151441,96,3.958547467992034,0.45899153367004053
1-1,0.9188888520151441,95,4.267652566587989,0.3115336657448089
1-1,0.9188888520151441,94,4.198915575631323,0.43420371130370655
1-1,0.9188888520151441,93,4.162359896996965,0.0
1-1,0.9188888520151441,92,3.377709829321762,0.056207064177069825
1-1,0.9188888520151441,91,3.5893548417746977,0.0
1-1,0.9188888520151441,90,4.419215266411692,0.021344186023674296
1-1,0.9188888520151441,89,3.770110333206544,0.29311506643761137
1-1,0.9188888520151441,88,3.7286363074576396,0.5978112722414464
1-1,0.9188888520151441,87,3.90570039988968,0.7322194590581648
1-1,0.9188888520151441,86,3.6741941577668307,0.4821583562438324
1-1,0.9188888520151441,85,3.8952370880754272,0.0
1-1,0.9188888520151441,84,3.667266105849035,0.3881950605710445
1-1,0.9188888520151441,83,3.6655293013814694,0.4030916400156958
1-1,0.9188888520151441,82,3.7414513661203666,0.41143091555650835
1-1,0.9188888520151441,81,3.7244520951280977,0.33025727187189285
1-1,0.9188888520151441,80,3.089363137655081,0.010407083927814652
1-1,0.9188888520151441,79,3.798143567810442,0.3352614867041913
1-1,0.9188888520151441,78,3.2736766592562807,0.09988184869537185
1-1,0.9188888520151441,77,3.3793369219694935,0.5250692834855639
1-1,0.9188888520151441,76,3.505104901151867,0.2437487733348329
1-1,0.9188888520151441,75,3.507422292807257,0.6381047875054361
1-1,0.9188888520151441,74,3.3047857770370843,0.060288159804661734
1-1,0.9188888520151441,73,3.67036774801875,0.5109820627998964
1-1,0.9188888520151441,72,3.2886020649739613,0.2511854913523414
1-1,0.9188888520151441,71,3.326218085363114,0.1392100932470825
1-1,0.9188888520151441,70,3.700748139186615,0.3587088450416336
1-1,0.9188888520151441,69,3.509927422749288,0.4499096694126734
1-1,0.9188888520151441,68,3.207018425595434,0.1319172771609089
1-1,0.9188888520151441,67,3.2381941573176953,0.20851922520716193
1-1,0.9188888520151441,66,3.2324997923279244,0.40522873520086505
1-1,0.9188888520151441,65,3.190166216162152,0.21695645100169655
1-1,0.9188888520151441,64,3.621020019570969,0.4362564750975109
1-1,0.9188888520151441,63,3.299466419222334,0.43192625494708053
1-1,0.9188888520151441,62,3.4499739130409384,0.840371009095681
1-1,0.9188888520151441,61,3.105842246617003,0.2092021012834367
1-1,0.9188888520151441,60,3.0316489521320413,0.22554379106611067
1-1,0.9188888520151441,59,3.610678770180919,0.5802204412222762
1-1,0.9188888520151441,58,3.399265036276698,0.25711920461783655
1-1,0.9188888520151441,57,3.47105251211088,0.5157030276900364
1-1,0.9188888520151441,56,3.0884300175908046,0.40778975062213507
1-1,0.9188888520151441,55,3.1349618891002136,0.3022670451443689
1-1,0.9188888520151441,54,2.7659704427198704,0.18447208679815344
1-1,0.9188888520151441,53,3.0770516512504074,0.3270786504246035
1-1,0.9188888520151441,52,3.4218540345932866,0.5322960774105928
1-1,0.9188888520151441,51,2.94196742510687,0.24310681290849906
1-1,0.9188888520151441,50,3.2235438041518165,0.3750634653175927
1-1,0.9188888520151441,49,3.032309163821064,0.32896854916347607
1-1,0.9188888520151441,48,2.91673051804487,0.40934388794772814
1-1,0.9188888520151441,47,2.850079628101197,0.32963015407688173
1-1,0.9188888520151441,46,2.8333910542398946,0.31563781975691907
1-1,0.9188888520151441,45,2.747853072393877,0.26520295477460143
1-1,0.9188888520151441,44,2.7265843022630194,0.44544700384307656
1-1,0.9188888520151441,43,2.7614294724512294,0.26033505865517625
1-1,0.9188888520151441,42,2.8546990122026505,0.34939374136849616
1-1,0.9188888520151441,41,2.8619080007577757,0.37661478230126527
1-1,0.9188888520151441,40,2.7970971860042773,0.2551751414222955
1-1,0.9188888520151441,39,2.6699988802173844,0.2941422880150775
1-1,0.9188888520151441,38,2.6250622861446735,0.30880468224998536
1-1,0.9188888520151441,37,2.5785381119816253,0.3226646448395544
1-1,0.9188888520151441,36,2.554662342860448,0.32807828016660084
1-1,0.9188888520151441,35,2.5695414119396505,0.35184186852171756
1-1,0.9188888520151441,34,2.458106584840378,0.22157087419281982
1-1,0.9188888520151441,33,2.4585357863058084,0.26866299371071023
1-1,0.9188888520151441,32,2.3857766437744634,0.2813725470564283
1-1,0.9188888520151441,31,2.354837896859898,0.23930083465732505
1-1,0.9188888520151441,30,2.3647534575679314,0.1618155248856354
1-1,0.9188888520151441,29,2.3360089574061376,0.3848396148309245
1-1,0.9188888520151441,28,2.2658084825923956,0.2688637871913925
1-1,0.9188888520151441,27,2.232766890369777,0.23105706749131533
1-1,0.9188888520151441,26,2.194973937488341,0.2402409568943898
1-1,0.9188888520151441,25,2.144654111500378,0.2588835046832634
1-1,0.9188888520151441,24,2.1673210153801348,0.24013673244516043
1-1,0.9188888520151441,23,2.084818684503374,0.26176476568500945
1-1,0.9188888520151441,22,2.0573727513477538,0.24172823821165637
1-1,0.9188888520151441,21,2.035469016079174,0.24981165137565162
1-1,0.9188888520151441,20,1.9289629757354796,0.22577495913087411
1-1,0.9188888520151441,19,1.8666953858089281,0.18770530079776454
1-1,0.9188888520151441,18,1.8777467111657054,0.2191767111663868
1-1,0.9188888520151441,17,1.804602222003808,0.2098058806406103
1-1,0.9188888520151441,16,1.774682905800523,0.21493072015600362
1-1,0.9188888520151441,15,1.680474348252396,0.17677792968341594
1-1,0.9188888520151441,14,1.646576534346863,0.19929358316358733
1-1,0.9188888520151441,13,1.583445156836552,0.1832553598745979
1-1,0.9188888520151441,12,1.5063904129912151,0.164457766259334
1-1,0.9188888520151441,11,1.4549326859339409,0.16675107163473987
1-1,0.9188888520151441,10,1.3797274728953264,0.14853311155712512
1-1,0.9188888520151441,9,1.315201053239553,0.14745691010055326
1-1,0.9188888520151441,8,1.2365751056587506,0.14333559188086337
1-1,0.9188888520151441,7,1.1456869543295232,0.12209306526559145
1-1,0.9188888520151441,6,1.0541585591888902,0.10980889817633528
1-1,0.9188888520151441,5,0.9486695129555335,0.09547098097043029
1-1,0.9188888520151441,4,0.8325276790206307,0.07489247321035389
1-1,0.9188888520151441,3,0.6891492327566793,0.05351202039283765
1-1,0.9188888520151441,2,0.5,0.0
