# Gyration Radius Distribution Results
# Date: 2025-11-29 18:06:23.714119
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8512714288461796,249,6.290529238412888,1.4129878209347984
1-1,0.8512714288461796,248,6.620074807726906,0.5250444944700696
1-1,0.8512714288461796,247,6.149288111024509,0.3484156662573953
1-1,0.8512714288461796,246,6.222358399151894,0.7792164636272078
1-1,0.8512714288461796,245,5.7929771209081435,0.0
1-1,0.8512714288461796,244,6.55284346935102,0.06053806338853059
1-1,0.8512714288461796,243,6.303400126340624,0.9836004877339259
1-1,0.8512714288461796,242,7.025236981618951,0.0
1-1,0.8512714288461796,241,6.174560665580367,0.7541211053044343
1-1,0.8512714288461796,240,6.510026981832641,1.0514169285328632
1-1,0.8512714288461796,239,5.39791442004528,0.0
1-1,0.8512714288461796,238,5.230691658835828,0.30017766802978185
1-1,0.8512714288461796,237,5.901056772545026,0.4088148052270552
1-1,0.8512714288461796,236,7.672328769818251,1.7282189698308457
1-1,0.8512714288461796,235,6.390990716305138,0.0
1-1,0.8512714288461796,234,6.33013959830179,1.0883165550826268
1-1,0.8512714288461796,233,6.248939556180194,1.007842697409122
1-1,0.8512714288461796,232,6.879805691227265,0.8925570195714289
1-1,0.8512714288461796,231,6.710661559127537,0.1260968441286293
1-1,0.8512714288461796,230,6.300258576431409,0.8406293577804803
1-1,0.8512714288461796,229,6.113547787414071,0.6261861107587482
1-1,0.8512714288461796,228,5.8827705904666985,0.14778565823880344
1-1,0.8512714288461796,227,6.375970971290201,1.069310812434939
1-1,0.8512714288461796,226,6.050794291028099,0.6301013711909378
1-1,0.8512714288461796,225,6.121785392738414,0.1664609114547996
1-1,0.8512714288461796,224,6.305164177399419,0.4273025077029907
1-1,0.8512714288461796,223,6.429707942304973,0.2040471014053242
1-1,0.8512714288461796,222,6.674289704001023,0.17508398615394585
1-1,0.8512714288461796,221,6.344381315357755,0.5596404657850494
1-1,0.8512714288461796,220,5.971863784036209,0.7951328991360578
1-1,0.8512714288461796,219,5.607749326639916,0.21321121289961595
1-1,0.8512714288461796,218,5.862799992300932,0.6160964010276245
1-1,0.8512714288461796,217,6.429026256846392,0.649706639620342
1-1,0.8512714288461796,216,6.581836487123809,0.6931433428433611
1-1,0.8512714288461796,215,5.829950018114682,0.8401161731027837
1-1,0.8512714288461796,214,5.36540996880643,0.3695115544921855
1-1,0.8512714288461796,213,6.624936410778915,0.9331197293127385
1-1,0.8512714288461796,212,6.4299899314551325,0.799844243438022
1-1,0.8512714288461796,211,6.148365713789578,0.8090273557190854
1-1,0.8512714288461796,210,5.9605858040892405,0.6632576912343933
1-1,0.8512714288461796,209,6.145565793248347,1.4324614379912641
1-1,0.8512714288461796,208,5.866980051544688,0.7788912093399277
1-1,0.8512714288461796,207,6.064871801676238,0.39002648232745196
1-1,0.8512714288461796,206,6.491652084021402,1.3105917250525334
1-1,0.8512714288461796,205,6.180983118200997,0.24566448250967757
1-1,0.8512714288461796,204,6.170300169560256,0.5855002841342095
1-1,0.8512714288461796,203,6.295070692702621,1.7501555560850006
1-1,0.8512714288461796,202,6.074492434114835,0.8743869624088931
1-1,0.8512714288461796,201,5.81274228907179,0.47144986626132523
1-1,0.8512714288461796,200,5.07017440814761,0.09021054223317623
1-1,0.8512714288461796,199,5.806359391970951,0.29618445109500957
1-1,0.8512714288461796,198,6.066657696777949,1.1769165827417174
1-1,0.8512714288461796,197,6.2547809264569985,0.8845171134069258
1-1,0.8512714288461796,196,6.171027492791145,0.7712957327831481
1-1,0.8512714288461796,195,5.5121051275950075,0.534352824777881
1-1,0.8512714288461796,194,5.320770363779739,0.3345211361904757
1-1,0.8512714288461796,193,6.3354672681735416,1.1048264877028922
1-1,0.8512714288461796,192,5.858454167387006,0.8235178692009155
1-1,0.8512714288461796,191,5.727463621744178,0.9474412551972989
1-1,0.8512714288461796,190,5.7074509807304175,0.6266382320424926
1-1,0.8512714288461796,189,5.655010209708652,0.5540417254990562
1-1,0.8512714288461796,188,5.896752672980052,1.528671429950699
1-1,0.8512714288461796,187,5.653459587982574,0.47867026067741447
1-1,0.8512714288461796,186,5.2921267871024105,0.5567490440801693
1-1,0.8512714288461796,185,5.807969978105518,0.8013137040918246
1-1,0.8512714288461796,184,5.509555583572085,0.6175987216581537
1-1,0.8512714288461796,183,5.601391420842556,0.17626726665553766
1-1,0.8512714288461796,182,6.08282731152289,1.0166574061980218
1-1,0.8512714288461796,181,5.941728577191544,0.8688362900196002
1-1,0.8512714288461796,180,5.216407596919849,0.33213754045588106
1-1,0.8512714288461796,179,5.788182218618399,0.8298534223700655
1-1,0.8512714288461796,178,5.9119540553852525,0.7552698532737414
1-1,0.8512714288461796,177,5.71821165983169,0.7900697622758087
1-1,0.8512714288461796,176,5.726515342412541,1.2613615067125936
1-1,0.8512714288461796,175,5.886584061462603,0.506224599409644
1-1,0.8512714288461796,174,5.8579481833889915,0.7517872485263186
1-1,0.8512714288461796,173,5.436067208913352,0.6312062413067264
1-1,0.8512714288461796,172,5.667214999341996,0.7111616713274515
1-1,0.8512714288461796,171,5.671883019490385,0.7141080009482051
1-1,0.8512714288461796,170,5.360950746926943,0.7587843893247177
1-1,0.8512714288461796,169,5.677154412465481,0.3011797093205416
1-1,0.8512714288461796,168,5.706839390194519,0.5751414495374995
1-1,0.8512714288461796,167,5.746136905443669,0.7947975679143183
1-1,0.8512714288461796,166,5.388716130119421,0.5956662757701163
1-1,0.8512714288461796,165,5.356084797140108,0.6900831184773423
1-1,0.8512714288461796,164,5.3967056244304406,0.5213980049151667
1-1,0.8512714288461796,163,5.333072904004037,0.7023373367914505
1-1,0.8512714288461796,162,5.30753370046714,0.47704586359739465
1-1,0.8512714288461796,161,5.171564588642304,0.5881340434364466
1-1,0.8512714288461796,160,5.32839176893904,0.8706693997454779
1-1,0.8512714288461796,159,5.1183706575019245,0.5229705147099557
1-1,0.8512714288461796,158,5.643364555434856,0.7271109790740514
1-1,0.8512714288461796,157,5.417571766206346,0.6827480697966635
1-1,0.8512714288461796,156,5.35649747619252,0.6527183150285573
1-1,0.8512714288461796,155,5.170446840701251,0.7700481233531299
1-1,0.8512714288461796,154,4.973203914142061,0.5759733774324729
1-1,0.8512714288461796,153,5.615413046751241,1.1281214311660481
1-1,0.8512714288461796,152,5.366630318337882,0.8396075244887262
1-1,0.8512714288461796,151,5.174061305882576,0.6398112277640641
1-1,0.8512714288461796,150,5.090817351191294,0.7210625555749619
1-1,0.8512714288461796,149,5.096803673187382,0.7179708278583751
1-1,0.8512714288461796,148,5.374884268035657,0.4988631154052164
1-1,0.8512714288461796,147,4.936387249841254,0.5960414227921493
1-1,0.8512714288461796,146,5.044516412531243,0.5467239510628578
1-1,0.8512714288461796,145,4.90371494687973,0.7572091752365638
1-1,0.8512714288461796,144,5.093471282842749,0.5315269570436401
1-1,0.8512714288461796,143,5.627624405091456,0.9351782063228488
1-1,0.8512714288461796,142,5.20967477857908,0.7127933201890554
1-1,0.8512714288461796,141,5.137238397159588,0.8646761493414405
1-1,0.8512714288461796,140,5.3706218208079965,0.7799382731180446
1-1,0.8512714288461796,139,5.095248496420654,0.5171654493458426
1-1,0.8512714288461796,138,5.0125774840105075,0.6547968531334033
1-1,0.8512714288461796,137,5.151091450554448,0.7919884183363062
1-1,0.8512714288461796,136,5.074724389500343,0.6565796944717042
1-1,0.8512714288461796,135,5.0282203363827485,0.5989376800494651
1-1,0.8512714288461796,134,4.756389438007646,0.6532846280559017
1-1,0.8512714288461796,133,4.816797793059699,0.6287122091943377
1-1,0.8512714288461796,132,5.051781752673193,0.6108213488394049
1-1,0.8512714288461796,131,4.912517627544747,0.6658195235313655
1-1,0.8512714288461796,130,5.3480345724803975,0.9757645277432845
1-1,0.8512714288461796,129,4.88165188553677,0.6693717810080083
1-1,0.8512714288461796,128,4.862242618988804,0.27981846982595626
1-1,0.8512714288461796,127,4.938647650215599,0.6586236029012501
1-1,0.8512714288461796,126,4.969698555984278,0.6431894241722088
1-1,0.8512714288461796,125,5.1582852614386665,0.7672255106721731
1-1,0.8512714288461796,124,4.78897647344567,0.5332825475156995
1-1,0.8512714288461796,123,4.750332189927504,0.42792358752926796
1-1,0.8512714288461796,122,4.670213812808005,0.576054696418551
1-1,0.8512714288461796,121,4.55781514806656,0.41207199114442583
1-1,0.8512714288461796,120,4.6446778272827345,0.5040832889424232
1-1,0.8512714288461796,119,4.750346052575248,0.5695585584295332
1-1,0.8512714288461796,118,4.510143181788294,0.6294970417193789
1-1,0.8512714288461796,117,4.573550094600634,0.7152762574816742
1-1,0.8512714288461796,116,4.534165738256937,0.5302713019066906
1-1,0.8512714288461796,115,4.356037320525002,0.6029187861867098
1-1,0.8512714288461796,114,4.563732598031638,0.5764874234787845
1-1,0.8512714288461796,113,4.51712696144348,0.4046079454734679
1-1,0.8512714288461796,112,4.621617277111831,0.6156169772911938
1-1,0.8512714288461796,111,4.565384222585945,0.5486413882423854
1-1,0.8512714288461796,110,4.504591659482215,0.6180346055129264
1-1,0.8512714288461796,109,4.398488782840565,0.5320181930568789
1-1,0.8512714288461796,108,4.404548154734681,0.6569155674736237
1-1,0.8512714288461796,107,4.481018300647777,0.793849875873876
1-1,0.8512714288461796,106,4.261928899260401,0.46315074662042754
1-1,0.8512714288461796,105,4.24654336134467,0.4520853961228418
1-1,0.8512714288461796,104,4.496812344933017,0.41594241516980085
1-1,0.8512714288461796,103,4.55084517666743,0.4924825657862364
1-1,0.8512714288461796,102,4.25939755499165,0.5522592195246533
1-1,0.8512714288461796,101,4.277347326977244,0.6139338921299982
1-1,0.8512714288461796,100,4.36503112288482,0.5392675187133097
1-1,0.8512714288461796,99,4.222215826759988,0.44478096828907393
1-1,0.8512714288461796,98,4.159504636883936,0.4435270175926491
1-1,0.8512714288461796,97,4.358611727777038,0.5502479775111604
1-1,0.8512714288461796,96,4.308444993534836,0.4770824914428969
1-1,0.8512714288461796,95,4.2354289613649865,0.607958216047152
1-1,0.8512714288461796,94,4.250007683227012,0.44406898593921584
1-1,0.8512714288461796,93,4.130517142705179,0.5061456933218458
1-1,0.8512714288461796,92,4.124499069173143,0.5112182886346185
1-1,0.8512714288461796,91,4.147978690886208,0.547016198759527
1-1,0.8512714288461796,90,4.081498671429813,0.37606396258483443
1-1,0.8512714288461796,89,4.0501328556625,0.5085458411431066
1-1,0.8512714288461796,88,4.102708203181697,0.4663038016956864
1-1,0.8512714288461796,87,4.1712434874401625,0.509632670952311
1-1,0.8512714288461796,86,3.930893821225068,0.45851192614228886
1-1,0.8512714288461796,85,4.097650739377637,0.6085259548689387
1-1,0.8512714288461796,84,3.921570986437354,0.49117126196465444
1-1,0.8512714288461796,83,4.02973128280122,0.46550959853614826
1-1,0.8512714288461796,82,3.908929988157554,0.35196380369219205
1-1,0.8512714288461796,81,3.9545348043149424,0.5265065036077001
1-1,0.8512714288461796,80,3.9039817378656916,0.4915650689640715
1-1,0.8512714288461796,79,3.8687575596406054,0.4926173614161182
1-1,0.8512714288461796,78,3.8207490365774155,0.420016574284842
1-1,0.8512714288461796,77,3.7855405873430685,0.44867080195754805
1-1,0.8512714288461796,76,3.729097789432009,0.4577719439886457
1-1,0.8512714288461796,75,3.9293946908808866,0.48764242573507255
1-1,0.8512714288461796,74,3.7743932548788526,0.42954373774728033
1-1,0.8512714288461796,73,3.763970487109381,0.5261105315897701
1-1,0.8512714288461796,72,3.720316388664753,0.5253891745563752
1-1,0.8512714288461796,71,3.8016474838752092,0.4542003223869169
1-1,0.8512714288461796,70,3.6616947354373695,0.4446378998367799
1-1,0.8512714288461796,69,3.6412687852601384,0.4676406577552054
1-1,0.8512714288461796,68,3.6111085902475106,0.4695097843071688
1-1,0.8512714288461796,67,3.5943744314609836,0.4760700355132758
1-1,0.8512714288461796,66,3.6453527804609527,0.5121415811904941
1-1,0.8512714288461796,65,3.5548747478341074,0.4054484189283759
1-1,0.8512714288461796,64,3.52765118370872,0.40152284562877694
1-1,0.8512714288461796,63,3.441361629771386,0.39255245969344515
1-1,0.8512714288461796,62,3.4194752220142264,0.38151027708328467
1-1,0.8512714288461796,61,3.540348638364208,0.455871214210913
1-1,0.8512714288461796,60,3.4416100325593852,0.3796571959588268
1-1,0.8512714288461796,59,3.390546551012775,0.4188980933297403
1-1,0.8512714288461796,58,3.3348929825637317,0.3812754244070169
1-1,0.8512714288461796,57,3.3111348827672114,0.35312912919794076
1-1,0.8512714288461796,56,3.2946569680194653,0.4218913235170623
1-1,0.8512714288461796,55,3.289696602332027,0.3808226755414494
1-1,0.8512714288461796,54,3.226353776245484,0.40023946671977206
1-1,0.8512714288461796,53,3.237811813342721,0.4239732757333296
1-1,0.8512714288461796,52,3.163294930096054,0.34881898951331786
1-1,0.8512714288461796,51,3.213347763170366,0.43009827817449064
1-1,0.8512714288461796,50,3.171533753013443,0.41844823858510594
1-1,0.8512714288461796,49,3.1265296700709624,0.3706895141737432
1-1,0.8512714288461796,48,3.07583590790492,0.3512688349301702
1-1,0.8512714288461796,47,3.03454649579491,0.3668881252191453
1-1,0.8512714288461796,46,2.9954383229450148,0.4043707462336186
1-1,0.8512714288461796,45,2.9615175851596587,0.3418315660568487
1-1,0.8512714288461796,44,2.9563999439166624,0.36600065306880514
1-1,0.8512714288461796,43,2.9346230623604495,0.36837164544154366
1-1,0.8512714288461796,42,2.907531085407059,0.3556383678466244
1-1,0.8512714288461796,41,2.8459639174512863,0.33139015393565013
1-1,0.8512714288461796,40,2.8037603806499782,0.3371542647662871
1-1,0.8512714288461796,39,2.8309780315328132,0.34904588928045865
1-1,0.8512714288461796,38,2.7701965366618326,0.3443293005325301
1-1,0.8512714288461796,37,2.716208433030016,0.2999001703768951
1-1,0.8512714288461796,36,2.6894434692769393,0.332168312357329
1-1,0.8512714288461796,35,2.649229829402524,0.3212216540726098
1-1,0.8512714288461796,34,2.6170653369974053,0.2877353061513622
1-1,0.8512714288461796,33,2.5747028074512253,0.316037492669729
1-1,0.8512714288461796,32,2.5332882800603276,0.2876833790500862
1-1,0.8512714288461796,31,2.489326218829392,0.2939123266381942
1-1,0.8512714288461796,30,2.4483126523517114,0.27581422505168474
1-1,0.8512714288461796,29,2.407670177135361,0.28537598386916196
1-1,0.8512714288461796,28,2.377229347852971,0.27517896264260777
1-1,0.8512714288461796,27,2.3341177725760014,0.29171553975400427
1-1,0.8512714288461796,26,2.307727645603058,0.2807960863539389
1-1,0.8512714288461796,25,2.2450988962964558,0.2663034401734942
1-1,0.8512714288461796,24,2.197809314054562,0.24397809020825265
1-1,0.8512714288461796,23,2.1670327648237233,0.2550335420766024
1-1,0.8512714288461796,22,2.1078896992770297,0.24657427545074323
1-1,0.8512714288461796,21,2.0689811259776265,0.2515332161056182
1-1,0.8512714288461796,20,2.002912153192638,0.24053842829306188
1-1,0.8512714288461796,19,1.9795442631293974,0.24671040259312643
1-1,0.8512714288461796,18,1.903003828860515,0.2159933081765585
1-1,0.8512714288461796,17,1.8605736627479428,0.21154352293370043
1-1,0.8512714288461796,16,1.7951591259338209,0.20894637075080214
1-1,0.8512714288461796,15,1.7469535881800085,0.1975961930416465
1-1,0.8512714288461796,14,1.6810421131639053,0.1883515140684443
1-1,0.8512714288461796,13,1.6231854567766795,0.1898292209713539
1-1,0.8512714288461796,12,1.5573546023557325,0.17608319927208338
1-1,0.8512714288461796,11,1.483771518996929,0.16287132039987284
1-1,0.8512714288461796,10,1.4099953680591024,0.15815525825885715
1-1,0.8512714288461796,9,1.3317877004978158,0.14685135166761584
1-1,0.8512714288461796,8,1.2502984760201985,0.13778689974173242
1-1,0.8512714288461796,7,1.1623499957357466,0.12768078926068732
1-1,0.8512714288461796,6,1.063049727752258,0.11298692516025566
1-1,0.8512714288461796,5,0.9571477868958781,0.09753391496107246
1-1,0.8512714288461796,4,0.8372384511780883,0.07845645068353291
1-1,0.8512714288461796,3,0.6893803481496608,0.053734031720887095
1-1,0.8512714288461796,2,0.5,2.6490938230469876e-16
