# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:49:10.974645
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9052068320527465,500,1,0.09999999999999999
1-1,0.9052068320527465,491,1,0.09999999999999999
1-1,0.9052068320527465,458,1,0.09999999999999999
1-1,0.9052068320527465,450,1,0.09999999999999999
1-1,0.9052068320527465,446,1,0.09999999999999999
1-1,0.9052068320527465,426,1,0.09999999999999999
1-1,0.9052068320527465,421,1,0.09999999999999999
1-1,0.9052068320527465,406,1,0.09999999999999999
1-1,0.9052068320527465,383,1,0.09999999999999999
1-1,0.9052068320527465,380,1,0.09999999999999999
1-1,0.9052068320527465,376,1,0.09999999999999999
1-1,0.9052068320527465,375,1,0.09999999999999999
1-1,0.9052068320527465,365,1,0.09999999999999999
1-1,0.9052068320527465,360,1,0.09999999999999999
1-1,0.9052068320527465,359,1,0.09999999999999999
1-1,0.9052068320527465,348,1,0.09999999999999999
1-1,0.9052068320527465,337,2,0.14070529413628965
1-1,0.9052068320527465,332,2,0.14070529413628965
1-1,0.9052068320527465,331,1,0.09999999999999999
1-1,0.9052068320527465,323,1,0.09999999999999999
1-1,0.9052068320527465,322,1,0.09999999999999999
1-1,0.9052068320527465,319,1,0.09999999999999999
1-1,0.9052068320527465,318,1,0.09999999999999999
1-1,0.9052068320527465,316,1,0.09999999999999999
1-1,0.9052068320527465,315,1,0.09999999999999999
1-1,0.9052068320527465,313,1,0.09999999999999999
1-1,0.9052068320527465,312,1,0.09999999999999999
1-1,0.9052068320527465,311,1,0.09999999999999999
1-1,0.9052068320527465,306,1,0.09999999999999999
1-1,0.9052068320527465,304,1,0.09999999999999999
1-1,0.9052068320527465,301,1,0.09999999999999999
1-1,0.9052068320527465,300,1,0.09999999999999999
1-1,0.9052068320527465,299,1,0.09999999999999999
1-1,0.9052068320527465,297,1,0.09999999999999999
1-1,0.9052068320527465,293,1,0.09999999999999999
1-1,0.9052068320527465,292,1,0.09999999999999999
1-1,0.9052068320527465,291,1,0.09999999999999999
1-1,0.9052068320527465,289,1,0.09999999999999999
1-1,0.9052068320527465,287,1,0.09999999999999999
1-1,0.9052068320527465,286,1,0.09999999999999999
1-1,0.9052068320527465,285,1,0.09999999999999999
1-1,0.9052068320527465,283,1,0.09999999999999999
1-1,0.9052068320527465,282,1,0.09999999999999999
1-1,0.9052068320527465,281,1,0.09999999999999999
1-1,0.9052068320527465,279,2,0.14070529413628965
1-1,0.9052068320527465,277,1,0.09999999999999999
1-1,0.9052068320527465,275,1,0.09999999999999999
1-1,0.9052068320527465,272,1,0.09999999999999999
1-1,0.9052068320527465,269,1,0.09999999999999999
1-1,0.9052068320527465,267,1,0.09999999999999999
1-1,0.9052068320527465,264,2,0.14070529413628965
1-1,0.9052068320527465,263,1,0.09999999999999999
1-1,0.9052068320527465,259,1,0.09999999999999999
1-1,0.9052068320527465,258,1,0.09999999999999999
1-1,0.9052068320527465,257,1,0.09999999999999999
1-1,0.9052068320527465,255,2,0.14070529413628965
1-1,0.9052068320527465,254,1,0.09999999999999999
1-1,0.9052068320527465,253,2,0.14070529413628965
1-1,0.9052068320527465,252,1,0.09999999999999999
1-1,0.9052068320527465,251,1,0.09999999999999999
1-1,0.9052068320527465,249,2,0.14070529413628965
1-1,0.9052068320527465,248,2,0.14070529413628965
1-1,0.9052068320527465,247,1,0.09999999999999999
1-1,0.9052068320527465,244,1,0.09999999999999999
1-1,0.9052068320527465,243,1,0.09999999999999999
1-1,0.9052068320527465,241,2,0.14070529413628965
1-1,0.9052068320527465,240,2,0.14070529413628965
1-1,0.9052068320527465,239,1,0.09999999999999999
1-1,0.9052068320527465,238,1,0.09999999999999999
1-1,0.9052068320527465,236,1,0.09999999999999999
1-1,0.9052068320527465,231,1,0.09999999999999999
1-1,0.9052068320527465,230,4,0.19694638556693242
1-1,0.9052068320527465,228,1,0.09999999999999999
1-1,0.9052068320527465,227,2,0.14070529413628965
1-1,0.9052068320527465,226,1,0.09999999999999999
1-1,0.9052068320527465,223,3,0.17144660799776532
1-1,0.9052068320527465,222,1,0.09999999999999999
1-1,0.9052068320527465,221,1,0.09999999999999999
1-1,0.9052068320527465,220,1,0.09999999999999999
1-1,0.9052068320527465,219,1,0.09999999999999999
1-1,0.9052068320527465,218,1,0.09999999999999999
1-1,0.9052068320527465,217,1,0.09999999999999999
1-1,0.9052068320527465,216,1,0.09999999999999999
1-1,0.9052068320527465,214,1,0.09999999999999999
1-1,0.9052068320527465,213,1,0.09999999999999999
1-1,0.9052068320527465,211,1,0.09999999999999999
1-1,0.9052068320527465,210,4,0.19694638556693242
1-1,0.9052068320527465,209,1,0.09999999999999999
1-1,0.9052068320527465,207,3,0.17144660799776532
1-1,0.9052068320527465,206,1,0.09999999999999999
1-1,0.9052068320527465,204,1,0.09999999999999999
1-1,0.9052068320527465,203,1,0.09999999999999999
1-1,0.9052068320527465,202,2,0.14070529413628965
1-1,0.9052068320527465,201,1,0.09999999999999999
1-1,0.9052068320527465,200,3,0.17144660799776532
1-1,0.9052068320527465,198,2,0.14070529413628965
1-1,0.9052068320527465,197,2,0.14070529413628965
1-1,0.9052068320527465,196,1,0.09999999999999999
1-1,0.9052068320527465,195,1,0.09999999999999999
1-1,0.9052068320527465,194,1,0.09999999999999999
1-1,0.9052068320527465,193,2,0.14070529413628965
1-1,0.9052068320527465,191,1,0.09999999999999999
1-1,0.9052068320527465,190,1,0.09999999999999999
1-1,0.9052068320527465,189,2,0.14070529413628965
1-1,0.9052068320527465,188,1,0.09999999999999999
1-1,0.9052068320527465,187,1,0.09999999999999999
1-1,0.9052068320527465,185,1,0.09999999999999999
1-1,0.9052068320527465,184,1,0.09999999999999999
1-1,0.9052068320527465,183,2,0.14070529413628965
1-1,0.9052068320527465,182,1,0.09999999999999999
1-1,0.9052068320527465,179,2,0.14070529413628965
1-1,0.9052068320527465,178,2,0.14070529413628965
1-1,0.9052068320527465,175,4,0.19694638556693242
1-1,0.9052068320527465,174,4,0.19694638556693242
1-1,0.9052068320527465,173,6,0.23868325657594205
1-1,0.9052068320527465,172,1,0.09999999999999999
1-1,0.9052068320527465,169,2,0.14070529413628965
1-1,0.9052068320527465,168,1,0.09999999999999999
1-1,0.9052068320527465,167,2,0.14070529413628965
1-1,0.9052068320527465,166,6,0.23868325657594205
1-1,0.9052068320527465,164,3,0.17144660799776532
1-1,0.9052068320527465,162,4,0.19694638556693242
1-1,0.9052068320527465,160,4,0.19694638556693242
1-1,0.9052068320527465,158,2,0.14070529413628965
1-1,0.9052068320527465,156,4,0.19694638556693242
1-1,0.9052068320527465,155,4,0.19694638556693242
1-1,0.9052068320527465,153,1,0.09999999999999999
1-1,0.9052068320527465,152,3,0.17144660799776532
1-1,0.9052068320527465,151,2,0.14070529413628965
1-1,0.9052068320527465,150,1,0.09999999999999999
1-1,0.9052068320527465,149,5,0.21904291355759026
1-1,0.9052068320527465,148,4,0.19694638556693242
1-1,0.9052068320527465,147,5,0.26111648393354675
1-1,0.9052068320527465,146,3,0.17144660799776532
1-1,0.9052068320527465,145,1,0.09999999999999999
1-1,0.9052068320527465,144,2,0.14070529413628965
1-1,0.9052068320527465,143,3,0.17144660799776532
1-1,0.9052068320527465,142,4,0.19694638556693242
1-1,0.9052068320527465,141,2,0.14070529413628965
1-1,0.9052068320527465,140,5,0.21904291355759026
1-1,0.9052068320527465,139,6,0.23868325657594205
1-1,0.9052068320527465,138,3,0.17144660799776532
1-1,0.9052068320527465,137,4,0.19694638556693242
1-1,0.9052068320527465,136,4,0.19694638556693242
1-1,0.9052068320527465,135,2,0.14070529413628965
1-1,0.9052068320527465,134,3,0.17144660799776532
1-1,0.9052068320527465,133,3,0.17144660799776532
1-1,0.9052068320527465,132,1,0.09999999999999999
1-1,0.9052068320527465,131,1,0.09999999999999999
1-1,0.9052068320527465,130,1,0.09999999999999999
1-1,0.9052068320527465,129,4,0.19694638556693242
1-1,0.9052068320527465,128,3,0.17144660799776532
1-1,0.9052068320527465,127,6,0.23868325657594205
1-1,0.9052068320527465,126,9,0.2876234912646614
1-1,0.9052068320527465,125,5,0.21904291355759026
1-1,0.9052068320527465,124,5,0.21904291355759026
1-1,0.9052068320527465,123,5,0.2972941950052815
1-1,0.9052068320527465,121,3,0.17144660799776532
1-1,0.9052068320527465,120,4,0.19694638556693242
1-1,0.9052068320527465,119,5,0.21904291355759026
1-1,0.9052068320527465,118,2,0.14070529413628965
1-1,0.9052068320527465,117,4,0.19694638556693242
1-1,0.9052068320527465,116,5,0.21904291355759026
1-1,0.9052068320527465,115,4,0.2428783625395621
1-1,0.9052068320527465,114,6,0.2777979790634143
1-1,0.9052068320527465,113,2,0.14070529413628965
1-1,0.9052068320527465,112,3,0.17144660799776532
1-1,0.9052068320527465,111,4,0.2428783625395621
1-1,0.9052068320527465,110,5,0.21904291355759026
1-1,0.9052068320527465,109,7,0.2564323999762428
1-1,0.9052068320527465,108,6,0.23868325657594205
1-1,0.9052068320527465,107,6,0.23868325657594205
1-1,0.9052068320527465,106,2,0.14070529413628965
1-1,0.9052068320527465,105,5,0.21904291355759026
1-1,0.9052068320527465,104,6,0.2777979790634143
1-1,0.9052068320527465,103,6,0.23868325657594205
1-1,0.9052068320527465,102,5,0.21904291355759026
1-1,0.9052068320527465,101,7,0.2564323999762428
1-1,0.9052068320527465,100,3,0.17144660799776532
1-1,0.9052068320527465,99,10,0.30151134457776363
1-1,0.9052068320527465,98,11,0.31446603773522014
1-1,0.9052068320527465,97,4,0.19694638556693242
1-1,0.9052068320527465,96,10,0.30151134457776363
1-1,0.9052068320527465,95,9,0.2876234912646614
1-1,0.9052068320527465,94,4,0.19694638556693242
1-1,0.9052068320527465,93,7,0.2564323999762428
1-1,0.9052068320527465,92,5,0.21904291355759026
1-1,0.9052068320527465,91,7,0.2564323999762428
1-1,0.9052068320527465,90,9,0.32082595426382354
1-1,0.9052068320527465,89,8,0.2726599243442907
1-1,0.9052068320527465,88,8,0.2726599243442907
1-1,0.9052068320527465,87,10,0.30151134457776363
1-1,0.9052068320527465,86,13,0.3666666666666666
1-1,0.9052068320527465,85,13,0.36666666666666664
1-1,0.9052068320527465,84,10,0.30151134457776363
1-1,0.9052068320527465,83,9,0.32082595426382354
1-1,0.9052068320527465,82,4,0.19694638556693242
1-1,0.9052068320527465,81,14,0.4025173313289776
1-1,0.9052068320527465,80,2,0.14070529413628965
1-1,0.9052068320527465,79,13,0.337997668989631
1-1,0.9052068320527465,78,10,0.33333333333333326
1-1,0.9052068320527465,77,16,0.39491720139745246
1-1,0.9052068320527465,76,11,0.31446603773522014
1-1,0.9052068320527465,75,11,0.31446603773522014
1-1,0.9052068320527465,74,19,0.44255913261233915
1-1,0.9052068320527465,73,11,0.31446603773522014
1-1,0.9052068320527465,72,20,0.49236596391733095
1-1,0.9052068320527465,71,21,0.4560480215720687
1-1,0.9052068320527465,70,17,0.4033946860424325
1-1,0.9052068320527465,69,17,0.42770234150550657
1-1,0.9052068320527465,68,20,0.4264014327112209
1-1,0.9052068320527465,67,15,0.3588702812826367
1-1,0.9052068320527465,66,16,0.4197161137740796
1-1,0.9052068320527465,65,25,0.5
1-1,0.9052068320527465,64,21,0.4560480215720687
1-1,0.9052068320527465,63,19,0.4425591326123391
1-1,0.9052068320527465,62,32,0.5482755334738735
1-1,0.9052068320527465,61,21,0.4776838056516237
1-1,0.9052068320527465,60,24,0.4739688435398098
1-1,0.9052068320527465,59,23,0.48938221207451915
1-1,0.9052068320527465,58,24,0.45215533220835125
1-1,0.9052068320527465,57,19,0.3942772444036625
1-1,0.9052068320527465,56,25,0.4351941398892446
1-1,0.9052068320527465,55,35,0.6256309946079568
1-1,0.9052068320527465,54,38,0.5993262210114948
1-1,0.9052068320527465,53,35,0.6723244767373875
1-1,0.9052068320527465,52,25,0.5388914922357194
1-1,0.9052068320527465,51,34,0.6066966359563962
1-1,0.9052068320527465,50,26,0.5245488682206025
1-1,0.9052068320527465,49,25,0.519809599951771
1-1,0.9052068320527465,48,39,0.6339709708805221
1-1,0.9052068320527465,47,43,0.6552815726036704
1-1,0.9052068320527465,46,49,0.6589707309451796
1-1,0.9052068320527465,45,35,0.575159178669767
1-1,0.9052068320527465,44,40,0.5504818825631804
1-1,0.9052068320527465,43,53,0.6883591968139773
1-1,0.9052068320527465,42,47,0.7581876316905236
1-1,0.9052068320527465,41,45,0.7299508769967216
1-1,0.9052068320527465,40,54,0.7023769168568492
1-1,0.9052068320527465,39,74,0.8717797887081346
1-1,0.9052068320527465,38,67,0.8652085636341439
1-1,0.9052068320527465,37,83,0.8768054965543264
1-1,0.9052068320527465,36,52,0.6587407638361195
1-1,0.9052068320527465,35,74,0.8482900209220662
1-1,0.9052068320527465,34,108,0.9500664516897028
1-1,0.9052068320527465,33,89,0.9308950835436057
1-1,0.9052068320527465,32,101,1.010000500049881
1-1,0.9052068320527465,31,98,1.063442095701073
1-1,0.9052068320527465,30,135,1.2583057392117916
1-1,0.9052068320527465,29,120,1.0540925533894598
1-1,0.9052068320527465,28,128,1.1016974964741337
1-1,0.9052068320527465,27,142,1.1297626460295263
1-1,0.9052068320527465,26,170,1.4529663145135576
1-1,0.9052068320527465,25,210,1.2752500250000494
1-1,0.9052068320527465,24,169,1.2608719125263992
1-1,0.9052068320527465,23,184,1.353782579562639
1-1,0.9052068320527465,22,216,1.5289793254906288
1-1,0.9052068320527465,21,221,1.5973146657481552
1-1,0.9052068320527465,20,290,1.6727162933324342
1-1,0.9052068320527465,19,280,1.556997888323046
1-1,0.9052068320527465,18,349,1.6907054292468717
1-1,0.9052068320527465,17,344,1.960828520000789
1-1,0.9052068320527465,16,457,2.2168090635511266
1-1,0.9052068320527465,15,489,2.2378516032078175
1-1,0.9052068320527465,14,558,2.47484312328044
1-1,0.9052068320527465,13,650,2.2495790852081776
1-1,0.9052068320527465,12,771,2.7935531843763766
1-1,0.9052068320527465,11,990,3.2675323528264686
1-1,0.9052068320527465,10,1140,3.1750288314924138
1-1,0.9052068320527465,9,1392,3.4368178845724673
1-1,0.9052068320527465,8,1762,4.027130216143721
1-1,0.9052068320527465,7,2335,4.676126775030978
1-1,0.9052068320527465,6,3189,6.0367477363497
1-1,0.9052068320527465,5,4782,7.134182900414432
1-1,0.9052068320527465,4,7110,8.608781046763305
1-1,0.9052068320527465,3,12616,12.030029765616383
1-1,0.9052068320527465,2,26889,17.7450491032504
