# Gyration Radius Distribution Results
# Date: 2025-11-29 15:43:57.382256
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8935576718381192,500,7.423655972632345,0.0
1-1,0.8935576718381192,496,7.048531269286554,0.0
1-1,0.8935576718381192,494,10.479456389154802,0.0
1-1,0.8935576718381192,491,6.880520743216736,0.0
1-1,0.8935576718381192,488,9.016569018409715,0.0
1-1,0.8935576718381192,486,8.795685007518047,0.0
1-1,0.8935576718381192,484,7.0653674510791875,0.0
1-1,0.8935576718381192,481,7.6179555488507615,0.0
1-1,0.8935576718381192,478,6.950967394903011,0.0
1-1,0.8935576718381192,475,7.26517439589512,0.0
1-1,0.8935576718381192,474,7.364368097471777,1.3847791986013087
1-1,0.8935576718381192,473,7.751582668517819,0.0
1-1,0.8935576718381192,462,7.978311817383894,0.0
1-1,0.8935576718381192,458,8.97474495382106,0.0
1-1,0.8935576718381192,456,7.5923288655286285,0.0
1-1,0.8935576718381192,455,7.776650947790605,0.0
1-1,0.8935576718381192,454,6.8431756204512215,0.0
1-1,0.8935576718381192,451,7.885056469032403,1.3364129400553828
1-1,0.8935576718381192,450,9.007938611285677,0.0
1-1,0.8935576718381192,447,7.899246177713294,0.0
1-1,0.8935576718381192,446,7.001661098934411,1.0796986571413025
1-1,0.8935576718381192,439,7.414672712488079,0.0
1-1,0.8935576718381192,438,7.147107390724201,0.0
1-1,0.8935576718381192,437,7.271295146568804,0.0
1-1,0.8935576718381192,435,7.1399848971005,0.0
1-1,0.8935576718381192,432,6.803831823780081,0.0
1-1,0.8935576718381192,431,7.050683334678996,0.0
1-1,0.8935576718381192,430,7.310942553239329,0.0
1-1,0.8935576718381192,424,7.519923548680494,0.0
1-1,0.8935576718381192,423,8.751343905552192,0.0
1-1,0.8935576718381192,411,7.438060889114157,0.8721461384164216
1-1,0.8935576718381192,408,7.025618045385504,0.0
1-1,0.8935576718381192,406,6.47994543075453,0.0
1-1,0.8935576718381192,405,7.994054336826299,0.0
1-1,0.8935576718381192,401,6.845583215812759,0.0
1-1,0.8935576718381192,400,7.0422927729539815,0.0
1-1,0.8935576718381192,399,8.85854268099669,0.0
1-1,0.8935576718381192,398,6.87005662923803,0.0
1-1,0.8935576718381192,397,6.601883929782282,0.0
1-1,0.8935576718381192,394,7.376899337383272,0.6360985972945475
1-1,0.8935576718381192,389,6.2527052874821925,0.1372974456037236
1-1,0.8935576718381192,385,6.558742723146932,0.5034332735539843
1-1,0.8935576718381192,384,6.9690045767690805,0.04369919143784019
1-1,0.8935576718381192,383,7.563862865057763,0.08506996883293437
1-1,0.8935576718381192,381,8.449391674749615,0.0
1-1,0.8935576718381192,379,6.385032378982649,0.0
1-1,0.8935576718381192,378,10.358417552837452,0.0
1-1,0.8935576718381192,377,7.8994527827647785,1.0594213559418837
1-1,0.8935576718381192,371,6.229398008950138,0.0
1-1,0.8935576718381192,370,7.0311905544926665,0.0
1-1,0.8935576718381192,367,7.844414542793397,0.0
1-1,0.8935576718381192,363,6.217869470369719,0.0
1-1,0.8935576718381192,361,6.44397722852508,0.07586161975802384
1-1,0.8935576718381192,360,6.281438829235884,0.0
1-1,0.8935576718381192,359,7.310011673608382,0.0
1-1,0.8935576718381192,358,7.3813307662830825,0.0
1-1,0.8935576718381192,357,8.88340892996496,0.0
1-1,0.8935576718381192,355,7.2805298519590735,0.6821482169835487
1-1,0.8935576718381192,354,6.850424018574019,0.0
1-1,0.8935576718381192,352,10.065390622872636,0.0
1-1,0.8935576718381192,350,6.674670365628235,0.0
1-1,0.8935576718381192,348,7.062471318384373,0.0
1-1,0.8935576718381192,347,6.468906835098937,0.0
1-1,0.8935576718381192,342,6.755424782505545,0.9804471184789142
1-1,0.8935576718381192,341,7.0187967790614625,0.0
1-1,0.8935576718381192,340,5.73880134091169,0.0
1-1,0.8935576718381192,337,6.293017917483567,0.0
1-1,0.8935576718381192,335,8.429104444576597,0.0
1-1,0.8935576718381192,333,7.232966619479016,1.6165562938278342
1-1,0.8935576718381192,332,6.413335315185246,0.0
1-1,0.8935576718381192,331,6.2486602830243365,0.0
1-1,0.8935576718381192,330,8.394611612947404,0.0
1-1,0.8935576718381192,329,6.945503578249009,0.0
1-1,0.8935576718381192,328,6.72355959024004,0.662966645945949
1-1,0.8935576718381192,326,5.882221578083015,0.0
1-1,0.8935576718381192,322,6.258626237158712,0.0
1-1,0.8935576718381192,321,6.400953172811359,1.7878058364454683
1-1,0.8935576718381192,318,6.637443906192189,0.6881911059045738
1-1,0.8935576718381192,316,6.40692645591835,0.4924016963224941
1-1,0.8935576718381192,314,6.697804310325512,0.0
1-1,0.8935576718381192,313,7.656219809353218,2.206089953619272
1-1,0.8935576718381192,312,6.173534543838821,0.0
1-1,0.8935576718381192,309,6.030830951331026,0.0
1-1,0.8935576718381192,308,6.274584806033754,0.0
1-1,0.8935576718381192,307,6.813415061083774,0.37888871463072704
1-1,0.8935576718381192,306,6.109069597135555,0.0
1-1,0.8935576718381192,305,6.491334641140707,0.0
1-1,0.8935576718381192,303,5.523533939457775,0.0
1-1,0.8935576718381192,301,6.522116393684554,1.1900224441850136
1-1,0.8935576718381192,300,5.503787584725433,0.0
1-1,0.8935576718381192,299,7.266345452693404,0.3489563754261575
1-1,0.8935576718381192,297,5.698824032969444,0.0
1-1,0.8935576718381192,296,6.010435876888414,0.11202373466040126
1-1,0.8935576718381192,295,7.980726567970779,0.0
1-1,0.8935576718381192,291,6.146004529796792,0.6245625337725622
1-1,0.8935576718381192,290,7.6269298838413615,0.0
1-1,0.8935576718381192,289,5.873553441925013,1.0901347793289093
1-1,0.8935576718381192,288,6.007020396785462,0.6446527166735342
1-1,0.8935576718381192,287,7.207987249429266,0.0
1-1,0.8935576718381192,286,6.981427657308564,0.6890148371165832
1-1,0.8935576718381192,284,6.9468163420533955,0.0
1-1,0.8935576718381192,283,6.355649955467063,0.0
1-1,0.8935576718381192,282,6.7196719598448515,0.0
1-1,0.8935576718381192,280,5.895419341816005,0.9733733173804506
1-1,0.8935576718381192,279,5.952910426051568,0.2727496123086043
1-1,0.8935576718381192,278,5.773297249438692,0.0
1-1,0.8935576718381192,272,5.626863157409683,0.0
1-1,0.8935576718381192,270,6.6487597505674145,0.7598849545840295
1-1,0.8935576718381192,269,6.551321555660659,0.1199229140271751
1-1,0.8935576718381192,268,5.965590563777953,0.45717833077865855
1-1,0.8935576718381192,267,5.735147671102586,0.0
1-1,0.8935576718381192,266,5.429802726250246,0.0
1-1,0.8935576718381192,264,5.9765549555594895,0.0
1-1,0.8935576718381192,263,6.864326852922106,1.150541126467925
1-1,0.8935576718381192,261,6.055966481214561,0.7090445140664703
1-1,0.8935576718381192,259,7.201317911056541,0.866755133838548
1-1,0.8935576718381192,257,5.556074169868282,0.0
1-1,0.8935576718381192,256,5.357858693570916,0.0
1-1,0.8935576718381192,255,7.25349217886994,0.0
1-1,0.8935576718381192,254,6.387405171208401,0.6754856235526892
1-1,0.8935576718381192,253,6.152559571654481,0.0
1-1,0.8935576718381192,252,6.313418484501364,0.0
1-1,0.8935576718381192,250,5.974703823111961,0.6436058205007908
1-1,0.8935576718381192,249,6.667869282692958,0.6958051646053031
1-1,0.8935576718381192,248,6.329111608409778,1.0513936138524944
1-1,0.8935576718381192,247,6.57874929630203,0.0
1-1,0.8935576718381192,245,5.075375214636455,0.0
1-1,0.8935576718381192,244,5.93223002366229,1.4457818037780266
1-1,0.8935576718381192,243,5.266187276007347,0.30039005358822707
1-1,0.8935576718381192,242,5.542847424492577,0.0
1-1,0.8935576718381192,240,5.934212307503858,1.0179528971770424
1-1,0.8935576718381192,239,5.529103551040154,0.5227515409436256
1-1,0.8935576718381192,238,5.689375077456184,0.0
1-1,0.8935576718381192,237,6.249754558029991,0.11293123591264644
1-1,0.8935576718381192,236,6.140293492747556,0.9867576983714051
1-1,0.8935576718381192,235,6.172550975728995,0.46484978944869526
1-1,0.8935576718381192,234,7.332618557399563,0.0
1-1,0.8935576718381192,232,5.705664193954424,0.0
1-1,0.8935576718381192,231,5.6680590795749755,0.9591812257349795
1-1,0.8935576718381192,230,5.096746432440738,0.0
1-1,0.8935576718381192,229,5.906159729044702,0.5798611145837274
1-1,0.8935576718381192,228,6.045028327996387,0.37879954644479225
1-1,0.8935576718381192,227,5.147510732763425,0.7701497715869298
1-1,0.8935576718381192,226,5.552211022097925,0.6632458886441374
1-1,0.8935576718381192,225,6.28698047211777,0.0
1-1,0.8935576718381192,223,5.861474275058298,0.46685075376891805
1-1,0.8935576718381192,222,5.629841386127306,0.0
1-1,0.8935576718381192,221,6.435180683701342,0.5912372185813273
1-1,0.8935576718381192,220,5.084643059382067,0.0
1-1,0.8935576718381192,219,6.06307283595837,0.5713231844864881
1-1,0.8935576718381192,218,5.8753161190814165,0.12289976930037422
1-1,0.8935576718381192,217,5.169173558251505,0.07233421412689972
1-1,0.8935576718381192,216,5.348174963897071,0.2926993522625298
1-1,0.8935576718381192,215,5.177180867099902,0.0
1-1,0.8935576718381192,214,6.406992261325315,1.1181631134763235
1-1,0.8935576718381192,213,5.098778847369286,0.1585868908981933
1-1,0.8935576718381192,212,5.638459925465346,0.0
1-1,0.8935576718381192,211,5.528589897972829,0.0
1-1,0.8935576718381192,210,4.963034146178094,0.37040028703877054
1-1,0.8935576718381192,209,5.53415446586115,0.6598249512766301
1-1,0.8935576718381192,208,5.427240935565807,0.8489844294462863
1-1,0.8935576718381192,207,5.489660307359136,0.38498617195241264
1-1,0.8935576718381192,206,5.527912803283079,0.5092262209168318
1-1,0.8935576718381192,205,5.296810798970949,0.0
1-1,0.8935576718381192,204,5.539190961775671,1.0142297584648572
1-1,0.8935576718381192,203,5.258893612718836,0.5155248932283563
1-1,0.8935576718381192,202,5.340049076778514,0.6614847815820287
1-1,0.8935576718381192,201,5.5086077959780875,0.22271870728525867
1-1,0.8935576718381192,199,7.1382223506850915,0.0
1-1,0.8935576718381192,198,6.11210659728144,1.0752648133246423
1-1,0.8935576718381192,197,5.994058046935855,0.9958268884838688
1-1,0.8935576718381192,195,5.546385594456358,0.0
1-1,0.8935576718381192,194,5.062494677938803,0.28406808428238245
1-1,0.8935576718381192,193,6.247398366684284,0.6936633368584953
1-1,0.8935576718381192,192,5.260633812902581,1.0117443936052193
1-1,0.8935576718381192,191,7.047226898446259,0.5992039515288379
1-1,0.8935576718381192,190,6.019665022174181,1.177135230910205
1-1,0.8935576718381192,189,5.475202094274099,0.38466280359236193
1-1,0.8935576718381192,188,5.059429810311188,0.44546380012004705
1-1,0.8935576718381192,187,5.8422698110885625,0.6306690038907822
1-1,0.8935576718381192,186,5.224251948093433,0.0
1-1,0.8935576718381192,185,5.46081479058839,0.8428429364602832
1-1,0.8935576718381192,184,5.694217988182297,0.39844982618530456
1-1,0.8935576718381192,183,5.072808646196127,0.3307356437277594
1-1,0.8935576718381192,182,4.708262036804154,0.6114258887302016
1-1,0.8935576718381192,181,4.9315822042370705,0.0
1-1,0.8935576718381192,180,5.591436416640881,0.3351462558467005
1-1,0.8935576718381192,179,5.6967124214846665,0.4757669107482953
1-1,0.8935576718381192,178,4.919124860984346,0.4522664136476031
1-1,0.8935576718381192,177,5.215781756271642,0.0
1-1,0.8935576718381192,176,5.095939390718759,0.6853327938215497
1-1,0.8935576718381192,175,5.4375102504651425,0.8455685413336135
1-1,0.8935576718381192,174,5.437004087702981,0.7937411062160055
1-1,0.8935576718381192,173,5.17967923278362,1.3408300569411062
1-1,0.8935576718381192,172,5.267089417356343,0.4653269941587344
1-1,0.8935576718381192,171,5.261265907919961,0.9933142511889365
1-1,0.8935576718381192,170,4.617404958161055,0.41758569210022844
1-1,0.8935576718381192,169,5.5620327021948865,0.6611470717405611
1-1,0.8935576718381192,168,4.864613896416746,0.25188677408076615
1-1,0.8935576718381192,167,5.015447626113131,0.5545368888336298
1-1,0.8935576718381192,166,5.075926058101393,0.2906401396996179
1-1,0.8935576718381192,165,4.963593657038253,0.6377368341211387
1-1,0.8935576718381192,164,6.288593395818324,1.4381167056445896
1-1,0.8935576718381192,163,5.084256198013225,0.5318891694634146
1-1,0.8935576718381192,162,5.087984841262489,0.4557198179047397
1-1,0.8935576718381192,161,4.677842283047493,0.37362028212292314
1-1,0.8935576718381192,160,5.267095781295284,1.0836716916122888
1-1,0.8935576718381192,159,5.107599793415425,0.0
1-1,0.8935576718381192,158,4.644694549334893,0.2253664518702928
1-1,0.8935576718381192,157,5.193739178127573,0.5110960445894814
1-1,0.8935576718381192,156,4.75415846626561,0.5086462067579884
1-1,0.8935576718381192,155,4.739976236282489,0.6342587195432543
1-1,0.8935576718381192,154,5.118317831456538,0.23187459075109576
1-1,0.8935576718381192,153,4.4457947803374624,0.4390358457509141
1-1,0.8935576718381192,152,4.507205310057663,0.307399262650776
1-1,0.8935576718381192,151,4.62504794147093,0.2744649789421391
1-1,0.8935576718381192,150,5.6450174687260395,0.0
1-1,0.8935576718381192,149,5.2846968938912235,0.0
1-1,0.8935576718381192,148,5.052636056031433,0.8041715812150645
1-1,0.8935576718381192,147,4.801775064689892,0.19295180585315486
1-1,0.8935576718381192,146,4.728742080432353,0.3945171770103569
1-1,0.8935576718381192,145,4.662371012281603,0.3923732965582663
1-1,0.8935576718381192,144,4.789162113111756,0.40196688682507836
1-1,0.8935576718381192,143,4.33522119675261,0.36290585260169106
1-1,0.8935576718381192,142,4.6400102110600905,0.23038702415954743
1-1,0.8935576718381192,141,4.855786164659039,0.3747630219764787
1-1,0.8935576718381192,140,4.574025326444087,0.46787558037956434
1-1,0.8935576718381192,139,4.836673102371547,0.7854362101249253
1-1,0.8935576718381192,138,4.5878928799289875,0.6425514994058014
1-1,0.8935576718381192,137,4.962562687473541,0.5744705818646592
1-1,0.8935576718381192,136,4.750416193810979,0.423351606104947
1-1,0.8935576718381192,135,4.697389347233765,0.6023195381573074
1-1,0.8935576718381192,134,4.900377467544686,0.5835834572358822
1-1,0.8935576718381192,133,4.447052271041425,0.5371463224551262
1-1,0.8935576718381192,132,4.625294849003047,0.7182933262160386
1-1,0.8935576718381192,131,4.577192694756561,0.228081721479592
1-1,0.8935576718381192,130,4.97406158934489,0.9069382035010721
1-1,0.8935576718381192,129,4.4853060407002285,0.3089680480103895
1-1,0.8935576718381192,128,4.523358426289244,0.3015311926222246
1-1,0.8935576718381192,127,4.723613813555185,0.47194541190492106
1-1,0.8935576718381192,126,4.2990170727084145,0.47695287617486687
1-1,0.8935576718381192,125,4.582508134269031,0.37472208265567397
1-1,0.8935576718381192,124,4.3354533603745775,0.3304847531142121
1-1,0.8935576718381192,123,4.8251470616354135,0.5248245864714652
1-1,0.8935576718381192,122,4.363803212957505,0.460590026571237
1-1,0.8935576718381192,121,4.603976033770953,0.5827236116948132
1-1,0.8935576718381192,120,4.473863541906108,0.36584283883436086
1-1,0.8935576718381192,119,4.554439715146375,0.3933523930361221
1-1,0.8935576718381192,118,4.4244102622785,0.5396549963939173
1-1,0.8935576718381192,117,4.452568931071317,0.7225856939768239
1-1,0.8935576718381192,116,4.760771370452044,0.6201305115681326
1-1,0.8935576718381192,115,4.316383991630034,0.42262883957076824
1-1,0.8935576718381192,114,4.419319478996702,0.405687502190414
1-1,0.8935576718381192,113,4.285382730506846,0.6122087378645629
1-1,0.8935576718381192,112,4.378272641892275,0.6454429768381391
1-1,0.8935576718381192,111,4.276272219008017,0.5532347612893711
1-1,0.8935576718381192,110,4.106531343598511,0.6085131800804207
1-1,0.8935576718381192,109,4.234698647769458,0.8013173261371674
1-1,0.8935576718381192,108,4.161170665891241,0.25727975957966426
1-1,0.8935576718381192,107,4.066294762889637,0.2700551261865508
1-1,0.8935576718381192,106,4.340436548625595,0.4314052564891458
1-1,0.8935576718381192,105,4.437466551258646,0.4652026406783564
1-1,0.8935576718381192,104,4.30729243758846,0.30502809168667167
1-1,0.8935576718381192,103,4.236886707211719,0.6889163803034625
1-1,0.8935576718381192,102,4.051183194382114,0.39462316962198174
1-1,0.8935576718381192,101,4.188689751427261,0.4636687288428013
1-1,0.8935576718381192,100,4.082102650927899,0.3207762991701088
1-1,0.8935576718381192,99,4.242801268003881,0.6045697557267843
1-1,0.8935576718381192,98,4.235780651751129,0.4808022338771523
1-1,0.8935576718381192,97,4.038362860595409,0.5793683976024964
1-1,0.8935576718381192,96,4.151634078562806,0.5500021860449499
1-1,0.8935576718381192,95,3.962611393031126,0.4106455116133001
1-1,0.8935576718381192,94,4.04422831971104,0.4662734718642632
1-1,0.8935576718381192,93,4.305101618841191,0.6914753938413994
1-1,0.8935576718381192,92,4.023205804040349,0.5349798262689861
1-1,0.8935576718381192,91,3.834541701955021,0.3398830289086234
