# Gyration Radius Distribution Results
# Date: 2025-11-29 18:01:36.247201
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8253022972897962,16,1.8186277661315053,0.21461162376279533
1-1,0.8253022972897962,15,1.7571337926591428,0.1997296499634581
1-1,0.8253022972897962,14,1.6916099884093838,0.1979278209352635
1-1,0.8253022972897962,13,1.633545616298271,0.19042567019452783
1-1,0.8253022972897962,12,1.567968204522731,0.18375190943938016
1-1,0.8253022972897962,11,1.4921552419668616,0.17044088919442255
1-1,0.8253022972897962,10,1.4171761417536253,0.15961610225716563
1-1,0.8253022972897962,9,1.3383330384345482,0.15048064889373863
1-1,0.8253022972897962,8,1.2558612013555857,0.1390053174663522
1-1,0.8253022972897962,7,1.1640059359378723,0.12555903137700636
1-1,0.8253022972897962,6,1.0684710962961372,0.11449897961452814
1-1,0.8253022972897962,5,0.9594037964859036,0.09824603120504383
1-1,0.8253022972897962,4,0.8379817482991028,0.07781710479089833
1-1,0.8253022972897962,3,0.6898747292964839,0.05420986774109152
1-1,0.8253022972897962,2,0.5,2.7075789953031534e-16
