# Gyration Radius Distribution Results
# Date: 2025-11-29 15:24:50.982897
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7920188065574287,79,4.173343877489896,0.7272398427168163
1-1,0.7920188065574287,78,3.5449289636210963,0.3616130416273027
1-1,0.7920188065574287,77,3.767740085206177,0.44551955127099435
1-1,0.7920188065574287,76,3.8982469957519625,0.0
1-1,0.7920188065574287,75,4.332050928054148,0.5860619118737903
1-1,0.7920188065574287,74,3.658155993983011,0.3582328654770968
1-1,0.7920188065574287,73,3.6798814461758056,0.39109800339116807
1-1,0.7920188065574287,72,3.8652889506793233,0.3837780400032751
1-1,0.7920188065574287,71,3.837714502100065,0.5954278626218149
1-1,0.7920188065574287,70,3.6232848595591607,0.3187822100742501
1-1,0.7920188065574287,69,3.7094028988030057,0.5627655753123002
1-1,0.7920188065574287,68,3.6896547676852185,0.4986125846559193
1-1,0.7920188065574287,67,3.7477866516688216,0.5034786754876144
1-1,0.7920188065574287,66,3.66546614131665,0.5500290205476204
1-1,0.7920188065574287,65,3.488597819541924,0.45421973880510036
1-1,0.7920188065574287,64,3.512586705298664,0.39494037164362045
1-1,0.7920188065574287,63,3.729557345147339,0.6618989150756286
1-1,0.7920188065574287,62,3.626738988864,0.38868792416840164
1-1,0.7920188065574287,61,3.709346098211655,0.3585478069327836
1-1,0.7920188065574287,60,3.395773811740871,0.462328729607733
1-1,0.7920188065574287,59,3.591701239589613,0.5055263242402557
1-1,0.7920188065574287,58,3.625437002921183,0.41870789802561675
1-1,0.7920188065574287,57,3.4752641081065696,0.35545128318312486
1-1,0.7920188065574287,56,3.500960100849386,0.49174884083805387
1-1,0.7920188065574287,55,3.3248762425015665,0.4712418393463665
1-1,0.7920188065574287,54,3.455694685563383,0.5339973692030949
1-1,0.7920188065574287,53,3.3827106735651666,0.4290727850232751
1-1,0.7920188065574287,52,3.3328574106063407,0.4862610164624662
1-1,0.7920188065574287,51,3.202815574516,0.2838750351554836
1-1,0.7920188065574287,50,3.196704226360388,0.36359049791364634
1-1,0.7920188065574287,49,3.182830994859681,0.31789646495172547
1-1,0.7920188065574287,48,3.2034043523294184,0.47845449828598646
1-1,0.7920188065574287,47,3.0866153454676724,0.3440067645061407
1-1,0.7920188065574287,46,3.1170300332579,0.39109447869818614
1-1,0.7920188065574287,45,3.0670920709679876,0.37641227636163893
1-1,0.7920188065574287,44,3.021633568581905,0.426586143572581
1-1,0.7920188065574287,43,2.9989262498827203,0.33538102939085807
1-1,0.7920188065574287,42,2.9325564189779842,0.3589605423916316
1-1,0.7920188065574287,41,2.896733972823257,0.3604359483504671
1-1,0.7920188065574287,40,2.8877819364501156,0.3825255679548227
1-1,0.7920188065574287,39,2.8648948313236446,0.3531602627770653
1-1,0.7920188065574287,38,2.8057477396695036,0.3163346375144944
1-1,0.7920188065574287,37,2.7834625925087253,0.3107876389505994
1-1,0.7920188065574287,36,2.8060858656619962,0.34589438582281534
1-1,0.7920188065574287,35,2.7027559899589857,0.29091139005140115
1-1,0.7920188065574287,34,2.710792101684932,0.3172741624265396
1-1,0.7920188065574287,33,2.63558561570532,0.3391236490681128
1-1,0.7920188065574287,32,2.558037585455793,0.2921936800708029
1-1,0.7920188065574287,31,2.529092094929529,0.31607359950783254
1-1,0.7920188065574287,30,2.4866321084626777,0.2839813330648583
1-1,0.7920188065574287,29,2.4963630587803327,0.29611480464797174
1-1,0.7920188065574287,28,2.433259684063297,0.29649198466938864
1-1,0.7920188065574287,27,2.3909474184307826,0.2817257349665021
1-1,0.7920188065574287,26,2.3535303861995134,0.28164835840952906
1-1,0.7920188065574287,25,2.3029947474530528,0.27137552479021937
1-1,0.7920188065574287,24,2.2489738719504038,0.2544662169458308
1-1,0.7920188065574287,23,2.183669150306682,0.2565269420252043
1-1,0.7920188065574287,22,2.1602888652661725,0.2639223012692873
1-1,0.7920188065574287,21,2.088039947406735,0.23923767792358905
1-1,0.7920188065574287,20,2.057522207516171,0.24860276626679192
1-1,0.7920188065574287,19,2.009546283792705,0.237687625034481
1-1,0.7920188065574287,18,1.93780830600821,0.23213565991948162
1-1,0.7920188065574287,17,1.8826492879954337,0.2159384963431351
1-1,0.7920188065574287,16,1.8288333751458015,0.21798659838412857
1-1,0.7920188065574287,15,1.7706276620501042,0.20504056904250967
1-1,0.7920188065574287,14,1.7111720921424232,0.1950723258406413
1-1,0.7920188065574287,13,1.6503709148034296,0.18755379314783815
1-1,0.7920188065574287,12,1.5756223498969764,0.18523603855717283
1-1,0.7920188065574287,11,1.5097546306130287,0.1786888402836956
1-1,0.7920188065574287,10,1.4262911816580854,0.1597844036927115
1-1,0.7920188065574287,9,1.3407269206152395,0.14838393926572468
1-1,0.7920188065574287,8,1.261129722338276,0.14207685402427622
1-1,0.7920188065574287,7,1.170114625670365,0.12987258982718727
1-1,0.7920188065574287,6,1.071673257952797,0.11411056138798494
1-1,0.7920188065574287,5,0.9628020205051904,0.09934239144300298
1-1,0.7920188065574287,4,0.838947914012511,0.07904806662076094
1-1,0.7920188065574287,3,0.6908536756013363,0.05512755861032051
1-1,0.7920188065574287,2,0.5,0.0
