# Gyration Radius Distribution Results
# Date: 2025-11-29 16:35:19.790196
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7634891207433414,59,3.482440767526623,0.3810702142179416
1-1,0.7634891207433414,58,3.5182304927300296,0.4416891284617714
1-1,0.7634891207433414,57,3.6601509628319486,0.40515140395628874
1-1,0.7634891207433414,56,3.442576994650978,0.4280958055807411
1-1,0.7634891207433414,55,3.5361735247548647,0.5290505800226654
1-1,0.7634891207433414,54,3.063605283786242,0.3273108536411255
1-1,0.7634891207433414,53,3.518280882735514,0.4465873389275923
1-1,0.7634891207433414,52,3.1935080462002228,0.3823449367105097
1-1,0.7634891207433414,51,3.289530531905017,0.42868781221377406
1-1,0.7634891207433414,50,3.229663903984382,0.365142627549456
1-1,0.7634891207433414,49,3.2379166707679596,0.43764698032883625
1-1,0.7634891207433414,48,3.1870914387335225,0.34784918937461917
1-1,0.7634891207433414,47,3.1145400224428315,0.2983862619964555
1-1,0.7634891207433414,46,3.0995810159072748,0.3614357432540407
1-1,0.7634891207433414,45,3.1345051386792737,0.33700060329370357
1-1,0.7634891207433414,44,2.9971180757981264,0.33966593681572843
1-1,0.7634891207433414,43,2.960576214455709,0.3283763347818412
1-1,0.7634891207433414,42,3.022246720119371,0.35158799290079706
1-1,0.7634891207433414,41,2.961920742174303,0.3239805766669384
1-1,0.7634891207433414,40,2.8548632317685256,0.3562708848069242
1-1,0.7634891207433414,39,2.8870439618650408,0.37300886449459536
1-1,0.7634891207433414,38,2.830827426528544,0.3670361217084792
1-1,0.7634891207433414,37,2.785786794715858,0.30683051176088977
1-1,0.7634891207433414,36,2.7760506658928525,0.36127768207097744
1-1,0.7634891207433414,35,2.750076422883264,0.33962886621186966
1-1,0.7634891207433414,34,2.6595556010093877,0.29547444124324096
1-1,0.7634891207433414,33,2.686400176452867,0.325972955965349
1-1,0.7634891207433414,32,2.6001566584790723,0.27346417018181496
1-1,0.7634891207433414,31,2.5954903677010908,0.3361085666119758
1-1,0.7634891207433414,30,2.551869711166672,0.31629439720360264
1-1,0.7634891207433414,29,2.4926802371787193,0.3200776675191623
1-1,0.7634891207433414,28,2.425037637190419,0.3099584208419215
1-1,0.7634891207433414,27,2.4001360305910624,0.2716711564504972
1-1,0.7634891207433414,26,2.364228812229395,0.28723894413141643
1-1,0.7634891207433414,25,2.3107995383774798,0.27795783152391956
1-1,0.7634891207433414,24,2.2648753928986856,0.26686812200752336
1-1,0.7634891207433414,23,2.233183819914209,0.2650326872236222
1-1,0.7634891207433414,22,2.156515404401888,0.25489372304177216
1-1,0.7634891207433414,21,2.1250644944501227,0.2742780363807597
1-1,0.7634891207433414,20,2.0610366998066683,0.24689838618172016
1-1,0.7634891207433414,19,2.0031765077961925,0.2309704939385287
1-1,0.7634891207433414,18,1.9515104879909806,0.2346219609399419
1-1,0.7634891207433414,17,1.8947609211220402,0.23335124456005119
1-1,0.7634891207433414,16,1.845761212596829,0.21142279660251753
1-1,0.7634891207433414,15,1.7807489569373272,0.20922358606230923
1-1,0.7634891207433414,14,1.7178388808513545,0.20288128820713958
1-1,0.7634891207433414,13,1.6436002913139296,0.18966398314344582
1-1,0.7634891207433414,12,1.5730282419479669,0.17631426401774294
1-1,0.7634891207433414,11,1.504032063156352,0.16961838005105262
1-1,0.7634891207433414,10,1.4319261878294982,0.16022630203498786
1-1,0.7634891207433414,9,1.3489959992368503,0.14805191683492563
1-1,0.7634891207433414,8,1.2646703144128866,0.14117202854548433
1-1,0.7634891207433414,7,1.174051359796776,0.12544301445895714
1-1,0.7634891207433414,6,1.07311339031997,0.11513165704124789
1-1,0.7634891207433414,5,0.9640978439149203,0.09990901150036065
1-1,0.7634891207433414,4,0.8391375648826803,0.07946542109835246
1-1,0.7634891207433414,3,0.6916659912518558,0.05586375413565354
1-1,0.7634891207433414,2,0.5,2.869573778341477e-16
