# Gyration Radius Distribution Results
# Date: 2025-11-29 21:01:36.402228
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.862805732208934,534,9.572027723455426,0.0
1-1,0.862805732208934,533,13.232374734845617,0.0
1-1,0.862805732208934,532,7.643490925646642,0.0
1-1,0.862805732208934,531,9.702896347162065,0.0
1-1,0.862805732208934,529,8.428018324817453,0.0
1-1,0.862805732208934,527,8.148280681858523,0.0
1-1,0.862805732208934,526,10.792948464543171,0.0
1-1,0.862805732208934,524,8.728565152989052,0.0
1-1,0.862805732208934,522,7.7003149506911654,0.0
1-1,0.862805732208934,519,9.256581949419884,1.576926780101541
1-1,0.862805732208934,518,8.92634324696375,0.0
1-1,0.862805732208934,517,10.198328843723631,0.0
1-1,0.862805732208934,516,9.549641503921103,0.9494341724702526
1-1,0.862805732208934,512,8.057414842180952,0.6294794886981412
1-1,0.862805732208934,511,8.405352553880514,0.0
1-1,0.862805732208934,510,9.028006745979962,0.0
1-1,0.862805732208934,509,9.253869527644884,1.5586179200521784
1-1,0.862805732208934,507,9.27885199409487,0.0
1-1,0.862805732208934,504,8.823601427159819,0.0
1-1,0.862805732208934,497,8.455620396211733,0.0
1-1,0.862805732208934,495,8.542627705422836,0.0
1-1,0.862805732208934,493,11.144132184453037,2.556485698325545
1-1,0.862805732208934,490,8.74560575834437,1.3997871678063925
1-1,0.862805732208934,488,8.26734127387882,0.0
1-1,0.862805732208934,484,11.545126764930076,0.0
1-1,0.862805732208934,482,9.437321493178914,0.0
1-1,0.862805732208934,478,8.492181254613314,0.5817826990186765
1-1,0.862805732208934,477,11.23809796770466,0.0
1-1,0.862805732208934,476,9.808646470484025,0.0
1-1,0.862805732208934,474,6.944576330888132,0.0
1-1,0.862805732208934,472,8.656878318386173,0.19051212669474005
1-1,0.862805732208934,471,9.3575297460996,0.0
1-1,0.862805732208934,468,7.482997505139158,0.0
1-1,0.862805732208934,467,6.907176792479429,0.0
1-1,0.862805732208934,465,7.6984423468749945,0.0
1-1,0.862805732208934,463,8.548512891031166,0.6375187527333853
1-1,0.862805732208934,462,7.740475590148906,0.22665911127144092
1-1,0.862805732208934,461,8.539379005625818,0.6654345017081049
1-1,0.862805732208934,460,8.769858372802656,0.0
1-1,0.862805732208934,458,7.74528576547173,0.17114831632877586
1-1,0.862805732208934,457,7.752187018357393,0.9651414325318564
1-1,0.862805732208934,456,8.271361399256072,2.8661800024223223
1-1,0.862805732208934,455,7.915303375923542,0.0
1-1,0.862805732208934,451,7.244879353869852,0.0
1-1,0.862805732208934,447,8.194799082803785,1.5162113868775415
1-1,0.862805732208934,446,7.839493959897281,0.0
1-1,0.862805732208934,445,8.475122330852457,0.0
1-1,0.862805732208934,444,8.593798667320296,1.1220812059482854
1-1,0.862805732208934,442,7.269709761493772,0.37512209111405165
1-1,0.862805732208934,441,8.26455179740175,0.5390052858145469
1-1,0.862805732208934,440,7.853196893385573,0.0
1-1,0.862805732208934,439,7.137832400441135,0.6906093926754876
1-1,0.862805732208934,438,8.691589811426619,0.0
1-1,0.862805732208934,436,7.979101371102841,0.30294175337585383
1-1,0.862805732208934,434,9.922750800904886,0.0
1-1,0.862805732208934,432,7.7962509345913515,0.0
1-1,0.862805732208934,431,7.339740004998656,1.4483373027995292
1-1,0.862805732208934,430,7.73288885260936,0.8022231531570367
1-1,0.862805732208934,429,8.282430625308677,0.676339565896201
1-1,0.862805732208934,427,7.863190781308504,0.0
1-1,0.862805732208934,426,6.172431096449367,0.0
1-1,0.862805732208934,425,7.51267993871637,0.0
1-1,0.862805732208934,422,7.702663486544704,0.610879956324831
1-1,0.862805732208934,420,8.66210698996894,0.0
1-1,0.862805732208934,418,8.44767939978739,0.0
1-1,0.862805732208934,417,8.178879880889648,0.0
1-1,0.862805732208934,416,10.859874049343457,0.0
1-1,0.862805732208934,415,7.71048417838077,0.0
1-1,0.862805732208934,414,7.390720588863846,0.0
1-1,0.862805732208934,411,7.907470709012732,0.0
1-1,0.862805732208934,410,7.9692962088537955,0.9334126503212197
1-1,0.862805732208934,407,7.833056727951822,0.09141437532993356
1-1,0.862805732208934,406,7.618899867372681,1.2556190576201949
1-1,0.862805732208934,404,8.116798202517124,1.0630095594464788
1-1,0.862805732208934,403,7.227553138000801,0.6750009621601699
1-1,0.862805732208934,402,9.582101822137943,0.0
1-1,0.862805732208934,401,8.313346013611353,0.0
1-1,0.862805732208934,400,7.238913074488469,0.0
1-1,0.862805732208934,399,8.615373908098318,1.7117581550610659
1-1,0.862805732208934,398,6.82056117951516,0.44474745384676856
1-1,0.862805732208934,396,7.560039981243005,1.0798061549853288
1-1,0.862805732208934,394,7.644660627264784,0.2075026284917566
1-1,0.862805732208934,393,7.467061682457173,0.3344587243770458
1-1,0.862805732208934,392,10.144623326906432,0.0
1-1,0.862805732208934,391,7.672591645235367,0.0
1-1,0.862805732208934,390,7.55476955729119,0.0
1-1,0.862805732208934,388,8.494739017108332,1.132174696950746
1-1,0.862805732208934,387,8.736793304687247,2.337293700128272
1-1,0.862805732208934,386,9.184316483705368,2.4769698540860055
1-1,0.862805732208934,385,7.667030821414829,1.119466467462047
1-1,0.862805732208934,384,7.672208248306463,0.0
1-1,0.862805732208934,383,7.674392773688877,0.828528255649866
1-1,0.862805732208934,379,7.344562137544453,0.0
1-1,0.862805732208934,378,8.243329000575631,0.7139932173004211
1-1,0.862805732208934,377,7.837427203117469,0.8911545123189094
1-1,0.862805732208934,376,8.943432807387897,0.0
1-1,0.862805732208934,375,7.680961849612064,0.5600531169564881
1-1,0.862805732208934,372,8.679885337262592,0.7904933993385105
1-1,0.862805732208934,370,10.810005713264816,0.0
1-1,0.862805732208934,369,8.256914901530786,1.1004847027925886
1-1,0.862805732208934,368,6.218624578391543,0.0
1-1,0.862805732208934,366,7.186889876930419,0.40491936714584414
1-1,0.862805732208934,365,9.270079108234292,0.0
1-1,0.862805732208934,364,7.023427811262936,0.0
1-1,0.862805732208934,363,7.199527576421824,0.8901174621366256
1-1,0.862805732208934,362,9.203660023817136,0.0
1-1,0.862805732208934,361,8.141085006600512,0.28343072562085625
1-1,0.862805732208934,360,7.459358649920998,1.5253872271770443
1-1,0.862805732208934,358,7.6128620837445045,0.3025830735513377
1-1,0.862805732208934,357,7.515917582558559,1.6431327618539375
1-1,0.862805732208934,356,8.858955329932625,0.4773816091395978
1-1,0.862805732208934,355,7.028884265395891,1.1125721306003717
1-1,0.862805732208934,353,8.017000714241219,0.7424972804963771
1-1,0.862805732208934,352,7.999743649189881,0.6120520650556097
1-1,0.862805732208934,350,7.132395767745575,0.0
1-1,0.862805732208934,349,8.471073565959525,1.3392306182024523
1-1,0.862805732208934,348,7.242551366364019,0.34239698582619676
1-1,0.862805732208934,347,6.108218557414018,0.0
1-1,0.862805732208934,346,6.768192517274005,0.0
1-1,0.862805732208934,345,8.692099757461184,0.0
1-1,0.862805732208934,344,8.509273010608961,2.3473767827674696
1-1,0.862805732208934,343,8.23078540334697,1.0920792454361326
1-1,0.862805732208934,342,7.488139463757864,0.8642655799151013
1-1,0.862805732208934,341,7.4356907543516035,0.0
1-1,0.862805732208934,340,5.693082976000475,0.0
1-1,0.862805732208934,339,7.3498504123749075,0.22339763866814624
1-1,0.862805732208934,338,7.795124764818467,0.0
1-1,0.862805732208934,337,7.830839276320446,0.1283746132921762
1-1,0.862805732208934,336,7.888885334551512,0.984966660069471
1-1,0.862805732208934,335,6.552115729983371,0.0
1-1,0.862805732208934,334,6.623367031534637,0.2692733369745786
1-1,0.862805732208934,333,8.311566952643243,0.0
1-1,0.862805732208934,332,6.434858404445054,0.3164236267051481
1-1,0.862805732208934,331,6.8549043387154605,0.0
1-1,0.862805732208934,330,6.288313968146276,0.0
1-1,0.862805732208934,329,7.514947211199203,1.0278685306184827
1-1,0.862805732208934,327,7.297686165449862,0.10883510926551727
1-1,0.862805732208934,326,6.704542403868262,0.4933217834909961
1-1,0.862805732208934,325,6.753454532942992,0.7714466139750059
1-1,0.862805732208934,323,7.227650127288781,0.4513768704976879
1-1,0.862805732208934,322,7.485454301836756,0.5297203431485625
1-1,0.862805732208934,321,6.632678381610376,0.7614420309162385
1-1,0.862805732208934,320,6.891087322117208,0.6120709515965431
1-1,0.862805732208934,319,7.6830907678623435,0.0
1-1,0.862805732208934,318,7.440194386370057,0.3569574076996759
1-1,0.862805732208934,316,7.176727614493987,0.959467800192745
1-1,0.862805732208934,315,7.198788054639769,0.35477608055745735
1-1,0.862805732208934,314,7.7525986984598525,1.5005756696291326
1-1,0.862805732208934,313,7.3054180318715165,1.4709704011450178
1-1,0.862805732208934,312,6.82110838213376,0.8281701479075882
1-1,0.862805732208934,311,6.928301867720352,1.3621817879470133
1-1,0.862805732208934,310,7.001891989139635,0.8694185649815391
1-1,0.862805732208934,309,6.381788402727305,0.0
1-1,0.862805732208934,308,7.973024438932951,2.022667982290704
1-1,0.862805732208934,307,7.466283304396437,0.6375602109328677
1-1,0.862805732208934,306,7.286688701245648,0.5261232907907066
1-1,0.862805732208934,305,7.92044712382323,1.377984327057465
1-1,0.862805732208934,304,7.517959510454339,0.0
1-1,0.862805732208934,303,6.565907164845383,0.7178616894137669
1-1,0.862805732208934,302,6.759200618500252,0.5912853807265431
1-1,0.862805732208934,301,7.029701142974058,0.543749863773911
1-1,0.862805732208934,300,7.039175088994407,0.7789457439319464
1-1,0.862805732208934,299,5.727156940251473,0.0
1-1,0.862805732208934,298,6.322540144099553,0.5914985687898001
1-1,0.862805732208934,297,6.200642616278016,0.5261822749119319
1-1,0.862805732208934,296,6.785379667321945,0.7929021030983485
1-1,0.862805732208934,295,5.898338203686486,0.0
1-1,0.862805732208934,294,6.3901347467828895,0.7207991264848772
1-1,0.862805732208934,293,6.3617110561922905,0.7597882496023854
1-1,0.862805732208934,292,7.237380632815713,1.1024780513874932
1-1,0.862805732208934,291,6.532746725907497,0.9666168429848272
1-1,0.862805732208934,290,6.944516545991762,0.5953197696420084
1-1,0.862805732208934,289,5.943859724557326,0.07836704259788281
1-1,0.862805732208934,288,6.5722974340697915,0.6278253224152174
1-1,0.862805732208934,287,7.460483340303027,0.7627701256476391
1-1,0.862805732208934,286,7.1215817292680414,0.8330382195482151
1-1,0.862805732208934,285,6.539262032068618,1.2927121278781613
1-1,0.862805732208934,284,6.789198640592427,0.6331380380452771
1-1,0.862805732208934,283,7.347332412915983,0.0
1-1,0.862805732208934,282,6.265238120465312,0.5283062731391
1-1,0.862805732208934,281,6.471324176100197,0.28479822434375746
1-1,0.862805732208934,279,6.851320416493745,0.38826587873676954
1-1,0.862805732208934,278,6.457172477969204,0.6566525459733986
1-1,0.862805732208934,277,6.945153121922362,1.3786444858332936
1-1,0.862805732208934,276,6.252993924206879,0.565744113091234
1-1,0.862805732208934,275,6.091992674358953,0.3403620811020968
1-1,0.862805732208934,274,7.30280902824633,0.33753791573937614
1-1,0.862805732208934,273,6.885202658463174,0.3008481269719108
1-1,0.862805732208934,272,7.074681006401542,0.4457024742613237
1-1,0.862805732208934,271,7.629263388965112,1.678359249110109
1-1,0.862805732208934,270,6.567779687724642,0.6493421518865291
1-1,0.862805732208934,269,6.585435376340551,0.44482057617756104
1-1,0.862805732208934,268,6.689280559287032,0.6144864020051316
1-1,0.862805732208934,267,6.437169006284894,1.08048850745793
1-1,0.862805732208934,266,6.441626131004202,0.299050190336352
1-1,0.862805732208934,265,7.03676318319831,0.9504327782457572
1-1,0.862805732208934,264,6.268626530745685,1.061852005887101
1-1,0.862805732208934,263,6.809820611419114,0.5799439948520355
1-1,0.862805732208934,262,6.738380490679723,0.8821937820461211
1-1,0.862805732208934,261,6.708989227907672,1.2685290584952251
1-1,0.862805732208934,260,6.996811477019283,1.0633075911507477
1-1,0.862805732208934,259,7.131440883228684,1.0173640668693165
1-1,0.862805732208934,258,6.211973764041195,1.368930768647091
1-1,0.862805732208934,257,6.539648007982801,0.4609286710174014
1-1,0.862805732208934,256,6.662889199568954,0.5772683195943926
1-1,0.862805732208934,255,6.708583027177222,1.0181939343190831
1-1,0.862805732208934,254,5.827759511790922,0.5338012125893454
1-1,0.862805732208934,253,7.2622196841695175,0.7237975926273427
1-1,0.862805732208934,252,6.429468384609862,0.7677802636093525
1-1,0.862805732208934,251,6.359917606447202,0.7257983931696791
1-1,0.862805732208934,250,6.236704435287155,0.5989665260091864
1-1,0.862805732208934,249,6.439349504899472,0.8215784032004608
1-1,0.862805732208934,248,6.365383403814889,0.7196847715516966
1-1,0.862805732208934,247,5.818165200025573,0.4386944751235666
1-1,0.862805732208934,246,6.639825893546747,0.7128858330266631
1-1,0.862805732208934,245,6.504900859564936,0.5350606420235193
1-1,0.862805732208934,244,6.584850147748568,0.7923848482374576
1-1,0.862805732208934,243,6.42541955439267,1.1054076932140093
1-1,0.862805732208934,242,6.433146755843387,0.7222185785161463
1-1,0.862805732208934,241,6.279150646049906,0.7716203754099834
1-1,0.862805732208934,240,6.25444121671165,0.21752137840606064
1-1,0.862805732208934,239,6.507659246890508,0.6159653167584095
1-1,0.862805732208934,238,6.342683362539605,0.6518159301325985
1-1,0.862805732208934,237,6.525350685285601,0.7603955144143657
1-1,0.862805732208934,236,6.082448613460049,0.5165758085764938
1-1,0.862805732208934,235,5.25824240850168,0.15197174726314724
1-1,0.862805732208934,234,6.2083946624078665,0.6814441663421049
1-1,0.862805732208934,233,6.206392939325148,0.7153619330162765
1-1,0.862805732208934,232,6.568956560198027,1.2230454071784966
1-1,0.862805732208934,231,6.578478277762163,0.7951203950913769
1-1,0.862805732208934,230,6.365771789451288,0.3112738576054249
1-1,0.862805732208934,229,6.636198359541172,0.8962144882448663
1-1,0.862805732208934,228,6.047338807072635,0.4651111599190897
1-1,0.862805732208934,227,6.550056005378877,0.8155669265977185
1-1,0.862805732208934,226,5.503712099063757,0.3155151803005727
1-1,0.862805732208934,225,6.219968515079117,0.8852196393574994
1-1,0.862805732208934,224,6.622236962213161,1.155447926562368
1-1,0.862805732208934,223,5.943606451534591,0.6800641247397993
1-1,0.862805732208934,222,6.425429433927096,0.8821871566937618
1-1,0.862805732208934,221,6.265545807612266,0.8657666952726225
1-1,0.862805732208934,220,5.801083156216764,0.5516216178758674
1-1,0.862805732208934,219,5.7393915560696716,0.4633790066977338
1-1,0.862805732208934,218,6.19497405975424,0.48375507342651686
1-1,0.862805732208934,217,5.650532816182946,0.5965530992386462
1-1,0.862805732208934,216,5.709132423436421,0.6659559481429655
1-1,0.862805732208934,215,5.769103226282789,0.7723690202298643
1-1,0.862805732208934,214,6.122239115713912,0.8300980097508092
1-1,0.862805732208934,213,5.485923457968589,0.41892059323951475
1-1,0.862805732208934,212,6.021706615698763,0.6948758040606513
1-1,0.862805732208934,211,6.3556895710372014,0.5872420212158541
1-1,0.862805732208934,210,5.741004499610309,0.7630778184903544
1-1,0.862805732208934,209,6.142057671216724,1.1160798663451694
1-1,0.862805732208934,208,5.678752098979807,0.6506116713282429
1-1,0.862805732208934,207,5.813826983389552,0.3826943572400868
1-1,0.862805732208934,206,6.0707645020457885,1.0207479926679617
1-1,0.862805732208934,205,6.008644001528335,1.1680845141252005
1-1,0.862805732208934,204,5.708078965664808,0.5992590299289472
1-1,0.862805732208934,203,5.553593318660436,0.5680362175909844
1-1,0.862805732208934,202,6.289188982881564,0.6357422451882891
1-1,0.862805732208934,201,5.701286514646692,0.4804283804561382
1-1,0.862805732208934,200,5.8961907902923265,0.4628583608961388
1-1,0.862805732208934,199,5.986540359192174,0.7271603360421262
1-1,0.862805732208934,198,5.917981991230344,0.6842862862191604
1-1,0.862805732208934,197,5.647397589497984,0.5635843859429386
1-1,0.862805732208934,196,5.733734717222168,0.7117049379713921
1-1,0.862805732208934,195,5.862393812616965,0.731131367279842
1-1,0.862805732208934,194,5.917941135416658,0.944130812138085
1-1,0.862805732208934,193,5.911779958729848,0.6421355896111426
1-1,0.862805732208934,192,5.653735149989129,0.43455527533614186
1-1,0.862805732208934,191,6.02178251446964,1.0058676391059784
1-1,0.862805732208934,190,6.106874537253095,0.8398231663899639
1-1,0.862805732208934,189,5.994564142580167,1.0845046889146164
1-1,0.862805732208934,188,5.909807764362582,1.2257578488175551
1-1,0.862805732208934,187,5.639498664015849,0.43358633938893415
1-1,0.862805732208934,186,5.508592226856531,0.35824100518753366
1-1,0.862805732208934,185,5.8847937226786335,0.5210912316703985
1-1,0.862805732208934,184,5.694083828391754,0.45504411621626667
1-1,0.862805732208934,183,5.520348166622273,0.6181804002186905
1-1,0.862805732208934,182,5.503774062049282,0.8733140785382664
1-1,0.862805732208934,181,5.537184908720402,0.4524256369195454
1-1,0.862805732208934,180,5.342233327150953,0.5520397561338412
1-1,0.862805732208934,179,5.225237187831852,0.8904929430128915
1-1,0.862805732208934,178,5.655178581332488,0.8513693506639225
1-1,0.862805732208934,177,5.6190978964291975,0.5691825347970081
1-1,0.862805732208934,176,5.417302145425127,0.6392547697760432
1-1,0.862805732208934,175,5.539849492776618,0.6705129667244328
1-1,0.862805732208934,174,5.600262487460093,0.7683508795836415
1-1,0.862805732208934,173,5.394073165512024,0.5243079652310756
1-1,0.862805732208934,172,5.4661161912748275,0.5853528878953614
1-1,0.862805732208934,171,5.26936577526957,0.6095773696646236
1-1,0.862805732208934,170,5.8122987975178875,0.5984261632242857
1-1,0.862805732208934,169,5.42728475889986,0.8414091585678389
1-1,0.862805732208934,168,5.357663250033843,0.6711105514561921
1-1,0.862805732208934,167,5.271247481734809,0.5123655828400926
1-1,0.862805732208934,166,5.265819962771167,0.48088534700617924
1-1,0.862805732208934,165,5.253045989001957,0.5623149012900236
1-1,0.862805732208934,164,5.506648669719945,0.7002681223225575
1-1,0.862805732208934,163,5.234622716885082,0.4235075236154387
1-1,0.862805732208934,162,5.370761714800031,0.5497483720921351
1-1,0.862805732208934,161,5.402440461508917,0.5918068200957589
1-1,0.862805732208934,160,5.310767600674856,0.7633406570131572
1-1,0.862805732208934,159,5.224781503431223,0.4535478333079062
1-1,0.862805732208934,158,5.192651435746041,0.6888172673518332
1-1,0.862805732208934,157,5.252989283937275,0.6405047196505217
1-1,0.862805732208934,156,5.186473823558239,0.5474873573654028
1-1,0.862805732208934,155,5.140345068755265,0.6289008050564665
1-1,0.862805732208934,154,5.0735837742144705,0.8731319939373069
1-1,0.862805732208934,153,4.965006766039157,0.5813690338159744
1-1,0.862805732208934,152,5.090219043282821,0.5488334531835302
1-1,0.862805732208934,151,5.259361056989704,0.8110473610368485
1-1,0.862805732208934,150,5.245347788406711,0.7887379220610797
1-1,0.862805732208934,149,5.252636560878946,0.6096872712465002
1-1,0.862805732208934,148,4.847701516467237,0.5110609401725058
1-1,0.862805732208934,147,5.020674040410567,0.5294488116649978
1-1,0.862805732208934,146,5.006818859185754,0.5530623497179938
1-1,0.862805732208934,145,5.0808833042766945,0.5800784853115435
1-1,0.862805732208934,144,4.946517816563301,0.6396147444147557
1-1,0.862805732208934,143,5.316583329240856,0.9077166208342525
1-1,0.862805732208934,142,4.708009749054352,0.3682131663340509
1-1,0.862805732208934,141,4.994492614013991,0.5486624205563829
1-1,0.862805732208934,140,4.946064505900209,0.6304398648068053
1-1,0.862805732208934,139,4.83440483689795,0.579536900943997
1-1,0.862805732208934,138,4.984832240575337,0.5501868639517048
1-1,0.862805732208934,137,4.859153601703018,0.6055825127572703
1-1,0.862805732208934,136,4.8998291363701005,0.5962137464651732
1-1,0.862805732208934,135,5.0203649697657875,0.8746740815826214
1-1,0.862805732208934,134,4.797210364254187,0.4881294105646108
1-1,0.862805732208934,133,4.851711344410524,0.7189023482368824
1-1,0.862805732208934,132,4.9302081359898855,0.6801515952660828
1-1,0.862805732208934,131,4.875171184693048,0.5266118982536018
1-1,0.862805732208934,130,4.990796913731915,0.6804547597826454
1-1,0.862805732208934,129,4.729762075869667,0.4730562126449433
1-1,0.862805732208934,128,4.743704620023666,0.6062214721324503
1-1,0.862805732208934,127,4.752021617458247,0.5782348967430864
1-1,0.862805732208934,126,4.765398391629708,0.6124594858283379
1-1,0.862805732208934,125,4.876735564644526,0.6050385512931439
1-1,0.862805732208934,124,4.631269894328157,0.5293294695715319
1-1,0.862805732208934,123,4.944110664769391,0.8405581760262414
1-1,0.862805732208934,122,4.708168342772186,0.605030396970146
1-1,0.862805732208934,121,4.531870425711729,0.5665246316036269
1-1,0.862805732208934,120,4.614934615631177,0.4982771460655147
1-1,0.862805732208934,119,4.688195751793541,0.5314751217148213
1-1,0.862805732208934,118,4.572856711543615,0.5020222404958132
1-1,0.862805732208934,117,4.708839367437749,0.5244072687757609
1-1,0.862805732208934,116,4.518845235409296,0.4244561141955124
1-1,0.862805732208934,115,4.486236576872096,0.47041554508557015
1-1,0.862805732208934,114,4.51178060656181,0.5990873080635676
1-1,0.862805732208934,113,4.541036343583516,0.5057836805693378
1-1,0.862805732208934,112,4.6455282335073695,0.6333057161883598
1-1,0.862805732208934,111,4.578812010357025,0.44965668647355567
1-1,0.862805732208934,110,4.617118270051883,0.6642202500734585
1-1,0.862805732208934,109,4.435681659953986,0.5806919624365277
1-1,0.862805732208934,108,4.4842366127439774,0.4160059973218929
1-1,0.862805732208934,107,4.377326103178775,0.5049059902000328
1-1,0.862805732208934,106,4.281967381583271,0.45350148242035937
1-1,0.862805732208934,105,4.3001751767170395,0.5767179705421179
1-1,0.862805732208934,104,4.22198994741702,0.49141452072718467
1-1,0.862805732208934,103,4.367838783254682,0.556208979363523
1-1,0.862805732208934,102,4.202799444501756,0.6123262427162379
1-1,0.862805732208934,101,4.340633998090289,0.5074170818487461
1-1,0.862805732208934,100,4.173700709506305,0.5257969598514588
1-1,0.862805732208934,99,4.163486626713337,0.5074630276141655
1-1,0.862805732208934,98,4.346996322415027,0.5801680849301393
1-1,0.862805732208934,97,4.210819561600927,0.535801477454161
1-1,0.862805732208934,96,4.21130123193949,0.4771741615983059
1-1,0.862805732208934,95,4.1591014906064165,0.5535741656113742
1-1,0.862805732208934,94,4.127772227505073,0.5531880412874683
1-1,0.862805732208934,93,4.100147232854754,0.4814629761551637
1-1,0.862805732208934,92,4.045707870765209,0.43855594078582905
1-1,0.862805732208934,91,4.032591188384641,0.6057232635223591
1-1,0.862805732208934,90,4.0118070249531,0.480898626060972
1-1,0.862805732208934,89,4.154383673699506,0.648458427606807
1-1,0.862805732208934,88,4.088553946620586,0.49135804225862195
1-1,0.862805732208934,87,4.054189513448577,0.442954860888564
1-1,0.862805732208934,86,3.9194199586523966,0.4507356236428952
1-1,0.862805732208934,85,3.944368137721035,0.48173220221531043
1-1,0.862805732208934,84,3.9202724963841873,0.4801019360570918
1-1,0.862805732208934,83,3.8948575357035646,0.4747823341140551
1-1,0.862805732208934,82,3.8289047781795467,0.5640893045126476
1-1,0.862805732208934,81,3.7891304283696265,0.4605395198821913
1-1,0.862805732208934,80,3.8672484128230944,0.4726544624190371
1-1,0.862805732208934,79,3.867860976773196,0.48630834407691403
1-1,0.862805732208934,78,3.7915502017007756,0.4440978632412884
1-1,0.862805732208934,77,3.799582912890936,0.4670529644591518
1-1,0.862805732208934,76,3.7261232325909814,0.4227617680048375
1-1,0.862805732208934,75,3.7743913558884072,0.41278465967499123
1-1,0.862805732208934,74,3.72675718016477,0.468021328930163
1-1,0.862805732208934,73,3.666234201908728,0.4374288498968123
1-1,0.862805732208934,72,3.7393048703181857,0.522657666792504
1-1,0.862805732208934,71,3.6863468651282845,0.45430825415260734
1-1,0.862805732208934,70,3.6232549521456274,0.39894855175635674
1-1,0.862805732208934,69,3.68701350982881,0.44169443453365814
1-1,0.862805732208934,68,3.6357305705514222,0.4328911640632817
1-1,0.862805732208934,67,3.5233636320770416,0.380093900253123
1-1,0.862805732208934,66,3.5895309960115767,0.4620464121224531
1-1,0.862805732208934,65,3.5364007023260293,0.4645983032875063
1-1,0.862805732208934,64,3.465874666567447,0.4113804064339816
1-1,0.862805732208934,63,3.454469521364471,0.44714124997441856
1-1,0.862805732208934,62,3.3907147834701723,0.40993460743693955
1-1,0.862805732208934,61,3.354097584655201,0.37594508052859843
1-1,0.862805732208934,60,3.325367931109906,0.46564848416553706
1-1,0.862805732208934,59,3.3407606675116144,0.4068747190079818
1-1,0.862805732208934,58,3.3397198896369837,0.40555861602980986
