# Gyration Radius Distribution Results
# Date: 2025-11-29 14:58:49.512717
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.90908092317323,243,5.766772842816325,0.0
1-1,0.90908092317323,241,5.1500780248581695,0.0
1-1,0.90908092317323,237,6.261836519139289,0.0
1-1,0.90908092317323,236,5.9810474030825125,0.0
1-1,0.90908092317323,231,5.793505054063039,0.0
1-1,0.90908092317323,230,5.803333244660525,0.0
1-1,0.90908092317323,227,5.353729830833309,0.0
1-1,0.90908092317323,225,5.556334167660906,0.0
1-1,0.90908092317323,223,5.123906610264577,0.0
1-1,0.90908092317323,222,6.461805522164993,0.0
1-1,0.90908092317323,220,6.231571177387212,0.0
1-1,0.90908092317323,216,5.018556956255704,0.0
1-1,0.90908092317323,215,5.174827786277636,0.0
1-1,0.90908092317323,214,5.088564055515765,0.0
1-1,0.90908092317323,211,4.396556558860198,0.0
1-1,0.90908092317323,210,5.2676094910848175,0.0
1-1,0.90908092317323,208,5.358250184937121,0.0
1-1,0.90908092317323,206,4.898895306962535,0.0
1-1,0.90908092317323,203,5.635338797651265,0.0
1-1,0.90908092317323,201,5.009310407890978,0.0
1-1,0.90908092317323,200,4.569231335793804,0.0
1-1,0.90908092317323,199,5.120514048598965,0.5058223218087957
1-1,0.90908092317323,198,5.306892330550295,0.38307900823705227
1-1,0.90908092317323,197,5.307814808291144,0.0
1-1,0.90908092317323,195,5.257818448020722,0.0
1-1,0.90908092317323,192,5.101516637746886,0.0
1-1,0.90908092317323,190,4.967277968416147,0.0
1-1,0.90908092317323,188,6.334045590662439,0.0
1-1,0.90908092317323,187,5.487646513278723,0.9727093546917914
1-1,0.90908092317323,186,5.802363594468504,0.05731501616400912
1-1,0.90908092317323,184,5.410409099570741,0.2396657291256899
1-1,0.90908092317323,182,4.848623252631682,0.0
1-1,0.90908092317323,178,5.328822709639897,0.0
1-1,0.90908092317323,176,5.398050331157103,0.8514756131540063
1-1,0.90908092317323,174,5.713216049403645,0.0
1-1,0.90908092317323,173,4.955904998413784,0.0
1-1,0.90908092317323,172,5.111341433452078,0.0
1-1,0.90908092317323,166,4.790289199823374,0.7081341701242562
1-1,0.90908092317323,165,4.495229590637569,0.0
1-1,0.90908092317323,162,5.824027458644836,0.0
1-1,0.90908092317323,161,4.174633921776794,0.0
1-1,0.90908092317323,153,4.559743000004239,0.0786940066324745
1-1,0.90908092317323,151,4.42512001889833,0.298226644873764
1-1,0.90908092317323,150,6.0291661483528936,0.0
1-1,0.90908092317323,149,4.9134193478180475,0.6257357093234746
1-1,0.90908092317323,148,3.9574238379484807,0.0
1-1,0.90908092317323,147,4.683706333320309,0.3003728026277004
1-1,0.90908092317323,146,4.573038181698208,0.566703839375388
1-1,0.90908092317323,145,4.341892823838238,0.0
1-1,0.90908092317323,144,4.937778355960562,0.0
1-1,0.90908092317323,143,5.750633301079949,0.0
1-1,0.90908092317323,142,4.062458703801825,0.0
1-1,0.90908092317323,140,4.930300006013024,0.5658869871135387
1-1,0.90908092317323,139,4.599075874315468,0.3883412717706946
1-1,0.90908092317323,137,4.954713945084549,0.8911238574898426
1-1,0.90908092317323,136,4.949823928223631,0.0
1-1,0.90908092317323,135,4.134437520908524,0.4525945177205785
1-1,0.90908092317323,134,4.94496761283105,0.8682882836258706
1-1,0.90908092317323,133,4.245997207175235,0.0
1-1,0.90908092317323,132,5.789465116579262,0.0
1-1,0.90908092317323,131,4.26385549010775,0.31757480194728344
1-1,0.90908092317323,130,5.217725100905213,0.5094754973620323
1-1,0.90908092317323,129,5.4689687730428425,0.9082693294009723
1-1,0.90908092317323,128,4.6866796157100925,0.0
1-1,0.90908092317323,126,3.89968732881727,0.04925419582056352
1-1,0.90908092317323,125,4.315862962878755,0.6234022204621512
1-1,0.90908092317323,123,4.616007415605864,0.6294223486304766
1-1,0.90908092317323,122,4.2554967583522965,0.400580257560174
1-1,0.90908092317323,121,4.837132966722143,0.0
1-1,0.90908092317323,120,3.8818777838205847,0.3336994134186167
1-1,0.90908092317323,119,5.608272663251734,0.0
1-1,0.90908092317323,118,3.9225938249360706,0.0
1-1,0.90908092317323,117,3.991205907541137,0.0
1-1,0.90908092317323,116,3.9784942188189314,0.06135963348450736
1-1,0.90908092317323,115,5.55322076542661,0.0
1-1,0.90908092317323,114,4.405323371400871,0.6754574936185779
1-1,0.90908092317323,113,4.778056322993989,0.0
1-1,0.90908092317323,112,3.9035390305681483,0.17894283430147853
1-1,0.90908092317323,110,4.288655031996751,0.0
1-1,0.90908092317323,109,3.5817669931707674,0.0
1-1,0.90908092317323,108,4.277943159955005,0.7785670497630889
1-1,0.90908092317323,107,3.5829391639641823,0.0
1-1,0.90908092317323,106,4.6191672312850605,0.5158856719916494
1-1,0.90908092317323,105,4.02729289805753,0.3564422917087433
1-1,0.90908092317323,104,3.9546761056400372,0.8491062026261373
1-1,0.90908092317323,103,3.9296498772214443,0.20171452133687262
1-1,0.90908092317323,102,3.902587709790217,0.3708866246529134
1-1,0.90908092317323,101,4.604840989332047,1.2128028238289843
1-1,0.90908092317323,100,3.7339807279124,0.31485216430602
1-1,0.90908092317323,98,4.431059945338048,0.5232316586411587
1-1,0.90908092317323,97,3.8383955981656848,0.3149314229542227
1-1,0.90908092317323,96,3.8815323079023347,0.2968877623556876
1-1,0.90908092317323,95,4.197535349369226,0.4692250686110272
1-1,0.90908092317323,94,3.8923902383606244,0.027327737559964312
1-1,0.90908092317323,93,3.9210761831680365,0.6391777704206734
1-1,0.90908092317323,92,4.109926884048288,0.2343970250492266
1-1,0.90908092317323,91,4.31791484175539,0.11918712284126036
1-1,0.90908092317323,90,3.918492773574347,0.6533888683021521
1-1,0.90908092317323,89,3.611131382164597,0.21230546129462152
1-1,0.90908092317323,88,3.698604086263055,0.44150198040877087
1-1,0.90908092317323,87,3.8411046322923665,0.38473782243367743
1-1,0.90908092317323,86,3.592152996206381,0.21771177604789543
1-1,0.90908092317323,85,3.9817872998504833,0.8351592184425305
1-1,0.90908092317323,84,3.7776979774951993,0.34229998360627245
1-1,0.90908092317323,83,3.639456109386534,0.38270338563734096
1-1,0.90908092317323,82,3.448139707677457,0.44713280562859403
1-1,0.90908092317323,81,3.6001661725138376,0.5070811945123742
1-1,0.90908092317323,80,3.7111413219575393,0.20012841549582436
1-1,0.90908092317323,79,3.9986210922998513,0.22398708822604285
1-1,0.90908092317323,78,3.4501596848824905,0.41132831157123356
1-1,0.90908092317323,77,3.5637369888199717,0.4137410887751031
1-1,0.90908092317323,76,3.7132721560988258,0.6796649825808706
1-1,0.90908092317323,75,4.003508862813434,0.24423664195492178
1-1,0.90908092317323,74,3.455973102297162,0.38976243205193795
1-1,0.90908092317323,73,3.3762024182171095,0.6292652811867718
1-1,0.90908092317323,72,3.4104748156168845,0.34980595734704334
1-1,0.90908092317323,71,3.458512863731281,0.5206656291072214
1-1,0.90908092317323,70,3.479709397170071,0.2999809834942957
1-1,0.90908092317323,69,3.5143692798302895,0.28968436067477427
1-1,0.90908092317323,68,3.4465037265414207,0.37687785127045775
1-1,0.90908092317323,67,3.458036388759973,0.34791208386741296
1-1,0.90908092317323,66,3.0413981618342687,0.27678993104724336
1-1,0.90908092317323,65,3.4001830942230282,0.4150006055310391
1-1,0.90908092317323,64,3.2302874422917633,0.3341426405029587
1-1,0.90908092317323,63,3.2230242738148194,0.31733901136302645
1-1,0.90908092317323,62,3.0863386591579567,0.2751134764958987
1-1,0.90908092317323,61,3.063151996761326,0.4319521964354385
1-1,0.90908092317323,60,3.2179864410791965,0.4747152495993514
1-1,0.90908092317323,59,3.360481450760318,0.4081268271767624
1-1,0.90908092317323,58,3.408320162465831,0.26961948179109546
1-1,0.90908092317323,57,3.122261280397364,0.18425519789748354
1-1,0.90908092317323,56,3.2128800514397176,0.26069194034267656
1-1,0.90908092317323,55,2.9138611494487097,0.26652446124604234
1-1,0.90908092317323,54,3.1048194640835214,0.34510850022341055
1-1,0.90908092317323,53,3.1836984113773172,0.44194084070753686
1-1,0.90908092317323,52,3.108298176663994,0.34122292701718615
1-1,0.90908092317323,51,2.9472586863627863,0.3210231466434074
1-1,0.90908092317323,50,3.037662194400009,0.4838185824912528
1-1,0.90908092317323,49,3.016853150785253,0.2499062520831027
1-1,0.90908092317323,48,2.9216478972425746,0.30439231956849316
1-1,0.90908092317323,47,3.026433331851642,0.28015552755429796
1-1,0.90908092317323,46,2.9003094746656988,0.42477452565000623
1-1,0.90908092317323,45,2.7457212331403893,0.3335250352546942
1-1,0.90908092317323,44,2.8285229300027956,0.31642522672576423
1-1,0.90908092317323,43,2.7645034281865573,0.4385179939481051
1-1,0.90908092317323,42,2.833992854216374,0.3568447207741223
1-1,0.90908092317323,41,2.7342407153462633,0.2904906133782508
1-1,0.90908092317323,40,2.6427105281339784,0.2951986996396541
1-1,0.90908092317323,39,2.7685305049092035,0.3526411123975312
1-1,0.90908092317323,38,2.604327135917094,0.2655067382679181
1-1,0.90908092317323,37,2.5693762844273245,0.2780159441050063
1-1,0.90908092317323,36,2.5689573817983833,0.296647170806162
1-1,0.90908092317323,35,2.556425947143058,0.2898230731741045
1-1,0.90908092317323,34,2.510297775478245,0.3501427699646482
1-1,0.90908092317323,33,2.4851816354250356,0.2792995463261689
1-1,0.90908092317323,32,2.489836801519116,0.2206712136916516
1-1,0.90908092317323,31,2.4422647863623013,0.23440680423292248
1-1,0.90908092317323,30,2.307586992339935,0.256612986737698
1-1,0.90908092317323,29,2.339083856555349,0.23657628549283796
1-1,0.90908092317323,28,2.253803069351675,0.2594937461037409
1-1,0.90908092317323,27,2.252441545726122,0.2556421548985745
1-1,0.90908092317323,26,2.204125475160599,0.2225011441970453
1-1,0.90908092317323,25,2.178191513749907,0.2930773066565352
1-1,0.90908092317323,24,2.159558107024539,0.2820116703099577
1-1,0.90908092317323,23,2.1387779686454986,0.26752883615868805
1-1,0.90908092317323,22,2.070115714907697,0.25194959025544045
1-1,0.90908092317323,21,1.974482439953643,0.21464834908108488
1-1,0.90908092317323,20,1.9799132478292327,0.2159452215555283
1-1,0.90908092317323,19,1.9384436585150107,0.23453964309098496
1-1,0.90908092317323,18,1.8671434132581362,0.21809423981972045
1-1,0.90908092317323,17,1.8085866697362267,0.1968867953843812
1-1,0.90908092317323,16,1.7471170876673574,0.20231435149535512
1-1,0.90908092317323,15,1.737012272245541,0.19560324387596195
1-1,0.90908092317323,14,1.6632069787404842,0.19111317978315046
1-1,0.90908092317323,13,1.597177285744527,0.1644736497254011
1-1,0.90908092317323,12,1.5276214444022609,0.17033601923994776
1-1,0.90908092317323,11,1.4627067887943226,0.16536552783471653
1-1,0.90908092317323,10,1.3819509148018831,0.15179843198710372
1-1,0.90908092317323,9,1.3165925314170603,0.14272941388754873
1-1,0.90908092317323,8,1.2395410114227419,0.13176045071285408
1-1,0.90908092317323,7,1.1498533710835275,0.12541550145852937
1-1,0.90908092317323,6,1.0500847027552713,0.10809558067535457
1-1,0.90908092317323,5,0.9504672659819591,0.09383312657025289
1-1,0.90908092317323,4,0.831842378731106,0.07621420613532208
1-1,0.90908092317323,3,0.6883835178943513,0.05275028059244449
1-1,0.90908092317323,2,0.5,0.0
