# Gyration Radius Distribution Results
# Date: 2025-11-29 14:40:08.536246
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.854496854560963,244,6.00191579439495,0.11801238805799412
1-1,0.854496854560963,243,5.629638654241557,0.0
1-1,0.854496854560963,242,5.93801796672343,0.0
1-1,0.854496854560963,241,6.528449315947386,0.0
1-1,0.854496854560963,235,4.846959816815239,0.0
1-1,0.854496854560963,234,6.854776786245255,0.0
1-1,0.854496854560963,231,7.419203671722806,0.0
1-1,0.854496854560963,229,6.6512900860032715,0.0
1-1,0.854496854560963,227,6.295134299202976,0.509868885176867
1-1,0.854496854560963,223,5.739300696326778,0.0
1-1,0.854496854560963,220,7.665725478220449,0.0
1-1,0.854496854560963,218,5.887043411545538,0.3357985612506248
1-1,0.854496854560963,217,6.551739086333523,0.14893450660196847
1-1,0.854496854560963,215,5.6406633959999395,0.30537375984632253
1-1,0.854496854560963,212,6.153907677154382,0.8828948748854245
1-1,0.854496854560963,211,5.985016195537903,0.9415989158442418
1-1,0.854496854560963,210,6.046344630860498,0.8684754091276903
1-1,0.854496854560963,208,6.838225340949907,0.0
1-1,0.854496854560963,207,5.969105390860822,0.11788605796470837
1-1,0.854496854560963,206,5.854306541392574,0.0
1-1,0.854496854560963,204,5.640248565721376,0.0
1-1,0.854496854560963,203,5.160986673627815,0.0
1-1,0.854496854560963,200,5.832608764523809,0.0
1-1,0.854496854560963,198,5.845075418006115,0.0
1-1,0.854496854560963,194,5.992764085443493,0.0
1-1,0.854496854560963,192,5.052424279732507,0.0
1-1,0.854496854560963,191,6.2970433637653915,1.9080999415380446
1-1,0.854496854560963,190,6.303316631267747,0.0
1-1,0.854496854560963,188,5.251422558352538,0.0
1-1,0.854496854560963,187,6.111836861291584,0.6717031975625851
1-1,0.854496854560963,186,5.06414513628735,0.0
1-1,0.854496854560963,183,5.23932431335926,0.33494731388381016
1-1,0.854496854560963,181,5.700970645005059,1.44014757439207
1-1,0.854496854560963,180,5.764639572656651,1.0734093461659597
1-1,0.854496854560963,179,5.045864981318256,0.0
1-1,0.854496854560963,178,5.077018408181866,0.7789987101117273
1-1,0.854496854560963,177,5.990590751857395,0.9857446119775993
1-1,0.854496854560963,176,5.077671155767401,0.21631399164658247
1-1,0.854496854560963,175,5.533087118528362,0.0
1-1,0.854496854560963,173,5.321409796766332,0.628941515464559
1-1,0.854496854560963,172,5.061192609728904,0.0
1-1,0.854496854560963,171,6.304760784489702,0.0
1-1,0.854496854560963,170,5.770791593831046,0.5940110911108898
1-1,0.854496854560963,169,5.090317402311495,0.1732157920658421
1-1,0.854496854560963,167,5.187784203454271,0.5226149477059864
1-1,0.854496854560963,164,5.45477414251553,1.3497754897441323
1-1,0.854496854560963,161,5.312758636709715,0.36561337534456756
1-1,0.854496854560963,160,5.607211456018046,0.0
1-1,0.854496854560963,159,4.880169628776843,0.2353744884005379
1-1,0.854496854560963,158,5.071750669374382,0.2866540405015307
1-1,0.854496854560963,157,5.099982141391163,0.0
1-1,0.854496854560963,156,5.015405545703097,0.42124025519621555
1-1,0.854496854560963,154,5.141653320468721,0.5238518058777151
1-1,0.854496854560963,153,4.2805018863237265,0.0
1-1,0.854496854560963,152,4.961150142262579,0.0
1-1,0.854496854560963,151,5.0935757495678375,0.35078759942521637
1-1,0.854496854560963,150,5.614540918440302,0.6226429969318316
1-1,0.854496854560963,149,4.502550463620253,0.0
1-1,0.854496854560963,147,5.722039456676036,0.6277240125267219
1-1,0.854496854560963,146,4.9392253144293,0.0
1-1,0.854496854560963,145,4.982106203705693,0.3193824361141541
1-1,0.854496854560963,144,4.964133274600001,0.6370959581717255
1-1,0.854496854560963,143,5.461685419779574,0.5658533437301222
1-1,0.854496854560963,142,4.948572916717457,0.5982699183987593
1-1,0.854496854560963,141,5.2044681407816435,0.8996576046179154
1-1,0.854496854560963,140,5.337398470165227,1.130341305927719
1-1,0.854496854560963,139,4.498388050979108,0.0
1-1,0.854496854560963,138,4.605593011179637,0.2877790507300748
1-1,0.854496854560963,137,4.561912157117915,0.2402209117722489
1-1,0.854496854560963,136,4.678034712016973,0.7035103041358081
1-1,0.854496854560963,135,5.323143375254337,0.81193815226651
1-1,0.854496854560963,134,4.632323927840668,0.16428956485372145
1-1,0.854496854560963,133,4.590103729588574,0.34001838553107405
1-1,0.854496854560963,132,4.873416683657967,0.5091139389773015
1-1,0.854496854560963,131,5.4112877932572765,0.1541861481915302
1-1,0.854496854560963,130,5.5747468478971225,1.2265275991013291
1-1,0.854496854560963,129,4.758360789303348,0.18877878927612715
1-1,0.854496854560963,128,4.342488095417821,0.24005078277350728
1-1,0.854496854560963,127,4.5628218447405695,0.4074472183188266
1-1,0.854496854560963,126,4.855259043285565,0.09555039292733598
1-1,0.854496854560963,125,5.143081718952036,0.8755962907428771
1-1,0.854496854560963,124,4.653232794761894,0.0
1-1,0.854496854560963,123,4.427380751582345,0.1588687021984568
1-1,0.854496854560963,122,4.930125915245519,0.8198982920794918
1-1,0.854496854560963,121,4.956275976245145,0.8336132105756032
1-1,0.854496854560963,119,5.0115292855009,1.155857781844695
1-1,0.854496854560963,118,4.16546050125977,0.19373052429215312
1-1,0.854496854560963,117,5.3913738662711435,0.698143532498786
1-1,0.854496854560963,116,4.349977399753503,0.43717425541409294
1-1,0.854496854560963,115,4.339797307052091,0.5930008581704659
1-1,0.854496854560963,114,4.16666798912811,0.1091339356965259
1-1,0.854496854560963,113,4.7099935606672885,0.5828181479294874
1-1,0.854496854560963,112,4.884174867411301,0.8487792458795066
1-1,0.854496854560963,111,4.671896678741164,0.29162703008402546
1-1,0.854496854560963,110,4.454011069436043,0.5011766381907992
1-1,0.854496854560963,109,4.482854245140135,0.7168208848507637
1-1,0.854496854560963,108,4.599295332397693,0.7394933973434401
1-1,0.854496854560963,107,4.2619117913236995,0.350917552203092
1-1,0.854496854560963,106,3.8752557488301216,0.26996442256526093
1-1,0.854496854560963,105,4.333046681685151,0.604532182950106
1-1,0.854496854560963,104,4.3838310136519425,0.46226272333953616
1-1,0.854496854560963,103,4.429311338821985,0.3874497468390586
1-1,0.854496854560963,102,4.540483092450677,0.6508895140657651
1-1,0.854496854560963,101,4.163975250674018,0.2378362422050265
1-1,0.854496854560963,100,4.021999426840772,0.3219586602467803
1-1,0.854496854560963,99,4.290726056863529,0.46182654996307343
1-1,0.854496854560963,98,3.944850111744433,0.47695138772414275
1-1,0.854496854560963,97,4.227788384062528,0.42537705350042015
1-1,0.854496854560963,96,4.096676074948619,0.5173402126205054
1-1,0.854496854560963,95,4.087725277385699,0.6498647910741198
1-1,0.854496854560963,94,3.9718851999975984,0.4629343147875633
1-1,0.854496854560963,93,4.048572416089353,0.6300621080555988
1-1,0.854496854560963,92,4.0499169475221395,0.36103587724926317
1-1,0.854496854560963,91,3.9084036850448287,0.5229317416255822
1-1,0.854496854560963,90,4.074464525576088,0.22918751410580812
1-1,0.854496854560963,89,4.217852092393531,0.520723402748481
1-1,0.854496854560963,88,4.186445889658187,0.10631417040830994
1-1,0.854496854560963,87,3.9483502301668287,0.31619978548537814
1-1,0.854496854560963,86,4.004369363665458,0.6600536105743695
1-1,0.854496854560963,85,4.100198881315775,0.5788018573583384
1-1,0.854496854560963,84,4.103174312873317,0.587530213234623
1-1,0.854496854560963,83,3.773838279546975,0.48109027634111085
1-1,0.854496854560963,82,3.8479193504657694,0.6106361891063691
1-1,0.854496854560963,81,3.9121133253123364,0.3681457406473359
1-1,0.854496854560963,80,3.6869020539837787,0.44135460389278547
1-1,0.854496854560963,79,3.9201789079193023,0.4625188779611883
1-1,0.854496854560963,78,3.7331500326265985,0.5777724853155545
1-1,0.854496854560963,77,3.702080089249522,0.4025121473795872
1-1,0.854496854560963,76,3.6315981318378183,0.3631185141580857
1-1,0.854496854560963,75,3.8833797743265124,0.5538026948910499
1-1,0.854496854560963,74,3.6923489147742066,0.4070506578931024
1-1,0.854496854560963,73,3.945632716754384,0.5284976003846812
1-1,0.854496854560963,72,3.593037091259839,0.539425929769799
1-1,0.854496854560963,71,3.7335828809557015,0.33787760931342875
1-1,0.854496854560963,70,3.7998639705079142,0.5855233925133307
1-1,0.854496854560963,69,3.7893749369969787,0.6327046594761216
1-1,0.854496854560963,68,3.476759313001759,0.3326925354326137
1-1,0.854496854560963,67,3.524476409001208,0.2847322950129169
1-1,0.854496854560963,66,3.7048372708512214,0.5451352145384637
1-1,0.854496854560963,65,3.530007176367019,0.47892881274374577
1-1,0.854496854560963,64,3.4781241530033578,0.28584857829682975
1-1,0.854496854560963,63,3.442673333979287,0.48314805171424924
1-1,0.854496854560963,62,3.5794160486442532,0.561912642131172
1-1,0.854496854560963,61,3.3142875488463956,0.3099040201151435
1-1,0.854496854560963,60,3.322342581449363,0.4507301761298678
1-1,0.854496854560963,59,3.3275562479338245,0.4611893378313075
1-1,0.854496854560963,58,3.301642148956886,0.40205851544820287
1-1,0.854496854560963,57,3.2148552867329503,0.36439630338385764
1-1,0.854496854560963,56,3.319190869103495,0.5025422324127093
1-1,0.854496854560963,55,3.2373290023146155,0.3152342032893569
1-1,0.854496854560963,54,3.270407741321023,0.49598555146257906
1-1,0.854496854560963,53,3.2485248341079167,0.4028652164189513
1-1,0.854496854560963,52,3.1849905148663082,0.3231478514689212
1-1,0.854496854560963,51,3.2821703290918363,0.3973679528935968
1-1,0.854496854560963,50,3.190791893471659,0.41841296119019095
1-1,0.854496854560963,49,3.009945464848865,0.34935002886844346
1-1,0.854496854560963,48,3.0392837368516643,0.34868909478742605
1-1,0.854496854560963,47,3.0838704572656153,0.3091787732862921
1-1,0.854496854560963,46,3.014004461263588,0.4406011879684848
1-1,0.854496854560963,45,2.946141893936031,0.3814417626324368
1-1,0.854496854560963,44,2.9684535732576744,0.42309292525752995
1-1,0.854496854560963,43,2.8687801785219635,0.3752264495928744
1-1,0.854496854560963,42,2.8272290067080204,0.3176353223714771
1-1,0.854496854560963,41,2.8583405567263585,0.3637459869582696
1-1,0.854496854560963,40,2.8027586445692063,0.3082588835388151
1-1,0.854496854560963,39,2.737603210822276,0.3248316787756191
1-1,0.854496854560963,38,2.811732641130594,0.3835256086381364
1-1,0.854496854560963,37,2.699859943869976,0.32317236095666085
1-1,0.854496854560963,36,2.7821354068284854,0.40257834951925225
1-1,0.854496854560963,35,2.645511924217505,0.332446846206335
1-1,0.854496854560963,34,2.6687701729799946,0.3674740725387705
1-1,0.854496854560963,33,2.559005386639864,0.2953911229840395
1-1,0.854496854560963,32,2.4931375290556925,0.29505379865643905
1-1,0.854496854560963,31,2.4669956178389474,0.282436847415518
1-1,0.854496854560963,30,2.4938622021532466,0.33378643680297626
1-1,0.854496854560963,29,2.4055192770394203,0.3132817040880345
1-1,0.854496854560963,28,2.3869072171952257,0.2758015337898254
1-1,0.854496854560963,27,2.331769313708634,0.28207783629687094
1-1,0.854496854560963,26,2.328205474504344,0.27741837393236163
1-1,0.854496854560963,25,2.272425013304645,0.28225437747753984
1-1,0.854496854560963,24,2.200798284876428,0.2675305778859552
1-1,0.854496854560963,23,2.1313273778828066,0.21810702309142505
1-1,0.854496854560963,22,2.1012156911596436,0.2604211358014516
1-1,0.854496854560963,21,2.046540291396064,0.22960285356865187
1-1,0.854496854560963,20,2.0289398062276818,0.24011254209041866
1-1,0.854496854560963,19,1.9620882818177658,0.2047961157748076
1-1,0.854496854560963,18,1.9273967916678525,0.22717202525682498
1-1,0.854496854560963,17,1.862286682512576,0.21280756830426012
1-1,0.854496854560963,16,1.7988704695879545,0.19670777262744504
1-1,0.854496854560963,15,1.7483094315159962,0.20625342705572167
1-1,0.854496854560963,14,1.6889000254069577,0.1906697558827995
1-1,0.854496854560963,13,1.6213495798466904,0.17997646409742935
1-1,0.854496854560963,12,1.5554605521905924,0.18012230902013746
1-1,0.854496854560963,11,1.4838080354494205,0.1674973574351241
1-1,0.854496854560963,10,1.4098284110111285,0.16425000111360605
1-1,0.854496854560963,9,1.3304867186319085,0.14567513303166563
1-1,0.854496854560963,8,1.2451179587918075,0.13872923521815275
1-1,0.854496854560963,7,1.16223641093533,0.12593311274338723
1-1,0.854496854560963,6,1.0605760414218848,0.113229460386302
1-1,0.854496854560963,5,0.955575486390749,0.09621166599084065
1-1,0.854496854560963,4,0.8355817223055864,0.07917678746649386
1-1,0.854496854560963,3,0.68979181128392,0.054133883117228804
1-1,0.854496854560963,2,0.5,4.528802373732558e-17
