# Gyration Radius Distribution Results
# Date: 2025-11-29 14:42:06.205019
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8951050114315094,1024,11.040991914873157,0.0
1-1,0.8951050114315094,1004,10.453974021779905,0.0
1-1,0.8951050114315094,979,10.47188261326698,0.0
1-1,0.8951050114315094,965,10.862102315784467,0.0
1-1,0.8951050114315094,942,9.480995665424317,0.0
1-1,0.8951050114315094,929,10.95936651752632,0.0
1-1,0.8951050114315094,891,9.677054959924265,0.0
1-1,0.8951050114315094,885,8.970898506471114,0.0
1-1,0.8951050114315094,875,12.944841424683505,0.0
1-1,0.8951050114315094,840,10.49430076943934,0.0
1-1,0.8951050114315094,837,8.659381831737685,0.0
1-1,0.8951050114315094,796,10.003271635977187,0.0
1-1,0.8951050114315094,787,9.40668864076269,0.0
1-1,0.8951050114315094,773,10.002529264479222,0.0
1-1,0.8951050114315094,761,10.570787399238721,0.0
1-1,0.8951050114315094,759,11.246075827018304,0.0
1-1,0.8951050114315094,758,9.463948244367515,0.0
1-1,0.8951050114315094,757,8.447645905405821,0.11650172109328784
1-1,0.8951050114315094,748,11.34388736872314,0.0
1-1,0.8951050114315094,745,9.592424153679408,0.0
1-1,0.8951050114315094,741,10.612511032978562,0.0
1-1,0.8951050114315094,740,9.696264520616255,0.0
1-1,0.8951050114315094,736,8.47795668176436,0.0
1-1,0.8951050114315094,730,9.11253397655241,0.0
1-1,0.8951050114315094,723,9.626307805896918,0.0
1-1,0.8951050114315094,722,9.422220844345144,0.0
1-1,0.8951050114315094,695,10.234370646446953,0.0
1-1,0.8951050114315094,672,9.605337657522623,0.0
1-1,0.8951050114315094,665,9.585527419760242,0.0
1-1,0.8951050114315094,664,10.143887656067696,0.0
1-1,0.8951050114315094,633,7.928742656072071,0.0
1-1,0.8951050114315094,628,7.651080513473385,0.0
1-1,0.8951050114315094,614,8.912607786456212,0.0
1-1,0.8951050114315094,600,9.47693603791155,0.0
1-1,0.8951050114315094,586,7.626479377144738,0.0
1-1,0.8951050114315094,560,10.290938963228665,0.0
1-1,0.8951050114315094,556,9.580186018975327,0.0
1-1,0.8951050114315094,551,9.70738071461455,0.0
1-1,0.8951050114315094,540,7.52587261208879,0.0
1-1,0.8951050114315094,524,8.52262321656093,0.0
1-1,0.8951050114315094,521,7.663163116528703,0.0
1-1,0.8951050114315094,509,7.623327508224977,0.0
1-1,0.8951050114315094,508,8.327453388819391,0.0
1-1,0.8951050114315094,503,8.699924310663636,0.0
1-1,0.8951050114315094,497,7.355311252539248,0.0
1-1,0.8951050114315094,494,7.994219307088076,0.0
1-1,0.8951050114315094,482,6.888408599539571,0.0
1-1,0.8951050114315094,479,8.818383963583425,0.0
1-1,0.8951050114315094,478,7.595936139083181,0.0
1-1,0.8951050114315094,476,9.906054100674549,0.0
1-1,0.8951050114315094,475,6.7067036377202776,0.0
1-1,0.8951050114315094,473,7.225297675244575,0.0
1-1,0.8951050114315094,469,7.374698471778804,0.0
1-1,0.8951050114315094,466,7.4226019190600985,0.0
1-1,0.8951050114315094,462,7.238798796560867,0.0
1-1,0.8951050114315094,457,6.686617835951914,0.0
1-1,0.8951050114315094,449,6.832525836649657,0.0
1-1,0.8951050114315094,442,7.919281802184002,0.0
1-1,0.8951050114315094,435,8.448118537904941,0.0
1-1,0.8951050114315094,412,10.545883280292943,0.0
1-1,0.8951050114315094,399,7.333229690035872,0.0
1-1,0.8951050114315094,394,7.715674675817969,0.0
1-1,0.8951050114315094,393,6.49434157498192,0.0
1-1,0.8951050114315094,392,7.285501250958491,0.0
1-1,0.8951050114315094,387,8.267061361863567,0.0
1-1,0.8951050114315094,379,10.196440793217514,0.0
1-1,0.8951050114315094,374,6.938395515024681,0.0
1-1,0.8951050114315094,354,6.374747417825079,0.0
1-1,0.8951050114315094,353,6.822514352064005,0.0
1-1,0.8951050114315094,352,7.02314977943667,1.4665018980917361
1-1,0.8951050114315094,350,6.221698698416495,0.0
1-1,0.8951050114315094,349,6.689969481319634,0.0
1-1,0.8951050114315094,348,7.007764694914421,0.0
1-1,0.8951050114315094,347,7.716264122299277,0.0
1-1,0.8951050114315094,345,6.812044388453656,0.0
1-1,0.8951050114315094,338,6.251955332941995,0.0
1-1,0.8951050114315094,331,8.574612116392094,0.0
1-1,0.8951050114315094,330,8.127213409043932,0.0
1-1,0.8951050114315094,327,7.263538859914684,0.5288704932561895
1-1,0.8951050114315094,322,6.39680768561937,0.0
1-1,0.8951050114315094,318,7.32456702266683,0.0
1-1,0.8951050114315094,314,6.619824158489888,0.0
1-1,0.8951050114315094,306,6.660254188853403,0.0
1-1,0.8951050114315094,304,5.733624346563616,0.0
1-1,0.8951050114315094,303,5.693590639544097,0.0
1-1,0.8951050114315094,302,5.529984729480251,0.0
1-1,0.8951050114315094,301,6.185678946796983,0.0
1-1,0.8951050114315094,300,7.993412565634557,0.0
1-1,0.8951050114315094,299,5.563430298993565,0.0
1-1,0.8951050114315094,296,6.008733485890008,0.0
1-1,0.8951050114315094,293,6.69255864228656,0.0
1-1,0.8951050114315094,289,5.758294910254596,0.0
1-1,0.8951050114315094,285,7.278879501402497,0.0
1-1,0.8951050114315094,284,6.136348825801953,0.2490715447421594
1-1,0.8951050114315094,278,7.032639050005318,0.0
1-1,0.8951050114315094,277,7.324214915277118,0.0
1-1,0.8951050114315094,276,5.982274026696013,0.9773491408669339
1-1,0.8951050114315094,275,5.386064663739508,0.0
1-1,0.8951050114315094,271,5.954542012654389,0.0
1-1,0.8951050114315094,270,5.239406975940467,0.0
1-1,0.8951050114315094,259,5.817985795921606,0.0
1-1,0.8951050114315094,258,6.900410358899442,0.0
1-1,0.8951050114315094,257,7.115568787674648,0.0
1-1,0.8951050114315094,256,5.259537795620062,0.2495610156742606
1-1,0.8951050114315094,255,5.586775179044888,0.0
1-1,0.8951050114315094,254,6.5447684961341155,0.0
1-1,0.8951050114315094,253,5.788499427028566,0.0
1-1,0.8951050114315094,249,8.423506897972258,0.0
1-1,0.8951050114315094,248,4.928023166636431,0.0
1-1,0.8951050114315094,247,5.7884741924818135,0.0
1-1,0.8951050114315094,246,5.898133046016749,0.0
1-1,0.8951050114315094,244,6.129694039597816,0.0
1-1,0.8951050114315094,242,5.360441353847728,0.6210074185458094
1-1,0.8951050114315094,241,5.647901956330741,0.0
1-1,0.8951050114315094,239,6.031357169452766,0.0
1-1,0.8951050114315094,233,5.773928066466617,0.0
1-1,0.8951050114315094,232,6.868106748526533,0.0
1-1,0.8951050114315094,231,5.179939045981169,0.0
1-1,0.8951050114315094,229,5.706322795367335,0.6088189783426408
1-1,0.8951050114315094,228,6.8241620907513525,1.8286930119709732
1-1,0.8951050114315094,225,6.1124216776521685,0.0
1-1,0.8951050114315094,222,5.139656025156036,0.42424680431399875
1-1,0.8951050114315094,221,6.306773630328673,0.0
1-1,0.8951050114315094,218,6.300460144279315,1.0296891982928207
1-1,0.8951050114315094,216,5.495210456657951,0.0
1-1,0.8951050114315094,215,5.4077043771466595,0.0
1-1,0.8951050114315094,213,4.978589349836227,0.0
1-1,0.8951050114315094,211,6.560095141200387,1.2649416158078097
1-1,0.8951050114315094,210,5.2220229614129225,0.0
1-1,0.8951050114315094,209,5.542683262611101,0.3196978495025844
1-1,0.8951050114315094,207,6.2453085382121305,1.2068750596744102
1-1,0.8951050114315094,204,5.706782881102767,0.5837572450964315
1-1,0.8951050114315094,203,5.491645412072964,0.0
1-1,0.8951050114315094,202,6.121018378793688,0.0
1-1,0.8951050114315094,201,6.20022277730542,0.2625011324939391
1-1,0.8951050114315094,200,5.422635429383018,0.0
1-1,0.8951050114315094,199,5.28310172715788,0.0
1-1,0.8951050114315094,196,6.8884876744856145,0.6899008964085448
1-1,0.8951050114315094,192,5.355612949118324,0.0
1-1,0.8951050114315094,191,5.1636500344577865,0.4442893434784738
1-1,0.8951050114315094,190,5.5148151007597646,0.0
1-1,0.8951050114315094,189,5.383597634855526,0.5748888797358979
1-1,0.8951050114315094,188,6.286599492765176,0.0
1-1,0.8951050114315094,187,5.1945644351704,0.0
1-1,0.8951050114315094,185,4.845016458668584,0.050727942064027996
1-1,0.8951050114315094,184,5.222317835741059,0.07500522988532105
1-1,0.8951050114315094,183,5.199986907280287,0.0
1-1,0.8951050114315094,182,5.661434052173549,0.0
1-1,0.8951050114315094,181,4.589228439885419,0.0
1-1,0.8951050114315094,180,5.616386909472979,0.49468270741538195
1-1,0.8951050114315094,177,5.270268962972047,0.0
1-1,0.8951050114315094,176,5.684649475434966,1.9748570721956697
1-1,0.8951050114315094,175,5.570663490116006,0.2700948974982038
1-1,0.8951050114315094,173,4.984126502289508,0.34587906646460415
1-1,0.8951050114315094,172,5.572599978701091,1.056582500567178
1-1,0.8951050114315094,170,4.955376228424288,0.23639175007911947
1-1,0.8951050114315094,168,5.724234890303244,0.0
1-1,0.8951050114315094,167,4.927459916514485,0.5442155333106512
1-1,0.8951050114315094,166,6.056368376321828,0.0
1-1,0.8951050114315094,165,5.477704819420353,0.1980250981370763
1-1,0.8951050114315094,164,5.413913102946716,0.0
1-1,0.8951050114315094,163,4.728548384134255,0.7832708784898195
1-1,0.8951050114315094,162,4.900655156794172,0.7442707109427541
1-1,0.8951050114315094,161,5.11145784225,0.0
1-1,0.8951050114315094,160,5.391424759513946,0.0
1-1,0.8951050114315094,159,5.027789799371103,1.1826225096246479
1-1,0.8951050114315094,158,5.234146602699271,0.0
1-1,0.8951050114315094,157,5.06550610834946,0.23117233214536057
1-1,0.8951050114315094,156,5.033501165190642,1.1772949456321844
1-1,0.8951050114315094,155,4.801120350066382,0.4173383468838761
1-1,0.8951050114315094,153,4.739060305572797,0.1258795017142213
1-1,0.8951050114315094,152,4.893034331812842,0.0
1-1,0.8951050114315094,151,5.595520961530606,0.0
1-1,0.8951050114315094,150,4.735774018632605,0.0
1-1,0.8951050114315094,148,4.500988199159686,0.20024842596524106
1-1,0.8951050114315094,147,5.225781583626441,1.7896532807608865
1-1,0.8951050114315094,145,4.659436106181331,0.0
1-1,0.8951050114315094,144,4.738554632236633,0.5537032626433551
1-1,0.8951050114315094,142,6.193756686405924,1.7071857407130342
1-1,0.8951050114315094,141,4.779526035044417,0.7904557013161404
1-1,0.8951050114315094,140,5.283597128020192,1.708818281857568
1-1,0.8951050114315094,138,4.286557526930459,0.24985589403820244
1-1,0.8951050114315094,137,5.3949556365497475,0.4436372548717447
1-1,0.8951050114315094,136,5.302480119267296,0.0
1-1,0.8951050114315094,135,4.873645587133635,0.30017481798186946
1-1,0.8951050114315094,134,4.706613283637183,1.4315411890936742
1-1,0.8951050114315094,133,5.1961894788809655,0.23852201892456928
1-1,0.8951050114315094,132,4.737478634382194,0.4639685867998978
1-1,0.8951050114315094,131,4.697392611719756,0.0
1-1,0.8951050114315094,130,4.7598224511022025,0.12144346546511617
1-1,0.8951050114315094,129,4.939836338384234,0.36071093803452503
1-1,0.8951050114315094,128,5.2955554680169055,0.0
1-1,0.8951050114315094,127,4.575897519736437,0.8103470462623839
1-1,0.8951050114315094,126,3.9830158223826317,0.09493788896716872
1-1,0.8951050114315094,125,4.280545759596547,0.0
1-1,0.8951050114315094,124,4.877695266816018,0.33912819980409364
1-1,0.8951050114315094,123,4.188974111038615,0.12998493709341938
1-1,0.8951050114315094,122,4.429344473425498,0.40925003377859537
1-1,0.8951050114315094,121,4.239073266724291,0.023390111283946594
1-1,0.8951050114315094,120,4.50747835392596,0.0
1-1,0.8951050114315094,119,4.775750590274104,0.964948393315001
1-1,0.8951050114315094,118,4.638814609006364,0.0
1-1,0.8951050114315094,116,5.591376023204795,0.4888067310798327
1-1,0.8951050114315094,115,4.34707720770164,0.5494228314582514
1-1,0.8951050114315094,114,4.121941200082012,0.3119474968522428
1-1,0.8951050114315094,113,4.299724889856808,0.30043343073238293
1-1,0.8951050114315094,112,3.6700308123890464,0.2692764185311254
1-1,0.8951050114315094,111,4.426833862776012,0.32424102778414243
1-1,0.8951050114315094,110,4.292755326742297,0.15166500244789544
1-1,0.8951050114315094,109,4.196561918769075,0.6087326887011703
1-1,0.8951050114315094,108,3.996127888559544,0.4532948343683225
1-1,0.8951050114315094,107,4.481723360088439,0.8123185417151703
1-1,0.8951050114315094,106,4.1204207900180325,0.08918055629912988
1-1,0.8951050114315094,105,4.1561785004357645,0.5805753562393973
1-1,0.8951050114315094,104,4.948274918805618,0.5779072929722144
1-1,0.8951050114315094,103,4.420681022065184,0.5394178262507118
1-1,0.8951050114315094,102,4.3005332129084115,0.5833580068169556
1-1,0.8951050114315094,101,3.9970647204541243,0.21870639535228173
1-1,0.8951050114315094,100,4.1412504040455325,0.4973688041753295
1-1,0.8951050114315094,99,4.336611068947014,0.5128859610630981
1-1,0.8951050114315094,98,4.205792516269346,0.506185013790981
1-1,0.8951050114315094,97,4.145300318585691,0.5989766023058934
1-1,0.8951050114315094,96,4.392115069055661,0.4402545303111
1-1,0.8951050114315094,95,3.993502431849399,0.44788567612316754
1-1,0.8951050114315094,94,4.116116334279703,0.7858990738847067
1-1,0.8951050114315094,93,4.598343547245248,0.11474840336214506
1-1,0.8951050114315094,92,3.993229001296328,0.5776856688004883
1-1,0.8951050114315094,91,4.3682297461708215,0.4068610228177317
1-1,0.8951050114315094,90,3.8391301214075373,0.45369943066182655
1-1,0.8951050114315094,89,4.119366357203325,0.8917525298157564
1-1,0.8951050114315094,88,3.803247276330074,0.27584762963059484
1-1,0.8951050114315094,87,3.995719450245607,0.6405165161802103
1-1,0.8951050114315094,86,3.738894598776536,0.20870045143920865
1-1,0.8951050114315094,85,4.458998160406345,1.1848814993015393
1-1,0.8951050114315094,84,4.143726198028078,0.5569703556584561
1-1,0.8951050114315094,83,3.7521549106978487,0.4804306558315879
1-1,0.8951050114315094,82,3.6695694627985964,0.550649744300199
1-1,0.8951050114315094,81,3.5950676748208017,0.3391916277757155
1-1,0.8951050114315094,80,4.115319335286895,0.690673725774491
1-1,0.8951050114315094,79,3.7185773632316907,0.2429053892526445
1-1,0.8951050114315094,78,3.5843192248735654,0.14455710391667353
1-1,0.8951050114315094,77,3.7605460382861224,0.23569117887460406
1-1,0.8951050114315094,76,3.5524061146132957,0.44273328988963284
1-1,0.8951050114315094,75,3.715667125975029,0.32448597423757675
1-1,0.8951050114315094,74,3.748650780881569,0.13727400306998547
1-1,0.8951050114315094,73,3.597058055935946,0.3979071082381598
1-1,0.8951050114315094,72,3.678021998062329,0.34568295409690886
1-1,0.8951050114315094,71,3.6428662683674333,0.6342216217678914
1-1,0.8951050114315094,70,3.555088657655353,0.6884153404891762
1-1,0.8951050114315094,69,3.213250723043186,0.37557389440500843
1-1,0.8951050114315094,68,3.380664374833972,0.36554182044027156
1-1,0.8951050114315094,67,3.6820698511883303,0.3644094958698099
1-1,0.8951050114315094,66,3.2942223826367116,0.4229229098786225
1-1,0.8951050114315094,65,3.4901895829975778,0.3935725518004569
1-1,0.8951050114315094,64,3.511745193242175,0.48352935105381273
1-1,0.8951050114315094,63,3.354776041192839,0.33083012962263664
1-1,0.8951050114315094,62,3.31611012765413,0.32170613565037603
1-1,0.8951050114315094,61,3.3828096320179295,0.4596880932425197
1-1,0.8951050114315094,60,3.3722459173726564,0.3482589083483407
1-1,0.8951050114315094,59,3.199546881966126,0.35011417128153777
1-1,0.8951050114315094,58,3.370032643008753,0.4540255576034296
1-1,0.8951050114315094,57,3.122783042891417,0.3596136405011638
1-1,0.8951050114315094,56,3.2996636346704373,0.48678201024533446
1-1,0.8951050114315094,55,3.185490233225672,0.5985628063487984
1-1,0.8951050114315094,54,3.106315110414981,0.21955834287236356
1-1,0.8951050114315094,53,3.0994243806160084,0.2969450095951432
1-1,0.8951050114315094,52,3.1976311763084992,0.35440777366790127
1-1,0.8951050114315094,51,3.0788088336005153,0.35734703921954303
1-1,0.8951050114315094,50,3.0321979186091816,0.3265911339596212
1-1,0.8951050114315094,49,2.9710675500801558,0.20879087844014715
1-1,0.8951050114315094,48,3.028018605240539,0.3915840686533021
1-1,0.8951050114315094,47,2.92253687352442,0.36664919362902915
1-1,0.8951050114315094,46,2.9081716036964864,0.31660237031914135
1-1,0.8951050114315094,45,2.8601244013314315,0.3870665880784453
1-1,0.8951050114315094,44,2.8787375058154567,0.3517323086992974
1-1,0.8951050114315094,43,2.7224078907440625,0.18104598135576372
1-1,0.8951050114315094,42,2.751584998779563,0.3494271631317519
1-1,0.8951050114315094,41,2.7561707391494474,0.3003324629962553
1-1,0.8951050114315094,40,2.828747582657715,0.3879621091710651
1-1,0.8951050114315094,39,2.6705824118257286,0.32060490441920636
1-1,0.8951050114315094,38,2.6211526506489706,0.3138777545274306
1-1,0.8951050114315094,37,2.5989735853757066,0.26465911897968725
1-1,0.8951050114315094,36,2.4940323600602254,0.25563822342227527
1-1,0.8951050114315094,35,2.592964416110787,0.4108218314316225
1-1,0.8951050114315094,34,2.564360681066441,0.43387281573451353
1-1,0.8951050114315094,33,2.5682856806830814,0.31381031709854434
1-1,0.8951050114315094,32,2.498704076666259,0.3335994993581876
1-1,0.8951050114315094,31,2.4382356518745087,0.29185739945698574
1-1,0.8951050114315094,30,2.481152030817203,0.2821124958036286
1-1,0.8951050114315094,29,2.3795099778489037,0.2834964603904656
1-1,0.8951050114315094,28,2.3281460062254222,0.2276221667886656
1-1,0.8951050114315094,27,2.223633830826601,0.27298410214772073
1-1,0.8951050114315094,26,2.245468587238606,0.2802687776096921
1-1,0.8951050114315094,25,2.188057448987251,0.23409422621842954
1-1,0.8951050114315094,24,2.169814776853163,0.25500813910235776
1-1,0.8951050114315094,23,2.1471894468522463,0.2774667794125166
1-1,0.8951050114315094,22,2.0634761130266512,0.2331690141039617
1-1,0.8951050114315094,21,2.049301548304097,0.2259229900733811
1-1,0.8951050114315094,20,1.9660731524991093,0.2257674881740278
1-1,0.8951050114315094,19,1.9627828928798137,0.239508181776545
1-1,0.8951050114315094,18,1.8921386926295385,0.20170624355953692
1-1,0.8951050114315094,17,1.8310031766033867,0.20381040574418216
1-1,0.8951050114315094,16,1.7772911768735724,0.2097614934201153
1-1,0.8951050114315094,15,1.701546922215821,0.1834053739180804
1-1,0.8951050114315094,14,1.6553570326061473,0.2030295295480636
1-1,0.8951050114315094,13,1.6003597695973277,0.1895517770764184
1-1,0.8951050114315094,12,1.5199074410232116,0.17115872255621492
1-1,0.8951050114315094,11,1.472794698695256,0.1625916619088284
1-1,0.8951050114315094,10,1.3989289063854735,0.1624121567080966
1-1,0.8951050114315094,9,1.323617390539714,0.13799067368241139
1-1,0.8951050114315094,8,1.2439988402087312,0.13900077515171555
1-1,0.8951050114315094,7,1.1557347559476063,0.12400839257048886
1-1,0.8951050114315094,6,1.0564787928055552,0.10779032702768428
1-1,0.8951050114315094,5,0.9479276234451068,0.0927845880448495
1-1,0.8951050114315094,4,0.8302965624145593,0.07464510765658885
1-1,0.8951050114315094,3,0.6888998632997303,0.05326750320763025
1-1,0.8951050114315094,2,0.5,4.503493884250447e-17
