# Gyration Radius Distribution Results
# Date: 2025-11-29 18:07:11.691594
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8556058987782271,407,7.164507098815826,0.0
1-1,0.8556058987782271,406,7.674067775132753,0.0
1-1,0.8556058987782271,405,8.016459215318273,0.0
1-1,0.8556058987782271,404,9.584910805300902,0.0
1-1,0.8556058987782271,403,7.759430985481785,0.0
1-1,0.8556058987782271,401,7.396197764168573,0.943168944618677
1-1,0.8556058987782271,398,7.938784455369865,0.0
1-1,0.8556058987782271,394,7.718558293618027,0.0
1-1,0.8556058987782271,392,8.820715909409982,0.0
1-1,0.8556058987782271,388,8.028449801639864,0.0
1-1,0.8556058987782271,384,10.552779340117722,0.0
1-1,0.8556058987782271,382,7.753038436630078,0.0
1-1,0.8556058987782271,381,7.30840166010802,0.0
1-1,0.8556058987782271,379,7.72574415557686,0.0
1-1,0.8556058987782271,378,6.2196532372599735,0.0
1-1,0.8556058987782271,376,7.840465226955741,0.0
1-1,0.8556058987782271,375,8.253616365637022,0.0
1-1,0.8556058987782271,374,9.000112003268484,0.0
1-1,0.8556058987782271,372,6.670863988260209,0.0
1-1,0.8556058987782271,371,7.952831901578017,0.0
1-1,0.8556058987782271,370,9.391008708231052,0.0
1-1,0.8556058987782271,369,7.265964232986925,0.0
1-1,0.8556058987782271,364,6.965312489632598,0.07142507880386477
1-1,0.8556058987782271,363,6.725883892439999,0.0
1-1,0.8556058987782271,359,8.971213399298605,0.8518010181472718
1-1,0.8556058987782271,357,7.459309266269983,0.48730846932048294
1-1,0.8556058987782271,352,7.436336556714535,0.6649686728817717
1-1,0.8556058987782271,351,6.814801713200478,0.0
1-1,0.8556058987782271,350,7.967533610643556,0.0
1-1,0.8556058987782271,348,6.844024702711486,0.0
1-1,0.8556058987782271,345,7.106682484663851,0.0
1-1,0.8556058987782271,343,7.461955458667797,0.0
1-1,0.8556058987782271,342,8.324077141102029,0.0
1-1,0.8556058987782271,340,7.410044701808211,0.4958924182353083
1-1,0.8556058987782271,339,10.786685776461404,0.0
1-1,0.8556058987782271,336,6.325208097911175,0.5861170720758724
1-1,0.8556058987782271,335,7.109721272384058,1.4097615324426644
1-1,0.8556058987782271,334,8.229141664389632,2.5123600348639323
1-1,0.8556058987782271,333,10.008234577284302,0.0
1-1,0.8556058987782271,332,6.977869914842208,0.643912925264467
1-1,0.8556058987782271,331,7.176308562772569,1.1671082409240419
1-1,0.8556058987782271,327,7.59756562877274,0.32375372828082327
1-1,0.8556058987782271,326,7.4382318072545175,0.7959339914746654
1-1,0.8556058987782271,325,6.860702260188718,0.0
1-1,0.8556058987782271,324,7.192489700719429,0.27384791525405955
1-1,0.8556058987782271,323,6.628174235047926,0.0
1-1,0.8556058987782271,322,6.485792157045433,0.5534351084058919
1-1,0.8556058987782271,321,7.127776340155256,0.7341795935034272
1-1,0.8556058987782271,319,6.8308583918590156,0.0
1-1,0.8556058987782271,318,6.765433141117047,0.12658872176474298
1-1,0.8556058987782271,317,7.565449121366932,1.1540237514951932
1-1,0.8556058987782271,315,6.227064829550232,0.6453745975015767
1-1,0.8556058987782271,313,7.113775092441417,0.31093223055664987
1-1,0.8556058987782271,312,7.373857874559299,0.9236729413019596
1-1,0.8556058987782271,311,6.872036553365645,1.1620698226095278
1-1,0.8556058987782271,310,8.128648864486822,0.0
1-1,0.8556058987782271,309,8.765929995220054,0.0
1-1,0.8556058987782271,308,9.287325035120586,0.0
1-1,0.8556058987782271,305,6.90781255217483,1.6227139905831234
1-1,0.8556058987782271,304,6.945247465097336,1.1376671904443636
1-1,0.8556058987782271,303,6.898125588265626,0.0
1-1,0.8556058987782271,302,7.510567511566636,1.449295421648079
1-1,0.8556058987782271,301,7.2957965932742646,0.6072607855238269
1-1,0.8556058987782271,300,7.140815264325367,0.12189817882005421
1-1,0.8556058987782271,299,7.297040592221066,0.5998979722267699
1-1,0.8556058987782271,298,7.276075946627397,1.572708680558289
1-1,0.8556058987782271,297,8.453194388451813,0.0
1-1,0.8556058987782271,296,6.197983127597478,0.34177130451110094
1-1,0.8556058987782271,295,6.720687402138108,0.5027508757673803
1-1,0.8556058987782271,294,6.18186401012194,0.0
1-1,0.8556058987782271,293,6.154064459353968,1.0334699018774904
1-1,0.8556058987782271,292,8.146619655006608,0.0
1-1,0.8556058987782271,291,6.625219796951332,1.0249946361916522
1-1,0.8556058987782271,290,8.474637267359457,0.0
1-1,0.8556058987782271,289,6.082482033227438,0.0
1-1,0.8556058987782271,288,7.504606070840919,1.6721691097812108
1-1,0.8556058987782271,287,10.270647019195643,0.0
1-1,0.8556058987782271,285,6.180560077256345,0.0
1-1,0.8556058987782271,284,7.469126355315611,0.013445396351189593
1-1,0.8556058987782271,283,6.221600437419359,0.0
1-1,0.8556058987782271,282,6.811731491922942,0.7335949067190624
1-1,0.8556058987782271,281,6.565177174738388,0.6714823213579374
1-1,0.8556058987782271,280,7.215673704877727,0.8937219455062914
1-1,0.8556058987782271,278,8.045871702097449,0.0
1-1,0.8556058987782271,277,6.721974083188998,0.3960957876300231
1-1,0.8556058987782271,276,6.616983735778764,0.3930759310336378
1-1,0.8556058987782271,275,6.995763356582609,0.8139963865964917
1-1,0.8556058987782271,274,6.812760195954143,0.3644007321327183
1-1,0.8556058987782271,273,7.073861723951478,1.1120843194539318
1-1,0.8556058987782271,271,6.24272045589057,0.052899795193789526
1-1,0.8556058987782271,269,6.910435555282512,1.0957548356180424
1-1,0.8556058987782271,268,6.545706940621841,0.037063260478981584
1-1,0.8556058987782271,267,6.515658639458341,0.9628511670183055
1-1,0.8556058987782271,265,5.788480030216941,0.27482334062436026
1-1,0.8556058987782271,264,5.64845581856985,0.31210661934508277
1-1,0.8556058987782271,263,7.0407364114859465,1.078648470274585
1-1,0.8556058987782271,262,6.350143738964232,0.0
1-1,0.8556058987782271,261,6.688442849951994,0.4465933236347425
1-1,0.8556058987782271,260,7.200193624829161,1.589592773871271
1-1,0.8556058987782271,259,5.816723202972132,0.664203595624823
1-1,0.8556058987782271,257,6.45036917795345,0.7935444509356057
1-1,0.8556058987782271,256,6.537490004316787,0.7175432261530036
1-1,0.8556058987782271,255,6.299061579480256,0.6659496223896798
1-1,0.8556058987782271,254,7.127126110281285,0.0
1-1,0.8556058987782271,253,7.5826535813879214,1.838474731847192
1-1,0.8556058987782271,252,6.18826211015913,0.9796313005039273
1-1,0.8556058987782271,251,5.966147370164112,0.46256666345202685
1-1,0.8556058987782271,250,5.992830499389186,0.43038344343861085
1-1,0.8556058987782271,249,6.527186008918107,0.848523192199778
1-1,0.8556058987782271,248,5.869646807325664,0.9176614986224522
1-1,0.8556058987782271,247,6.730867795853992,0.5950397986873893
1-1,0.8556058987782271,246,6.481236291888594,0.8941778937239715
1-1,0.8556058987782271,245,6.73951219362222,1.0564452631503667
1-1,0.8556058987782271,244,6.708031236497602,0.09826510980087129
1-1,0.8556058987782271,243,6.336404483980349,0.5955641779954266
1-1,0.8556058987782271,242,6.530673738143671,0.0
1-1,0.8556058987782271,241,7.668969877944643,0.7094682843322055
1-1,0.8556058987782271,240,6.424747349737773,0.6509230127197408
1-1,0.8556058987782271,239,6.715635774132147,0.8203993886526267
1-1,0.8556058987782271,238,6.8421480964709005,1.071141901910496
1-1,0.8556058987782271,237,6.456937771019995,1.0670101372125054
1-1,0.8556058987782271,236,6.401752847407904,0.6316411696573531
1-1,0.8556058987782271,235,6.330706686400654,0.8572048312275763
1-1,0.8556058987782271,234,6.481430421045938,0.625308706942387
1-1,0.8556058987782271,233,6.588931648184579,1.5746014772177364
1-1,0.8556058987782271,232,5.789311638900179,0.3498840979562871
1-1,0.8556058987782271,231,5.860658375347402,0.6322096532742107
1-1,0.8556058987782271,230,5.974091722319717,0.5580891906359005
1-1,0.8556058987782271,229,6.387560223980116,0.5424837907849408
1-1,0.8556058987782271,228,6.557386932597655,0.668298726901085
1-1,0.8556058987782271,227,5.949358371073333,0.0
1-1,0.8556058987782271,226,6.063965382490217,0.9257923339417585
1-1,0.8556058987782271,225,5.520252237032312,0.6004981779908538
1-1,0.8556058987782271,224,6.488250232740878,0.7247642406835626
1-1,0.8556058987782271,223,6.3841035067702805,0.2112109972809175
1-1,0.8556058987782271,222,6.627359493732647,0.6088514079650305
1-1,0.8556058987782271,221,5.806302661135285,0.3855994292662392
1-1,0.8556058987782271,220,6.006542075992052,0.9892297530099583
1-1,0.8556058987782271,219,5.500608432584164,0.19509134814385093
1-1,0.8556058987782271,218,7.030067668270164,0.20862230202762694
1-1,0.8556058987782271,217,5.046198681415941,0.0
1-1,0.8556058987782271,216,5.981377747606905,0.7697830986348344
1-1,0.8556058987782271,215,6.198938694196129,0.6101023907378654
1-1,0.8556058987782271,214,6.016348523078158,0.8394856175904812
1-1,0.8556058987782271,213,5.826728387369062,0.9718689156486429
1-1,0.8556058987782271,212,6.110733110690344,1.0836863157805707
1-1,0.8556058987782271,211,5.6293778580626395,0.6068444716574821
1-1,0.8556058987782271,210,6.383452742555267,0.31310112042955707
1-1,0.8556058987782271,209,5.796375154067959,0.8806810012809942
1-1,0.8556058987782271,208,6.361195634588869,1.056897981081462
1-1,0.8556058987782271,207,5.687626000576291,0.5541801065046855
1-1,0.8556058987782271,206,5.600275269788587,0.4136169207531901
1-1,0.8556058987782271,205,6.275921351645115,1.1070079907924582
1-1,0.8556058987782271,204,5.63297199690586,0.7578965752030875
1-1,0.8556058987782271,203,5.698400207662703,0.5591035115573846
1-1,0.8556058987782271,202,5.152814857274528,0.12117191932522026
1-1,0.8556058987782271,201,5.818341656792412,0.7162406827660565
1-1,0.8556058987782271,200,6.045938304975125,0.3882344844568218
1-1,0.8556058987782271,199,5.850939864306489,0.26544675163877507
1-1,0.8556058987782271,198,6.116482294221992,1.0023039403670562
1-1,0.8556058987782271,197,5.413350776894617,0.5292945535849417
1-1,0.8556058987782271,196,5.344463872926705,0.46785071755239266
1-1,0.8556058987782271,195,6.1313364211093715,0.7373058215660185
1-1,0.8556058987782271,194,6.369157477918243,0.7755909536005616
1-1,0.8556058987782271,193,5.9341433564078665,0.5497490293388706
1-1,0.8556058987782271,192,5.731836313222086,0.6190992171488731
1-1,0.8556058987782271,191,5.665634622783282,0.6019140648968496
1-1,0.8556058987782271,190,6.366393082817102,0.7531165912862386
1-1,0.8556058987782271,189,5.941562788556611,1.1587670569000588
1-1,0.8556058987782271,188,5.472035979524959,0.6629662720132967
1-1,0.8556058987782271,187,5.729487514102044,0.6585670400685922
1-1,0.8556058987782271,186,5.922548009587513,0.8681625607259359
1-1,0.8556058987782271,185,5.973797684863695,0.44230916402714465
1-1,0.8556058987782271,184,5.913616427589297,1.1940293701960516
1-1,0.8556058987782271,183,5.987497259627202,0.7297899239134005
1-1,0.8556058987782271,182,5.482646521092468,0.5621441409563329
1-1,0.8556058987782271,181,5.429311432947293,0.6234636292430302
1-1,0.8556058987782271,180,5.319117426136445,0.5925922258549534
1-1,0.8556058987782271,179,5.751628856439868,1.0762594534350631
1-1,0.8556058987782271,178,5.568138558166737,1.0344006799442322
1-1,0.8556058987782271,177,5.342679856992854,0.4001080764599637
1-1,0.8556058987782271,176,5.404181984025189,0.9338572091248174
1-1,0.8556058987782271,175,5.693313220032358,1.4051088506165066
1-1,0.8556058987782271,174,5.035743889026102,0.4462380409603717
1-1,0.8556058987782271,173,5.291595426185337,0.6725957199014633
1-1,0.8556058987782271,172,5.240152203859446,0.5979618054394177
1-1,0.8556058987782271,171,5.3715028828097955,0.6224893790493139
1-1,0.8556058987782271,170,5.264241410213688,0.6183764528909305
1-1,0.8556058987782271,169,5.18177757863745,0.7344210560955574
1-1,0.8556058987782271,168,5.3547306035866375,0.4625258538324374
1-1,0.8556058987782271,167,5.6419629907618605,0.6852334932016886
1-1,0.8556058987782271,166,5.3248339755219485,0.5685238273068842
1-1,0.8556058987782271,165,4.954697187513063,0.40344235819244634
1-1,0.8556058987782271,164,5.88334782812729,0.5572270336322195
1-1,0.8556058987782271,163,5.173022579057348,0.5141713504929403
1-1,0.8556058987782271,162,5.26832047579096,0.6116370238595094
1-1,0.8556058987782271,161,5.584493804435232,0.7810785826725228
1-1,0.8556058987782271,160,5.090988393301779,0.4722285599189035
1-1,0.8556058987782271,159,5.149996653597095,0.6650441215185435
1-1,0.8556058987782271,158,5.244720141825989,0.8373507521525566
1-1,0.8556058987782271,157,5.297283591210332,0.585780440813507
1-1,0.8556058987782271,156,5.155480707209104,0.6469922431186164
1-1,0.8556058987782271,155,5.0893905654997935,0.09940741645125645
1-1,0.8556058987782271,154,5.260852597851741,0.7665553087640968
1-1,0.8556058987782271,153,5.231076073610227,0.43545582213828454
1-1,0.8556058987782271,152,5.0836045128724185,0.451982215059182
1-1,0.8556058987782271,151,5.04523262243507,0.5332169629076733
1-1,0.8556058987782271,150,5.228370579527113,0.5272251659465012
1-1,0.8556058987782271,149,5.197153666767318,0.6832201482391715
1-1,0.8556058987782271,148,5.0407120590010095,0.8087484635840021
1-1,0.8556058987782271,147,5.188867012590805,0.7360530985232442
1-1,0.8556058987782271,146,5.1179742275277285,0.6210209014068706
1-1,0.8556058987782271,145,4.9042040441427375,0.39701137616913285
1-1,0.8556058987782271,144,4.860939987578028,0.4836416200138708
1-1,0.8556058987782271,143,5.009585800250404,0.5181366703419135
1-1,0.8556058987782271,142,5.057914542829891,0.651774584155248
1-1,0.8556058987782271,141,5.244840420398511,0.7182100247309702
1-1,0.8556058987782271,140,4.981132800710748,0.4011925437276535
1-1,0.8556058987782271,139,4.934691327690219,0.592026633181696
1-1,0.8556058987782271,138,4.962397067644275,0.7469889779385132
1-1,0.8556058987782271,137,5.005744640292378,0.6717639269936417
1-1,0.8556058987782271,136,5.158273098275483,0.8011882524889573
1-1,0.8556058987782271,135,4.694819397841205,0.5692735973111488
1-1,0.8556058987782271,134,4.7740100992205345,0.532642707763659
1-1,0.8556058987782271,133,5.133243370912869,0.6749762022308596
1-1,0.8556058987782271,132,4.744293530974282,0.5647409105712697
1-1,0.8556058987782271,131,4.712777130858747,0.634831174716888
1-1,0.8556058987782271,130,4.914040357516685,0.6774360617618529
1-1,0.8556058987782271,129,4.779417818172976,0.5189884897347566
1-1,0.8556058987782271,128,4.97031434349466,0.7240006722174915
1-1,0.8556058987782271,127,4.70000475998632,0.5466928323167679
1-1,0.8556058987782271,126,4.675651800211274,0.4152689931993927
1-1,0.8556058987782271,125,4.891019065399239,0.5777747711796872
1-1,0.8556058987782271,124,4.60691997457544,0.5592754148744242
1-1,0.8556058987782271,123,4.8134935089555055,0.798899453619362
1-1,0.8556058987782271,122,4.778790925366539,0.5984737279743461
1-1,0.8556058987782271,121,4.8067180900738,0.6651880369787986
1-1,0.8556058987782271,120,4.71405788573526,0.5955908569005889
1-1,0.8556058987782271,119,4.6631545214104,0.6357068482809157
1-1,0.8556058987782271,118,4.745484008083296,0.6330876130678419
1-1,0.8556058987782271,117,4.729782610726254,0.5353315071551837
1-1,0.8556058987782271,116,4.5890406111169595,0.48100480633539294
1-1,0.8556058987782271,115,4.57044848717504,0.5618804593235264
1-1,0.8556058987782271,114,4.308517721389813,0.36712484439075616
1-1,0.8556058987782271,113,4.507326761163877,0.541767994413146
1-1,0.8556058987782271,112,4.573031464673981,0.722430161150601
1-1,0.8556058987782271,111,4.582457227431368,0.6667087950808482
1-1,0.8556058987782271,110,4.5724786106710775,0.5388274560770645
1-1,0.8556058987782271,109,4.40922244749428,0.48595333193645085
1-1,0.8556058987782271,108,4.319898954897339,0.49556052148123686
1-1,0.8556058987782271,107,4.385253408244852,0.43968488969185243
1-1,0.8556058987782271,106,4.423125495146371,0.5983386867944926
1-1,0.8556058987782271,105,4.265105783878832,0.4131893932231528
1-1,0.8556058987782271,104,4.308234191091035,0.4877116638918193
1-1,0.8556058987782271,103,4.3458570500135805,0.48031332639119384
1-1,0.8556058987782271,102,4.391628300142841,0.6813974885523514
1-1,0.8556058987782271,101,4.4800524344079715,0.6490824235531829
1-1,0.8556058987782271,100,4.332163707203883,0.6077707794829975
1-1,0.8556058987782271,99,4.218708504169438,0.47590047166238103
1-1,0.8556058987782271,98,4.224121897954743,0.49460468768415944
1-1,0.8556058987782271,97,4.362450654043411,0.6798444568196033
1-1,0.8556058987782271,96,4.120140893176526,0.5570602326603263
1-1,0.8556058987782271,95,4.1363983572137215,0.4989289169832562
1-1,0.8556058987782271,94,4.150949739320385,0.47661066768439986
1-1,0.8556058987782271,93,4.139368618874215,0.5679444642248754
1-1,0.8556058987782271,92,4.155386927098216,0.41266892294684554
1-1,0.8556058987782271,91,4.070084652991335,0.48457974300697404
1-1,0.8556058987782271,90,4.275743927698307,0.5402506479995215
1-1,0.8556058987782271,89,4.1210825333118395,0.6344331451823308
1-1,0.8556058987782271,88,4.013266157206838,0.5644292507940739
1-1,0.8556058987782271,87,4.054779909653243,0.47117799133320476
1-1,0.8556058987782271,86,3.8823406290088807,0.3616329333516414
1-1,0.8556058987782271,85,4.071918940780378,0.5497789207080087
1-1,0.8556058987782271,84,3.931955627192735,0.46629956990039295
1-1,0.8556058987782271,83,3.9260737971644537,0.43149582216843996
1-1,0.8556058987782271,82,3.8758591432941483,0.38740678966527103
1-1,0.8556058987782271,81,3.9339049652212172,0.4943385323353915
1-1,0.8556058987782271,80,3.8592653249875952,0.5102450594812092
1-1,0.8556058987782271,79,3.985472989877559,0.5580644360379932
1-1,0.8556058987782271,78,3.7085891585817463,0.3889944996198019
1-1,0.8556058987782271,77,3.8462037242178666,0.5064416890373146
1-1,0.8556058987782271,76,3.8119837522334077,0.4702028584354006
1-1,0.8556058987782271,75,3.8303678406266863,0.5283813115339199
1-1,0.8556058987782271,74,3.750975244597251,0.4247481000598711
1-1,0.8556058987782271,73,3.759876044503594,0.49283281996185674
1-1,0.8556058987782271,72,3.674702158341197,0.456076086936173
1-1,0.8556058987782271,71,3.7059688345127872,0.4079049401687229
1-1,0.8556058987782271,70,3.659954995156308,0.4319568569486038
1-1,0.8556058987782271,69,3.683359219924565,0.42934236038908274
1-1,0.8556058987782271,68,3.5480655896199447,0.3956986048420584
1-1,0.8556058987782271,67,3.585766761158901,0.45953599077657625
1-1,0.8556058987782271,66,3.546195180353458,0.46101267402469764
1-1,0.8556058987782271,65,3.5386980282723384,0.3747750554983143
1-1,0.8556058987782271,64,3.4695203507245433,0.4123133674403368
1-1,0.8556058987782271,63,3.5859495647972244,0.4338393666846702
1-1,0.8556058987782271,62,3.439204118753652,0.44852833395414093
1-1,0.8556058987782271,61,3.3863366836010322,0.4071525374040361
1-1,0.8556058987782271,60,3.4025335018869027,0.3929452769531773
1-1,0.8556058987782271,59,3.3506715972999968,0.4039346012808046
1-1,0.8556058987782271,58,3.38341377737964,0.46029005995908157
1-1,0.8556058987782271,57,3.311046390571372,0.44875383044415446
1-1,0.8556058987782271,56,3.348289942616485,0.3907266845025581
1-1,0.8556058987782271,55,3.268943907097809,0.36141130895525475
1-1,0.8556058987782271,54,3.2818031656865423,0.42410600184770186
1-1,0.8556058987782271,53,3.185188212683956,0.35793360357649223
1-1,0.8556058987782271,52,3.1852243652813432,0.3841562555922759
1-1,0.8556058987782271,51,3.1516569949195583,0.3536220324653454
1-1,0.8556058987782271,50,3.113407379802229,0.33571752113203546
1-1,0.8556058987782271,49,3.0979462912392886,0.3813479614540707
1-1,0.8556058987782271,48,3.077782437640391,0.4243367702608641
1-1,0.8556058987782271,47,3.0726087952777066,0.3840600504438739
1-1,0.8556058987782271,46,2.9836433413656938,0.34518255827101013
1-1,0.8556058987782271,45,2.9985142890709753,0.4067104727589693
1-1,0.8556058987782271,44,2.9797765993532552,0.38031283563640045
1-1,0.8556058987782271,43,2.925709863455077,0.3328895256513228
1-1,0.8556058987782271,42,2.907010403837936,0.34740796118793477
1-1,0.8556058987782271,41,2.8486409631799936,0.3334852648989275
1-1,0.8556058987782271,40,2.8381819132019364,0.33900079443377323
1-1,0.8556058987782271,39,2.7703802344772774,0.34092291682617476
1-1,0.8556058987782271,38,2.7491600593655647,0.312052283898653
1-1,0.8556058987782271,37,2.726355477117946,0.3436331683691398
1-1,0.8556058987782271,36,2.7002305311313086,0.31955950412802375
1-1,0.8556058987782271,35,2.6520096820360513,0.32609186728480705
1-1,0.8556058987782271,34,2.6154486613475028,0.31419220305468076
1-1,0.8556058987782271,33,2.5793923042667743,0.322557691718416
1-1,0.8556058987782271,32,2.5172421490357753,0.29212991965176455
1-1,0.8556058987782271,31,2.505259438290502,0.31869355223572615
1-1,0.8556058987782271,30,2.448729725289009,0.2737879576836697
1-1,0.8556058987782271,29,2.406939041230539,0.28257632945705596
1-1,0.8556058987782271,28,2.3767594065762885,0.2859963891971375
1-1,0.8556058987782271,27,2.3414474630298376,0.27340934949115187
1-1,0.8556058987782271,26,2.2974094153510474,0.2931380061939447
1-1,0.8556058987782271,25,2.233485223799855,0.26840525582216984
1-1,0.8556058987782271,24,2.1997325285534135,0.25571372776814205
1-1,0.8556058987782271,23,2.1665466471205073,0.2595280326794574
1-1,0.8556058987782271,22,2.1119023306740417,0.2532809998197509
1-1,0.8556058987782271,21,2.0638589761303363,0.24658759277370126
1-1,0.8556058987782271,20,2.0173211472034684,0.23541882657632807
1-1,0.8556058987782271,19,1.9597146807107428,0.22821745200265667
1-1,0.8556058987782271,18,1.914230249517973,0.22850226314246683
1-1,0.8556058987782271,17,1.8568636673392491,0.2123822746425989
1-1,0.8556058987782271,16,1.8035172927320244,0.20878875588989151
1-1,0.8556058987782271,15,1.7460026577611807,0.20634097565884696
1-1,0.8556058987782271,14,1.6838894258437573,0.19617809029970903
1-1,0.8556058987782271,13,1.6189343159227363,0.18465144604748876
1-1,0.8556058987782271,12,1.5524718562620583,0.17702306137644258
1-1,0.8556058987782271,11,1.4874602348202897,0.16995633345175257
1-1,0.8556058987782271,10,1.4071484825011855,0.15829632789483283
1-1,0.8556058987782271,9,1.3287105592087756,0.14603358013117176
1-1,0.8556058987782271,8,1.2501949861839745,0.1378324092253562
1-1,0.8556058987782271,7,1.1623821652779536,0.12620268332728743
1-1,0.8556058987782271,6,1.0637115619049564,0.11275511142150618
1-1,0.8556058987782271,5,0.9561971622531291,0.09676996735791778
1-1,0.8556058987782271,4,0.8369351645588698,0.07766797126717928
1-1,0.8556058987782271,3,0.690122456209606,0.05444517901540574
1-1,0.8556058987782271,2,0.5,2.7335401484350085e-16
