# Gyration Radius Distribution Results
# Date: 2025-11-29 17:11:18.150572
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9257034008542435,89,3.7520015278806924,0.0
1-1,0.9257034008542435,88,3.339637293242966,0.10999451710276482
1-1,0.9257034008542435,87,3.629549564094285,0.286295125804418
1-1,0.9257034008542435,86,3.819017332057543,0.16940750519616576
1-1,0.9257034008542435,85,3.6016384717497187,0.2846705390893199
1-1,0.9257034008542435,84,4.040620448575562,0.19914383905705793
1-1,0.9257034008542435,83,3.8851796032334476,0.20684278714348567
1-1,0.9257034008542435,82,4.173582328319035,0.6017918242109753
1-1,0.9257034008542435,81,4.019364798909967,0.8622765403945538
1-1,0.9257034008542435,80,3.4942578495784486,0.003414867318382553
1-1,0.9257034008542435,79,3.411903158026327,0.0
1-1,0.9257034008542435,78,3.59156501052686,0.3337998563314582
1-1,0.9257034008542435,77,3.4879056839148697,0.2983559648555244
1-1,0.9257034008542435,76,3.612171636774478,0.0
1-1,0.9257034008542435,75,3.63637751905076,0.3971192884176751
1-1,0.9257034008542435,74,3.2995734466319337,0.42527160139758163
1-1,0.9257034008542435,73,3.1997921800336795,0.2217991789768587
1-1,0.9257034008542435,72,3.5488665606060854,0.4956842126069706
1-1,0.9257034008542435,71,4.110694579782935,0.39241982044244567
1-1,0.9257034008542435,70,3.5111709800066815,0.46578191731849394
1-1,0.9257034008542435,69,3.900658365667082,0.2945662427351081
1-1,0.9257034008542435,68,3.4807415644525577,0.4671479027384146
1-1,0.9257034008542435,67,3.4472758204434952,0.59487096297116
1-1,0.9257034008542435,66,3.2015136602930307,0.3073631679223444
1-1,0.9257034008542435,65,3.4980017276101307,0.5214841604664308
1-1,0.9257034008542435,64,3.1989723407612054,0.3562644040777469
1-1,0.9257034008542435,63,3.1749268099165433,0.2849251753933391
1-1,0.9257034008542435,62,3.3274681925224683,0.5402446918964565
1-1,0.9257034008542435,61,3.1162543812858425,0.28781533664154046
1-1,0.9257034008542435,60,3.0862564058701256,0.26000734422606747
1-1,0.9257034008542435,59,3.191303979643213,0.3705762711935758
1-1,0.9257034008542435,58,3.0138744537381092,0.21862804753639944
1-1,0.9257034008542435,57,3.0578247977659294,0.2227489342790315
1-1,0.9257034008542435,56,2.9724552710312007,0.1870482218879098
1-1,0.9257034008542435,55,3.0442188093498053,0.25408256738009205
1-1,0.9257034008542435,54,2.944869986559531,0.3970317116437222
1-1,0.9257034008542435,53,3.0316105639345405,0.3481996605642294
1-1,0.9257034008542435,52,2.9499103186771043,0.44710943934290426
1-1,0.9257034008542435,51,2.886830490333722,0.26984760394743607
1-1,0.9257034008542435,50,2.9166527475972637,0.2925050425700153
1-1,0.9257034008542435,49,2.8766801384667033,0.3624519062187825
1-1,0.9257034008542435,48,2.8896024709210595,0.41931612902336296
1-1,0.9257034008542435,47,2.787968041305651,0.3177907697408092
1-1,0.9257034008542435,46,2.8761887649801454,0.34359707055324856
1-1,0.9257034008542435,45,2.8715734510583086,0.3341836979077685
1-1,0.9257034008542435,44,2.8528203490748516,0.36183374643114574
1-1,0.9257034008542435,43,2.6783623741714435,0.2858259566383415
1-1,0.9257034008542435,42,2.671680203450134,0.25375620038857594
1-1,0.9257034008542435,41,2.810557913308989,0.3318683557390327
1-1,0.9257034008542435,40,2.6900160211128408,0.29772329462144315
1-1,0.9257034008542435,39,2.6338150937782383,0.2733747525302452
1-1,0.9257034008542435,38,2.611311450589493,0.27012369320169866
1-1,0.9257034008542435,37,2.5410111036219614,0.31835804482872204
1-1,0.9257034008542435,36,2.5071223261454385,0.2847364195011369
1-1,0.9257034008542435,35,2.4998723326960706,0.27029385145542656
1-1,0.9257034008542435,34,2.5338270423649836,0.24736452938560702
1-1,0.9257034008542435,33,2.4358264440699853,0.27772837995178135
1-1,0.9257034008542435,32,2.466935513885064,0.27526440583905865
1-1,0.9257034008542435,31,2.3728817038427104,0.2809008059909924
1-1,0.9257034008542435,30,2.361948409100939,0.2594937800622596
1-1,0.9257034008542435,29,2.317607168026409,0.26132315516290167
1-1,0.9257034008542435,28,2.2594513283489257,0.26767940031783033
1-1,0.9257034008542435,27,2.1873866808888995,0.26268670798739235
1-1,0.9257034008542435,26,2.1755386949271975,0.22371107758945447
1-1,0.9257034008542435,25,2.1570319149977966,0.20060415001742443
1-1,0.9257034008542435,24,2.145707108957122,0.2779124009329083
1-1,0.9257034008542435,23,2.058418973266622,0.2614466972821803
1-1,0.9257034008542435,22,2.026562851702686,0.23307357937163137
1-1,0.9257034008542435,21,1.9995001752934867,0.21044510160184018
1-1,0.9257034008542435,20,1.9728531537596419,0.26003049579601467
1-1,0.9257034008542435,19,1.884437453842602,0.19773273867440744
1-1,0.9257034008542435,18,1.848995815457274,0.2294170615719084
1-1,0.9257034008542435,17,1.7906352233357539,0.1880425339481432
1-1,0.9257034008542435,16,1.7418934195803975,0.1931026799968389
1-1,0.9257034008542435,15,1.674818720568649,0.18655675685440587
1-1,0.9257034008542435,14,1.636856792272678,0.17453582438827484
1-1,0.9257034008542435,13,1.58021171928586,0.1701067049231144
1-1,0.9257034008542435,12,1.5186580143381625,0.1733734197513857
1-1,0.9257034008542435,11,1.452481030860425,0.15858571289225531
1-1,0.9257034008542435,10,1.3877886498711234,0.15414049915636957
1-1,0.9257034008542435,9,1.3033340772383772,0.13962861476588145
1-1,0.9257034008542435,8,1.2303836415489255,0.12818183288794438
1-1,0.9257034008542435,7,1.1457898080887587,0.12156376952632919
1-1,0.9257034008542435,6,1.0541291902985075,0.11083941111904036
1-1,0.9257034008542435,5,0.9463062297005901,0.09470224239455714
1-1,0.9257034008542435,4,0.8317759184858968,0.07549608161927718
1-1,0.9257034008542435,3,0.6878249851219755,0.05217922352500631
1-1,0.9257034008542435,2,0.5,2.8508971354612173e-16
