# Gyration Radius Distribution Results
# Date: 2025-11-29 21:27:39.862462
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9013159596443514,716,10.682451997160557,0.0
1-1,0.9013159596443514,708,9.692694395023642,0.0
1-1,0.9013159596443514,701,9.15147550776722,0.0
1-1,0.9013159596443514,700,7.806157564280103,0.0
1-1,0.9013159596443514,693,8.99465384667729,0.0
1-1,0.9013159596443514,689,8.131903599483772,0.0
1-1,0.9013159596443514,686,9.14345130027073,0.0
1-1,0.9013159596443514,685,8.902386085891267,0.0
1-1,0.9013159596443514,677,8.486152493313888,0.0
1-1,0.9013159596443514,661,9.28537286684892,0.0
1-1,0.9013159596443514,659,8.404464136373983,0.0
1-1,0.9013159596443514,658,8.474709495213494,0.0
1-1,0.9013159596443514,655,9.75232400781506,0.0
1-1,0.9013159596443514,652,9.251211284734485,0.06128522479575982
1-1,0.9013159596443514,639,8.068943181957462,0.0
1-1,0.9013159596443514,637,8.590553760575308,0.0
1-1,0.9013159596443514,633,7.514214646656384,0.0
1-1,0.9013159596443514,626,8.651168007696779,0.0
1-1,0.9013159596443514,621,8.544873980584736,0.0
1-1,0.9013159596443514,620,8.075237711664972,0.0
1-1,0.9013159596443514,610,7.406609082614077,0.0
1-1,0.9013159596443514,604,12.972894974252355,0.0
1-1,0.9013159596443514,600,8.203212890106206,1.3373821456996704
1-1,0.9013159596443514,598,8.05014516603362,0.0
1-1,0.9013159596443514,581,7.509113160912068,0.0
1-1,0.9013159596443514,576,7.897865215144977,0.0
1-1,0.9013159596443514,575,7.691131795238381,0.38745016717906405
1-1,0.9013159596443514,572,7.892382750907402,0.0
1-1,0.9013159596443514,570,7.315890444841504,0.0
1-1,0.9013159596443514,567,9.697390332628974,0.0
1-1,0.9013159596443514,565,9.377872724038022,0.0
1-1,0.9013159596443514,564,9.763793043425245,0.0
1-1,0.9013159596443514,563,7.676296567678261,0.0
1-1,0.9013159596443514,558,7.403929647622925,0.0
1-1,0.9013159596443514,555,7.914519864228457,0.8104712228381903
1-1,0.9013159596443514,553,8.389012368340262,0.0
1-1,0.9013159596443514,547,8.009867588905207,1.3328363509052592
1-1,0.9013159596443514,544,7.553692879231602,0.0
1-1,0.9013159596443514,538,7.684635772354176,0.0
1-1,0.9013159596443514,533,9.10359201868173,0.0
1-1,0.9013159596443514,531,8.160837725900327,1.0947583973342263
1-1,0.9013159596443514,529,7.63648403203587,0.25670607305155163
1-1,0.9013159596443514,527,8.438030835685872,0.0
1-1,0.9013159596443514,520,8.791818076413843,0.0
1-1,0.9013159596443514,518,9.009250718964505,0.1659248043211519
1-1,0.9013159596443514,516,7.354928450206822,0.0
1-1,0.9013159596443514,514,7.44555667694175,0.5189670085499557
1-1,0.9013159596443514,510,6.666170108381507,0.0
1-1,0.9013159596443514,507,8.007951729726207,0.0
1-1,0.9013159596443514,504,7.99164330715549,0.0
1-1,0.9013159596443514,500,6.55990548712405,0.0
1-1,0.9013159596443514,495,7.335435044015532,0.0
1-1,0.9013159596443514,493,8.891915546643512,2.713697838071564
1-1,0.9013159596443514,491,9.111359840588584,0.0
1-1,0.9013159596443514,488,7.166678840907213,0.0
1-1,0.9013159596443514,484,6.94528719396684,0.0
1-1,0.9013159596443514,481,8.828251351256391,1.705634162267375
1-1,0.9013159596443514,479,8.712525373175819,0.0
1-1,0.9013159596443514,477,7.2767244258640185,0.0
1-1,0.9013159596443514,473,9.139238669396212,1.488505321585109
1-1,0.9013159596443514,470,8.01379497578948,0.0
1-1,0.9013159596443514,469,7.4292848645357425,1.2300217574268122
1-1,0.9013159596443514,464,7.379168721449558,0.0
1-1,0.9013159596443514,460,8.49119164421294,0.0
1-1,0.9013159596443514,458,7.909998514856036,0.0
1-1,0.9013159596443514,453,7.756225952914331,0.1771610508192193
1-1,0.9013159596443514,450,7.212204676539387,0.0
1-1,0.9013159596443514,448,6.33348656403092,0.0
1-1,0.9013159596443514,446,7.831888312020489,0.0
1-1,0.9013159596443514,443,9.479901600858442,0.0
1-1,0.9013159596443514,440,7.744239061157889,0.0
1-1,0.9013159596443514,439,7.627719699483359,0.0
1-1,0.9013159596443514,438,8.453216002369716,0.0
1-1,0.9013159596443514,437,8.552646196692011,0.0
1-1,0.9013159596443514,436,7.862342834929576,0.0
1-1,0.9013159596443514,435,9.142625769143859,1.3267346156125919
1-1,0.9013159596443514,431,7.4362205949510845,0.0
1-1,0.9013159596443514,430,7.829421636268158,0.0
1-1,0.9013159596443514,428,6.291823987307378,0.0
1-1,0.9013159596443514,427,7.270977889884693,0.29537870674400424
1-1,0.9013159596443514,425,7.103776080513545,0.0
1-1,0.9013159596443514,424,10.145372234949708,0.0
1-1,0.9013159596443514,421,6.330639975501815,0.0
1-1,0.9013159596443514,420,7.516301377917458,0.5146623223155457
1-1,0.9013159596443514,418,8.63750472918566,0.0
1-1,0.9013159596443514,417,8.434551519458662,0.0
1-1,0.9013159596443514,415,10.577239564579367,0.0
1-1,0.9013159596443514,413,7.30402569807928,0.0
1-1,0.9013159596443514,411,6.663268073624024,0.40691031358882807
1-1,0.9013159596443514,410,6.7099046777118385,0.5015541131448243
1-1,0.9013159596443514,407,6.472547565087805,0.0
1-1,0.9013159596443514,406,7.658766693971239,0.0
1-1,0.9013159596443514,402,7.405122934820113,1.3012898592023678
1-1,0.9013159596443514,400,6.304882036961509,0.0
1-1,0.9013159596443514,399,7.444093834751811,0.4064159750182761
1-1,0.9013159596443514,396,7.049492620052266,0.6861171084336887
1-1,0.9013159596443514,395,7.726231390410028,0.0
1-1,0.9013159596443514,394,6.444174490799325,0.7689884779922626
1-1,0.9013159596443514,392,8.971853910341187,0.0
1-1,0.9013159596443514,390,7.52582841683439,0.0
1-1,0.9013159596443514,389,6.115343544113067,0.0
1-1,0.9013159596443514,388,7.38351908122029,0.0
1-1,0.9013159596443514,387,8.565966553014777,1.8617005579509704
1-1,0.9013159596443514,386,6.078563829271683,0.0
1-1,0.9013159596443514,385,6.458834186242144,0.0
1-1,0.9013159596443514,384,7.181472535065471,0.9123242891343973
1-1,0.9013159596443514,383,7.114113547446804,0.0
1-1,0.9013159596443514,382,7.897633301851321,0.0
1-1,0.9013159596443514,380,7.515468679238404,0.2769238605563747
1-1,0.9013159596443514,379,6.759649346018228,0.0
1-1,0.9013159596443514,378,6.773758767783615,0.0
1-1,0.9013159596443514,376,7.531381457249046,0.0
1-1,0.9013159596443514,374,7.123472888668569,0.0
1-1,0.9013159596443514,371,7.625978010435192,0.4815400820733956
1-1,0.9013159596443514,369,6.975103318507975,0.0
1-1,0.9013159596443514,368,6.6904690377565785,0.0
1-1,0.9013159596443514,367,7.486194462550257,0.07451105423745981
1-1,0.9013159596443514,366,6.675691508545204,0.0
1-1,0.9013159596443514,364,6.476652867279616,0.0
1-1,0.9013159596443514,362,6.124721503792393,0.2448920886467235
1-1,0.9013159596443514,361,8.070513398562133,0.0
1-1,0.9013159596443514,360,7.151959436719824,0.6855555277626622
1-1,0.9013159596443514,359,6.725241245902623,0.8032048952287759
1-1,0.9013159596443514,358,6.735016869546546,0.0
1-1,0.9013159596443514,356,7.029835078719027,0.7070595396232187
1-1,0.9013159596443514,355,6.4037927662671,0.0
1-1,0.9013159596443514,354,5.828413227079402,0.3623192765076177
1-1,0.9013159596443514,351,6.488206530705039,1.372682498482899
1-1,0.9013159596443514,348,7.1944187477319765,0.0
1-1,0.9013159596443514,346,6.896594482376084,1.1439213027469264
1-1,0.9013159596443514,345,6.980357504454102,1.6629410760141528
1-1,0.9013159596443514,344,6.020894774910446,0.21989755847461717
1-1,0.9013159596443514,343,8.04977967507676,0.0
1-1,0.9013159596443514,342,6.9213324234316245,0.0
1-1,0.9013159596443514,340,6.565461557813587,0.0
1-1,0.9013159596443514,335,5.90469039654012,0.0
1-1,0.9013159596443514,334,5.181943692102967,0.0
1-1,0.9013159596443514,332,6.200948891360189,0.34441721985836626
1-1,0.9013159596443514,331,7.155228283744859,1.1270431961437808
1-1,0.9013159596443514,330,6.404878458893385,0.5585699325458418
1-1,0.9013159596443514,328,6.993552897042817,0.0
1-1,0.9013159596443514,326,6.756058041232119,0.3284277892645764
1-1,0.9013159596443514,325,6.87515785995563,0.09313372180986207
1-1,0.9013159596443514,324,6.553498757952603,0.4598233750489474
1-1,0.9013159596443514,323,6.282569233152131,0.47979365007093466
1-1,0.9013159596443514,322,6.8754076058489,0.051183847247440725
1-1,0.9013159596443514,319,6.506801628944486,0.31273312362575373
1-1,0.9013159596443514,316,8.847925266716295,0.0
1-1,0.9013159596443514,315,5.825368279848745,0.0
1-1,0.9013159596443514,314,6.632213585897805,0.0
1-1,0.9013159596443514,313,6.667822682965685,0.5903952939427917
1-1,0.9013159596443514,311,5.924967116543237,0.10563950959727089
1-1,0.9013159596443514,308,7.408708958423524,0.7858038225506314
1-1,0.9013159596443514,307,6.440091169243015,0.0
1-1,0.9013159596443514,306,6.176256177763419,0.0
1-1,0.9013159596443514,305,5.87994908352041,0.2760391352036703
1-1,0.9013159596443514,301,7.184276477538008,1.2462725613050565
1-1,0.9013159596443514,299,6.0710347095443,0.0
1-1,0.9013159596443514,298,6.221041103880729,0.15610881265614027
1-1,0.9013159596443514,297,6.557927646745797,0.45607308154436
1-1,0.9013159596443514,296,5.920164468477223,0.0
1-1,0.9013159596443514,295,6.865624499649024,0.0
1-1,0.9013159596443514,294,5.86820301606569,0.5582014017789668
1-1,0.9013159596443514,291,6.491946630859302,0.5622919155651505
1-1,0.9013159596443514,290,5.864847865939441,0.3648584190900543
1-1,0.9013159596443514,289,6.693092752752823,1.2793831418586894
1-1,0.9013159596443514,288,7.038818800076376,0.0
1-1,0.9013159596443514,287,6.475656652905949,0.7907154939490402
1-1,0.9013159596443514,286,6.876833201771824,0.3719750523394808
1-1,0.9013159596443514,285,5.944477950280884,0.7688168857405414
1-1,0.9013159596443514,284,6.281121033277731,0.6729681714738968
1-1,0.9013159596443514,283,6.437720388170657,0.8622844899363921
1-1,0.9013159596443514,282,6.654302295935246,1.006168192267526
1-1,0.9013159596443514,281,6.39697112697062,0.0
1-1,0.9013159596443514,280,6.547850804138046,0.7012463574211684
1-1,0.9013159596443514,279,6.117766517320366,0.008275090277440786
1-1,0.9013159596443514,278,6.305954434677547,0.0
1-1,0.9013159596443514,277,7.048344239030865,0.0
1-1,0.9013159596443514,276,5.691947728378247,0.513244642274643
1-1,0.9013159596443514,275,6.6907088916880415,0.8697464029470169
1-1,0.9013159596443514,274,6.480414078145122,0.33189144837795964
1-1,0.9013159596443514,273,6.166189317770992,0.10197473606812599
1-1,0.9013159596443514,272,6.206854045216897,0.8059345948782232
1-1,0.9013159596443514,271,5.780913809857436,0.29073322067123786
1-1,0.9013159596443514,270,6.175152218927623,0.011583568901479888
1-1,0.9013159596443514,269,6.846976146518263,0.0
1-1,0.9013159596443514,268,6.042065835345691,0.3734090876235993
1-1,0.9013159596443514,267,6.223013867657124,0.5046154796218952
1-1,0.9013159596443514,266,7.003218573107912,0.0
1-1,0.9013159596443514,265,5.903413872180982,0.6113732988857561
1-1,0.9013159596443514,264,5.646433855208745,0.522057755199651
1-1,0.9013159596443514,263,5.679891349618215,0.32211525163983074
1-1,0.9013159596443514,261,6.546308586866595,1.2499939818139385
1-1,0.9013159596443514,259,5.976870912284908,0.5651659095176937
1-1,0.9013159596443514,258,5.1902929857154705,0.0
1-1,0.9013159596443514,257,5.818233528994519,0.4077436717430636
1-1,0.9013159596443514,256,6.037934132402967,0.6396848722957746
1-1,0.9013159596443514,255,6.534483974516702,0.8764729590818415
1-1,0.9013159596443514,254,6.71714664989586,1.6465045119345794
1-1,0.9013159596443514,253,5.560018794537475,0.0
1-1,0.9013159596443514,252,6.1862391797492196,1.1012630515794866
1-1,0.9013159596443514,251,5.7832186957997544,0.7313028713184359
1-1,0.9013159596443514,250,5.668182099757131,0.35364706321947076
1-1,0.9013159596443514,249,5.845054476126027,0.7383837917665237
1-1,0.9013159596443514,248,5.966640138364376,0.6978192660066166
1-1,0.9013159596443514,247,6.7487541605839265,0.439389535760924
1-1,0.9013159596443514,246,6.488793684799884,0.33663829207557994
1-1,0.9013159596443514,245,5.62139486752196,0.5431789478397356
1-1,0.9013159596443514,244,5.554872486816191,0.4171065835741674
1-1,0.9013159596443514,243,5.479936804825999,0.16699469546857237
1-1,0.9013159596443514,242,5.81308640316125,0.02841738550846688
1-1,0.9013159596443514,241,5.6085680468884584,0.0
1-1,0.9013159596443514,240,6.132481144876234,1.131832346206452
1-1,0.9013159596443514,239,5.96075448135116,0.8253122039674329
1-1,0.9013159596443514,238,5.444398813676267,0.5768127188366079
1-1,0.9013159596443514,237,5.507616490456251,0.48706585819893
1-1,0.9013159596443514,236,5.615196734100192,0.7699067384810112
1-1,0.9013159596443514,235,5.592425841689195,0.5734016955901429
1-1,0.9013159596443514,234,6.038975667831673,0.0
1-1,0.9013159596443514,233,6.44891282716239,0.26015743013371806
1-1,0.9013159596443514,232,5.669347064668372,0.502892736384926
1-1,0.9013159596443514,231,6.181803558503665,1.4633270205216458
1-1,0.9013159596443514,230,6.850233008798937,0.6838469091186975
1-1,0.9013159596443514,229,5.592602861432119,0.0
1-1,0.9013159596443514,228,5.4921436951614995,0.4474720960293743
1-1,0.9013159596443514,227,6.482759798392054,1.1394543587223134
1-1,0.9013159596443514,226,5.748234051907052,0.27550401155070003
1-1,0.9013159596443514,225,6.184494767853636,1.003918025496948
1-1,0.9013159596443514,224,5.251118560578193,0.24341366800093678
1-1,0.9013159596443514,223,5.538049371262799,0.19873284558117874
1-1,0.9013159596443514,222,5.666604746277885,0.5984581536553493
1-1,0.9013159596443514,220,5.303886385683049,0.5834157131014147
1-1,0.9013159596443514,219,5.958515941229014,0.42532718079778753
1-1,0.9013159596443514,218,5.2036939534865745,0.7070206067912053
1-1,0.9013159596443514,217,5.603106496552346,0.34075775297014793
1-1,0.9013159596443514,216,5.977891524055205,1.1144753686581
1-1,0.9013159596443514,215,5.579957897618686,0.34151838519954086
1-1,0.9013159596443514,214,6.187112323890838,0.6477546910626308
1-1,0.9013159596443514,213,6.187170266957351,0.49735329039892806
1-1,0.9013159596443514,212,5.439678151306757,0.6318123624584521
1-1,0.9013159596443514,211,5.789288382423571,0.8067388950538648
1-1,0.9013159596443514,210,5.422519285764664,0.002613951783568707
1-1,0.9013159596443514,209,5.285226709039845,0.548840668881077
1-1,0.9013159596443514,208,5.621875207623415,0.19272508809645758
1-1,0.9013159596443514,207,6.375796547067984,0.5338010158026768
1-1,0.9013159596443514,206,4.856489827947596,0.0
1-1,0.9013159596443514,205,5.286246956299023,0.5884283235001847
1-1,0.9013159596443514,204,5.673144113238651,0.7237363535081139
1-1,0.9013159596443514,203,5.536001109682083,1.194371615733217
1-1,0.9013159596443514,202,5.982271663532875,0.09203662530602023
1-1,0.9013159596443514,201,5.560158542299192,0.5722018513846049
1-1,0.9013159596443514,200,5.08056975254001,0.11977887606399051
1-1,0.9013159596443514,199,5.544269314601775,0.597876904684247
1-1,0.9013159596443514,198,5.257853001948524,0.7113037717195833
1-1,0.9013159596443514,197,5.465502467679689,0.6586836043696264
1-1,0.9013159596443514,196,5.098516139590984,0.7122491383808692
1-1,0.9013159596443514,195,5.158390474828735,0.6268658707627329
1-1,0.9013159596443514,194,5.413127833530812,0.7142175080929908
1-1,0.9013159596443514,193,5.134005718433676,0.33974250572114234
1-1,0.9013159596443514,192,5.32783502185959,0.5322077285232242
1-1,0.9013159596443514,191,5.258652679874905,0.5960854601614392
1-1,0.9013159596443514,190,5.667632595203086,0.6628188757339346
1-1,0.9013159596443514,189,5.943458986655579,1.282691047588608
1-1,0.9013159596443514,188,5.487460660074948,0.8394369712319065
1-1,0.9013159596443514,187,5.580781648262982,0.622833939095669
1-1,0.9013159596443514,186,5.819615746833944,1.1547164763214746
1-1,0.9013159596443514,185,5.016480062626331,0.5252639711361822
1-1,0.9013159596443514,184,5.515008263352571,0.4719528392923316
1-1,0.9013159596443514,183,6.055096502184234,0.8606679728711151
1-1,0.9013159596443514,182,5.166219573034193,0.5867544139230744
1-1,0.9013159596443514,181,5.5943772806717345,0.9294812597202415
1-1,0.9013159596443514,180,5.319448262552726,0.5220521353275597
1-1,0.9013159596443514,179,6.240328166021726,1.1154490129462444
1-1,0.9013159596443514,178,5.1052503552278,0.5321381841341853
1-1,0.9013159596443514,177,5.054061215861973,0.34777895408871506
1-1,0.9013159596443514,176,5.1753337926512115,0.8451345806245416
1-1,0.9013159596443514,175,4.826075549284021,0.4177861296511396
1-1,0.9013159596443514,174,5.006960057972365,0.701470523421703
1-1,0.9013159596443514,173,4.870782162671314,0.7788809437287127
1-1,0.9013159596443514,172,5.00598214723702,0.3683418623479778
1-1,0.9013159596443514,171,4.790044238815116,0.4842294478783917
1-1,0.9013159596443514,170,4.9312188606775464,0.4326143587451634
1-1,0.9013159596443514,169,5.117394260424549,0.3735418252293683
1-1,0.9013159596443514,168,5.283407276418323,0.8203060052180918
1-1,0.9013159596443514,167,5.108147722436083,0.883823515572688
1-1,0.9013159596443514,166,5.297954485320249,0.5933316252397056
1-1,0.9013159596443514,165,5.086633973225218,0.6502018137180148
1-1,0.9013159596443514,164,4.713634890559648,0.529394947227641
1-1,0.9013159596443514,163,5.148675225739162,0.5887862426356382
1-1,0.9013159596443514,162,4.7901292104591295,0.2867373884979828
1-1,0.9013159596443514,161,5.116255147424218,0.45346733451765364
1-1,0.9013159596443514,160,4.75189536518212,0.21589516946408174
1-1,0.9013159596443514,159,4.999650737680085,0.7295028645723863
1-1,0.9013159596443514,158,4.722520352838486,0.7368671179610989
1-1,0.9013159596443514,157,5.161143315874685,0.5299082051155226
1-1,0.9013159596443514,156,5.27572903505709,0.6002616014065361
1-1,0.9013159596443514,155,4.757116691904691,0.4263530516366056
1-1,0.9013159596443514,154,5.217797634977457,0.6595832111262393
1-1,0.9013159596443514,153,4.811380117666888,0.7113234116946141
1-1,0.9013159596443514,152,4.942994698091935,0.45262016354984935
1-1,0.9013159596443514,151,5.396143714074039,0.7229205887447072
1-1,0.9013159596443514,150,4.768515909949415,0.5759948096112957
1-1,0.9013159596443514,149,4.660597599835822,0.4142935802998838
1-1,0.9013159596443514,148,4.92060104692954,0.5691060865144215
1-1,0.9013159596443514,147,4.89119165968712,0.5898210436412892
1-1,0.9013159596443514,146,4.6477678288373,0.4008976435238845
1-1,0.9013159596443514,145,4.682722690323379,0.6565170420935404
1-1,0.9013159596443514,144,4.585052873407161,0.7768019296449546
1-1,0.9013159596443514,143,4.849939223126272,0.354823102747425
1-1,0.9013159596443514,142,5.006382627133176,0.8933920398744668
1-1,0.9013159596443514,141,4.834079377874264,0.6739737764370917
1-1,0.9013159596443514,140,4.85231398038318,0.7029276612251473
1-1,0.9013159596443514,139,4.6668481774079575,0.7532545142334731
1-1,0.9013159596443514,138,4.493367359125118,0.515956105532742
1-1,0.9013159596443514,137,4.925828240415852,0.6086051982236703
1-1,0.9013159596443514,136,4.74562576563152,0.4534103260371312
1-1,0.9013159596443514,135,4.564387181560327,0.4701003321948082
1-1,0.9013159596443514,134,4.487476486589864,0.44442851222803886
1-1,0.9013159596443514,133,5.170095059665788,0.6044453910625474
1-1,0.9013159596443514,132,4.754141044912093,0.7293803007142539
1-1,0.9013159596443514,131,4.445328237076366,0.5310264967636723
1-1,0.9013159596443514,130,4.401972402333786,0.4100049383030036
1-1,0.9013159596443514,129,4.833875211128476,0.6820941573890202
1-1,0.9013159596443514,128,4.350479618235369,0.5588275390666155
1-1,0.9013159596443514,127,4.594139896644271,0.5986043716669648
1-1,0.9013159596443514,126,4.447565709896703,0.4706521220846635
1-1,0.9013159596443514,125,4.489365110201696,0.4110267193385348
1-1,0.9013159596443514,124,4.285249700625682,0.44997315713008795
1-1,0.9013159596443514,123,4.5717858778248015,0.5326456073662517
1-1,0.9013159596443514,122,4.418745034110358,0.5222292916295475
1-1,0.9013159596443514,121,4.457414655690972,0.5551475886863029
1-1,0.9013159596443514,120,4.459134330698437,0.45655633688781744
1-1,0.9013159596443514,119,4.308373375175991,0.5395654980441644
1-1,0.9013159596443514,118,4.253279960060895,0.3755630503662881
1-1,0.9013159596443514,117,4.107770706764735,0.3756590380812539
1-1,0.9013159596443514,116,4.206604212452524,0.3276583505550637
1-1,0.9013159596443514,115,4.5715925507380755,0.6120099911776801
1-1,0.9013159596443514,114,4.2336579287649245,0.41328282495502794
1-1,0.9013159596443514,113,4.449703630821471,0.6270085814163018
1-1,0.9013159596443514,112,4.276274654319996,0.42555835149905324
1-1,0.9013159596443514,111,4.389430628881294,0.6097863841723787
1-1,0.9013159596443514,110,4.370507386559774,0.49869239023664425
1-1,0.9013159596443514,109,4.159471361958315,0.4262887107550423
1-1,0.9013159596443514,108,4.522455392415984,0.5589601270993539
1-1,0.9013159596443514,107,4.148867546988472,0.3407746919485148
1-1,0.9013159596443514,106,4.332735012469369,0.516904926923826
1-1,0.9013159596443514,105,4.0763890234414895,0.40387106511004184
1-1,0.9013159596443514,104,4.149194933582285,0.44816094802856016
1-1,0.9013159596443514,103,4.012938580600923,0.4125750150351718
1-1,0.9013159596443514,102,4.297794374473417,0.674257763827207
1-1,0.9013159596443514,101,4.148152162752707,0.5511642686317776
1-1,0.9013159596443514,100,4.095435413023994,0.5052775466484634
1-1,0.9013159596443514,99,4.0598794985826885,0.4201688294237244
1-1,0.9013159596443514,98,4.001191132056074,0.5468161493477965
1-1,0.9013159596443514,97,3.9896589447190904,0.45411523620379185
1-1,0.9013159596443514,96,4.158116814787013,0.5514140137380494
1-1,0.9013159596443514,95,3.977033171326569,0.5025512154611491
1-1,0.9013159596443514,94,4.06589701906473,0.41385375907631883
1-1,0.9013159596443514,93,4.060361510201466,0.5190183895490936
1-1,0.9013159596443514,92,3.892946052814933,0.4886376948216153
1-1,0.9013159596443514,91,3.8074858679195103,0.3561242479003895
1-1,0.9013159596443514,90,3.961413627072035,0.4510184110101852
1-1,0.9013159596443514,89,3.8307881697163118,0.3628120151336463
1-1,0.9013159596443514,88,3.947543322647432,0.420490829406798
1-1,0.9013159596443514,87,3.8408287487643844,0.35462130331560915
1-1,0.9013159596443514,86,3.7869912752726718,0.40552820961077607
1-1,0.9013159596443514,85,3.7737876515249638,0.3601764428289788
1-1,0.9013159596443514,84,3.766187175012703,0.4231421487873261
1-1,0.9013159596443514,83,3.752797524002951,0.4288136430795947
1-1,0.9013159596443514,82,3.7080932311921493,0.50720941861511
1-1,0.9013159596443514,81,3.74638621766347,0.46863688373591617
1-1,0.9013159596443514,80,3.75731113142283,0.44118939290168996
