# Gyration Radius Distribution Results
# Date: 2025-11-29 16:37:43.718246
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7850636929766865,69,3.9058965282539897,0.5759035380589431
1-1,0.7850636929766865,68,3.7455059056846784,0.30479139903839814
1-1,0.7850636929766865,67,3.692568834216353,0.585880251746322
1-1,0.7850636929766865,66,3.8471778474081115,0.5657883013034026
1-1,0.7850636929766865,65,3.661710064155733,0.31489082569860555
1-1,0.7850636929766865,64,3.6786840465576542,0.5727779702328091
1-1,0.7850636929766865,63,3.7167492666024815,0.43663035733741795
1-1,0.7850636929766865,62,3.499962451769124,0.5003062495046954
1-1,0.7850636929766865,61,3.6822404801679367,0.4077461474297072
1-1,0.7850636929766865,60,3.4662534990778413,0.5116870254253924
1-1,0.7850636929766865,59,3.4585369900183585,0.5195623381286228
1-1,0.7850636929766865,58,3.5363500902707443,0.529221517290356
1-1,0.7850636929766865,57,3.510618561482473,0.3767284339479745
1-1,0.7850636929766865,56,3.4688249594903264,0.5444226061475426
1-1,0.7850636929766865,55,3.3305330389142727,0.3700100615910443
1-1,0.7850636929766865,54,3.4421153449723207,0.41694053201722725
1-1,0.7850636929766865,53,3.401603882725189,0.42442622297571597
1-1,0.7850636929766865,52,3.326870106500247,0.39234167320107494
1-1,0.7850636929766865,51,3.2639854875474477,0.35778487911003315
1-1,0.7850636929766865,50,3.2304275433886023,0.3116522743385247
1-1,0.7850636929766865,49,3.207730440632855,0.337632889048214
1-1,0.7850636929766865,48,3.1699499073464916,0.36393838069867884
1-1,0.7850636929766865,47,3.0948431603149245,0.34520420569057814
1-1,0.7850636929766865,46,3.0352849573587237,0.3731249045643757
1-1,0.7850636929766865,45,3.0403888989304195,0.33140965905757064
1-1,0.7850636929766865,44,3.067957288672397,0.4092440320834228
1-1,0.7850636929766865,43,3.0175180816420193,0.3680842974527309
1-1,0.7850636929766865,42,2.9477388362018195,0.40530826937733827
1-1,0.7850636929766865,41,2.9764938742732086,0.3734323906417225
1-1,0.7850636929766865,40,2.896497167424146,0.3686900153623621
1-1,0.7850636929766865,39,2.8527187894150403,0.3444129896271661
1-1,0.7850636929766865,38,2.7709264651343015,0.368806665141936
1-1,0.7850636929766865,37,2.785368120253851,0.346082830704725
1-1,0.7850636929766865,36,2.714251303091899,0.3376481662309751
1-1,0.7850636929766865,35,2.7685495324655047,0.3436624999436074
1-1,0.7850636929766865,34,2.649390050995031,0.32198914468211287
1-1,0.7850636929766865,33,2.625194270094789,0.30957838535102894
1-1,0.7850636929766865,32,2.5849933909177416,0.2992217443966512
1-1,0.7850636929766865,31,2.5471610843932027,0.29459106562532217
1-1,0.7850636929766865,30,2.5174773722227095,0.2855999116850168
1-1,0.7850636929766865,29,2.4784552041990877,0.2937919332561432
1-1,0.7850636929766865,28,2.445184849571347,0.2851609857059237
1-1,0.7850636929766865,27,2.391896703222541,0.2995709904028014
1-1,0.7850636929766865,26,2.329320045569363,0.2565856476811547
1-1,0.7850636929766865,25,2.3070830656070256,0.261748247798379
1-1,0.7850636929766865,24,2.255627545838547,0.28701190903504453
1-1,0.7850636929766865,23,2.207061681357634,0.25680577399920573
1-1,0.7850636929766865,22,2.1557548147434344,0.25393701163524235
1-1,0.7850636929766865,21,2.097413909083901,0.2515981434218415
1-1,0.7850636929766865,20,2.057677620558159,0.2510936581182983
1-1,0.7850636929766865,19,2.0065951474322414,0.2395766229878021
1-1,0.7850636929766865,18,1.9465226880380853,0.22528382564250002
1-1,0.7850636929766865,17,1.8973489991326966,0.22549371644134245
1-1,0.7850636929766865,16,1.8280757024994216,0.21109158787295604
1-1,0.7850636929766865,15,1.764723099748796,0.2046024390636042
1-1,0.7850636929766865,14,1.7100535221868352,0.20347243795494074
1-1,0.7850636929766865,13,1.6402647865864237,0.18961076011993666
1-1,0.7850636929766865,12,1.575749903949158,0.1829889187395303
1-1,0.7850636929766865,11,1.5047613078147055,0.1735060174829318
1-1,0.7850636929766865,10,1.4272452200639127,0.16435605923247706
1-1,0.7850636929766865,9,1.3464497811376497,0.15303900500979198
1-1,0.7850636929766865,8,1.2597019265031615,0.14212820716880548
1-1,0.7850636929766865,7,1.1704329555702424,0.12924471767222234
1-1,0.7850636929766865,6,1.0731044698831262,0.11667276918897324
1-1,0.7850636929766865,5,0.96264296040343,0.09858411745318663
1-1,0.7850636929766865,4,0.8393929934025205,0.07904896620210977
1-1,0.7850636929766865,3,0.6912668508424565,0.055504558092179024
1-1,0.7850636929766865,2,0.5,2.805732252169625e-16
