# Gyration Radius Distribution Results
# Date: 2025-11-29 15:34:36.085899
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8541654668654529,221,8.773992515220932,0.0
1-1,0.8541654668654529,219,6.836303500977105,1.201083725108629
1-1,0.8541654668654529,218,6.631041799813452,0.5225019794586353
1-1,0.8541654668654529,217,6.2942898648740275,0.0
1-1,0.8541654668654529,216,6.307443495579757,0.0
1-1,0.8541654668654529,215,7.048844584623293,0.1559275891003595
1-1,0.8541654668654529,213,7.649805078063909,0.0
1-1,0.8541654668654529,212,6.024993151938438,0.04847902625540188
1-1,0.8541654668654529,211,6.8429323168260066,0.0
1-1,0.8541654668654529,210,5.6261152490504545,0.20779151700547438
1-1,0.8541654668654529,209,6.433583278075258,0.0
1-1,0.8541654668654529,208,5.565545108717531,0.4388425859537427
1-1,0.8541654668654529,206,5.6569398683898235,0.664406653791412
1-1,0.8541654668654529,205,6.606431632783824,1.6149427447171973
1-1,0.8541654668654529,204,5.930161086564742,0.2372526733770452
1-1,0.8541654668654529,203,5.688285078736032,0.6462258319515488
1-1,0.8541654668654529,202,5.464332716408772,0.6559953826985071
1-1,0.8541654668654529,201,6.97985304685769,0.0
1-1,0.8541654668654529,200,5.0375744328718906,0.6097644352952191
1-1,0.8541654668654529,199,5.929949070769438,0.15808151987352143
1-1,0.8541654668654529,197,5.518922167768862,0.0
1-1,0.8541654668654529,196,5.626998155186751,1.1061674888869075
1-1,0.8541654668654529,195,5.742857564483192,1.1717964869212707
1-1,0.8541654668654529,194,5.755049410107472,0.5084880753931633
1-1,0.8541654668654529,193,5.4974664865706035,0.905938662803118
1-1,0.8541654668654529,192,5.769583355494443,0.7429438664133011
1-1,0.8541654668654529,191,5.397877501797691,0.43128634735986054
1-1,0.8541654668654529,190,6.084889808953211,0.8759342842829247
1-1,0.8541654668654529,189,5.34885378990994,0.2066513749532526
1-1,0.8541654668654529,187,5.1963295448535245,0.2906092359721979
1-1,0.8541654668654529,186,6.625171792681169,1.0496033866003314
1-1,0.8541654668654529,185,5.506317508596691,0.0
1-1,0.8541654668654529,184,5.682433813637109,0.9128110878136606
1-1,0.8541654668654529,183,6.01081236509953,1.0614066858858702
1-1,0.8541654668654529,182,5.29651235349597,0.0
1-1,0.8541654668654529,181,5.691745569417199,0.4633521756908501
1-1,0.8541654668654529,180,6.207686394331645,0.0
1-1,0.8541654668654529,179,5.0042684793696175,0.1635932655129263
1-1,0.8541654668654529,178,5.785100124786795,0.09108148542224731
1-1,0.8541654668654529,177,6.1462902662625805,0.0
1-1,0.8541654668654529,176,6.575811782182849,2.2180802967880324
1-1,0.8541654668654529,175,5.020042448569867,0.1588664705448285
1-1,0.8541654668654529,174,5.295687003454436,0.49752759097976457
1-1,0.8541654668654529,172,4.885779584186998,0.26343096192166465
1-1,0.8541654668654529,171,5.09794137863672,0.4527237530937475
1-1,0.8541654668654529,170,5.688933862504824,0.47564761721244625
1-1,0.8541654668654529,169,5.482752576999088,0.7082210672871722
1-1,0.8541654668654529,168,5.451252361453789,1.0179055387783942
1-1,0.8541654668654529,167,5.643992896725217,0.6947112565229118
1-1,0.8541654668654529,166,5.256427190143677,0.2581456022571833
1-1,0.8541654668654529,165,5.211550293426628,0.3364058021335016
1-1,0.8541654668654529,164,5.308466208832615,0.26861154462521963
1-1,0.8541654668654529,163,5.3747365717238305,0.6643447521275324
1-1,0.8541654668654529,162,5.875484915566038,0.8658317696193049
1-1,0.8541654668654529,161,5.832250112905829,0.7927525668063303
1-1,0.8541654668654529,160,4.889415400569348,0.35664059298831813
1-1,0.8541654668654529,159,5.775425011280638,0.666041277128857
1-1,0.8541654668654529,158,5.352495457247603,0.23054114994739616
1-1,0.8541654668654529,157,4.695229618279281,0.2548650995397203
1-1,0.8541654668654529,156,5.193814760309944,0.6275864164327724
1-1,0.8541654668654529,155,5.047364579759137,0.7254882889605758
1-1,0.8541654668654529,154,4.873533538111091,0.5893837859802931
1-1,0.8541654668654529,153,4.9264190257761395,0.72055070013464
1-1,0.8541654668654529,152,5.389749515180086,0.5250725207224977
1-1,0.8541654668654529,151,4.8639210739173535,0.3432999467281623
1-1,0.8541654668654529,150,5.24549864757043,0.5957943018883735
1-1,0.8541654668654529,149,5.429694542782399,0.43562773540367744
1-1,0.8541654668654529,148,4.716726012446234,0.2116158007538565
1-1,0.8541654668654529,147,5.139071057937383,0.40996207584523736
1-1,0.8541654668654529,146,5.181225694420588,0.7732090604605187
1-1,0.8541654668654529,145,5.225268821926088,0.3107750518154682
1-1,0.8541654668654529,144,5.0399900710432854,0.5122634780046693
1-1,0.8541654668654529,143,4.522472039554789,0.3866687278165153
1-1,0.8541654668654529,142,5.330633914936257,0.7089379512721462
1-1,0.8541654668654529,141,4.676466764961173,0.22462654253189046
1-1,0.8541654668654529,140,5.049552448392763,0.39544034279345336
1-1,0.8541654668654529,139,4.910528094731318,0.6181827190678639
1-1,0.8541654668654529,138,4.981484313993755,0.47926541690054447
1-1,0.8541654668654529,137,5.265539694014055,0.390146718305855
1-1,0.8541654668654529,136,5.193841367144548,1.103145762357191
1-1,0.8541654668654529,135,5.114551907394533,0.6824195099069931
1-1,0.8541654668654529,134,4.540838785441276,0.433474523460756
1-1,0.8541654668654529,133,4.848436984613587,0.786413898181436
1-1,0.8541654668654529,132,5.124591357603421,0.770677420216735
1-1,0.8541654668654529,131,4.8643470941121265,0.48668334694308585
1-1,0.8541654668654529,130,4.908918548987465,0.5793759246034964
1-1,0.8541654668654529,129,4.7154420213557025,0.5785823023494621
1-1,0.8541654668654529,128,4.849475982419316,0.59062156976593
1-1,0.8541654668654529,127,5.487349381611994,0.6114502399335021
1-1,0.8541654668654529,126,4.580833077526191,0.397361881838692
1-1,0.8541654668654529,125,4.615900448754986,0.29615132615216916
1-1,0.8541654668654529,124,5.180600103586554,0.8065519320741905
1-1,0.8541654668654529,123,4.893278889408044,0.40113222607681376
1-1,0.8541654668654529,122,4.436653927320919,0.32150230774099736
1-1,0.8541654668654529,121,4.7995294343034365,0.5548031666349812
1-1,0.8541654668654529,120,4.415101709375781,0.4695301011772559
1-1,0.8541654668654529,119,4.465579660395292,0.35020738882107005
1-1,0.8541654668654529,118,4.484805221284823,0.5707987464309059
1-1,0.8541654668654529,117,4.690453413238049,0.6132547079787528
1-1,0.8541654668654529,116,4.549755961112918,0.43756236777964586
1-1,0.8541654668654529,115,4.487656875217927,0.2121135854001759
1-1,0.8541654668654529,114,4.8714099652019565,0.4755432648857917
1-1,0.8541654668654529,113,4.7518170978373115,0.4540859869001911
1-1,0.8541654668654529,112,4.701069801232164,0.6611816110756714
1-1,0.8541654668654529,111,4.39514450168275,0.5048909727819566
1-1,0.8541654668654529,110,4.446404267502656,0.37473955551124527
1-1,0.8541654668654529,109,4.561696491990107,0.5110517655237535
1-1,0.8541654668654529,108,4.455437639193624,0.5946132403088324
1-1,0.8541654668654529,107,4.634393676855447,0.6185118744597604
1-1,0.8541654668654529,106,4.490077700387048,0.6256765333399588
1-1,0.8541654668654529,105,4.615766593959123,0.8667930153706163
1-1,0.8541654668654529,104,4.3051483306852925,0.5592570569256381
1-1,0.8541654668654529,103,4.289500781300901,0.6021189054277964
1-1,0.8541654668654529,102,4.300352043886814,0.5092213424890529
1-1,0.8541654668654529,101,4.5383988759739955,0.6486138802271426
1-1,0.8541654668654529,100,4.416022783112674,0.5827816951843006
1-1,0.8541654668654529,99,4.393249800568979,0.5679273520283027
1-1,0.8541654668654529,98,4.218596191941434,0.46109496997100335
1-1,0.8541654668654529,97,4.066600044735108,0.34954020255958335
1-1,0.8541654668654529,96,4.277167886123741,0.466368127614415
1-1,0.8541654668654529,95,4.198315661031971,0.6101406875792121
1-1,0.8541654668654529,94,4.353804159240305,0.705587797715624
1-1,0.8541654668654529,93,4.087187617068971,0.35270053594974693
1-1,0.8541654668654529,92,3.941441185575185,0.4780045038493463
1-1,0.8541654668654529,91,4.067887701390441,0.40586614578999636
1-1,0.8541654668654529,90,4.037275177798286,0.3969931035435866
1-1,0.8541654668654529,89,4.025182364011608,0.42846649357708927
1-1,0.8541654668654529,88,3.9384097103077713,0.36470832058382535
1-1,0.8541654668654529,87,3.888256042527152,0.394821614247204
1-1,0.8541654668654529,86,4.0825360465795635,0.47005648763267527
1-1,0.8541654668654529,85,4.0880498917683505,0.5377471746379539
1-1,0.8541654668654529,84,4.089002059369612,0.4507263468649211
1-1,0.8541654668654529,83,3.8935768196994074,0.4324238959228846
1-1,0.8541654668654529,82,3.7460446055769023,0.3158960144223426
1-1,0.8541654668654529,81,3.9264186958231893,0.5119246336885712
1-1,0.8541654668654529,80,3.815274373330522,0.5640290014313919
1-1,0.8541654668654529,79,3.898278247995353,0.4212963092413943
1-1,0.8541654668654529,78,3.850719313082552,0.5189984540826953
1-1,0.8541654668654529,77,3.8011487400771764,0.3929561781799578
1-1,0.8541654668654529,76,3.910378460728242,0.45181654380743114
1-1,0.8541654668654529,75,3.6346027571668125,0.29913335035123445
1-1,0.8541654668654529,74,3.72885069001368,0.45913035250688
1-1,0.8541654668654529,73,3.6566253431014375,0.45649246813084887
1-1,0.8541654668654529,72,3.6842577561098517,0.38285868843999143
1-1,0.8541654668654529,71,3.703663818136435,0.5177813998312011
1-1,0.8541654668654529,70,3.6143112174455534,0.45930273058097615
1-1,0.8541654668654529,69,3.726900716045156,0.42369413962029073
1-1,0.8541654668654529,68,3.7077913400727516,0.44155104699188247
1-1,0.8541654668654529,67,3.6129692175998187,0.39924114755917023
1-1,0.8541654668654529,66,3.664414548481338,0.4523669626679249
1-1,0.8541654668654529,65,3.558154385078999,0.4892422056087549
1-1,0.8541654668654529,64,3.5015292458219087,0.44566420285418373
1-1,0.8541654668654529,63,3.419526752637303,0.41782717720666274
1-1,0.8541654668654529,62,3.3713735958378965,0.32295800353017046
1-1,0.8541654668654529,61,3.4078791067123952,0.4247561056882133
1-1,0.8541654668654529,60,3.4149431898285894,0.4058494742237433
1-1,0.8541654668654529,59,3.338163144862157,0.3978879640835697
1-1,0.8541654668654529,58,3.4899899502085305,0.5163507740065383
1-1,0.8541654668654529,57,3.3013766695191835,0.3417826902669879
1-1,0.8541654668654529,56,3.3709013916175947,0.46777850955588435
1-1,0.8541654668654529,55,3.3055413695260873,0.361497164479342
1-1,0.8541654668654529,54,3.2784842449816622,0.41278731348501785
1-1,0.8541654668654529,53,3.284097451491598,0.4258464526360772
1-1,0.8541654668654529,52,3.2044185835213512,0.38630147119345765
1-1,0.8541654668654529,51,3.23353842856324,0.421052164134262
1-1,0.8541654668654529,50,3.1596321669241476,0.36638138673945925
1-1,0.8541654668654529,49,3.118408125552021,0.40510085151951686
1-1,0.8541654668654529,48,3.044703783926788,0.32403327439435586
1-1,0.8541654668654529,47,3.099546292312396,0.4484717528529701
1-1,0.8541654668654529,46,3.0604737174668126,0.39233968365876587
1-1,0.8541654668654529,45,3.0248611132331535,0.4091222942496597
1-1,0.8541654668654529,44,2.9291522232712506,0.3133337667744787
1-1,0.8541654668654529,43,2.9701175866360883,0.3336347037533792
1-1,0.8541654668654529,42,2.8613360903324727,0.35538426735809375
1-1,0.8541654668654529,41,2.8261931789685244,0.36209303760707884
1-1,0.8541654668654529,40,2.767614516192912,0.28799149198492974
1-1,0.8541654668654529,39,2.738995061824252,0.3422644238626423
1-1,0.8541654668654529,38,2.7848219820282214,0.3259033117800042
1-1,0.8541654668654529,37,2.7258327602172217,0.3225594927497989
1-1,0.8541654668654529,36,2.680744808716201,0.2932109004062613
1-1,0.8541654668654529,35,2.6971945498240837,0.3553608244761237
1-1,0.8541654668654529,34,2.6275027509057742,0.3054950956626016
1-1,0.8541654668654529,33,2.5862308888650505,0.30912214019293505
1-1,0.8541654668654529,32,2.5317008806175263,0.29792109046170245
1-1,0.8541654668654529,31,2.4854341559208084,0.2959528210264584
1-1,0.8541654668654529,30,2.4154198050382107,0.28771854496318067
1-1,0.8541654668654529,29,2.395367832434521,0.2780249247032185
1-1,0.8541654668654529,28,2.3826156647089776,0.2891897211643323
1-1,0.8541654668654529,27,2.3456781393188777,0.2757020608153374
1-1,0.8541654668654529,26,2.3281118042797995,0.3010981263952542
1-1,0.8541654668654529,25,2.23281019455683,0.23853698165602533
1-1,0.8541654668654529,24,2.2026657057864174,0.2625911254404614
1-1,0.8541654668654529,23,2.153757351972091,0.2588463503715137
1-1,0.8541654668654529,22,2.104039210759954,0.23057666469099594
1-1,0.8541654668654529,21,2.0636858428739004,0.24042115565438377
1-1,0.8541654668654529,20,2.0215234503959225,0.2423325727897056
1-1,0.8541654668654529,19,1.9614194554276179,0.22141227266675198
1-1,0.8541654668654529,18,1.910442941012154,0.2196112140140584
1-1,0.8541654668654529,17,1.8535977191003057,0.21659343403080933
1-1,0.8541654668654529,16,1.7897929809757227,0.20292692980901736
1-1,0.8541654668654529,15,1.7451778540207323,0.19395917854701286
1-1,0.8541654668654529,14,1.6860775454825352,0.19189680317537425
1-1,0.8541654668654529,13,1.6226172500776956,0.18264363252834082
1-1,0.8541654668654529,12,1.5533992524105846,0.17730534784618635
1-1,0.8541654668654529,11,1.4823713368452902,0.16965872636677135
1-1,0.8541654668654529,10,1.4145344768111723,0.1599672350618253
1-1,0.8541654668654529,9,1.335993380163255,0.147968891358704
1-1,0.8541654668654529,8,1.2524607808633974,0.14083110200989582
1-1,0.8541654668654529,7,1.158786045351495,0.12525021356933055
1-1,0.8541654668654529,6,1.0655273307529176,0.11302714679340364
1-1,0.8541654668654529,5,0.9562662576123253,0.096895480418429
1-1,0.8541654668654529,4,0.8364986242588806,0.07808482311950975
1-1,0.8541654668654529,3,0.689378423599725,0.05373290331104539
1-1,0.8541654668654529,2,0.5,0.0
