# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:07:27.018505
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8580610940269117,422,1,0.09999999999999999
1-1,0.8580610940269117,421,1,0.09999999999999999
1-1,0.8580610940269117,419,1,0.09999999999999999
1-1,0.8580610940269117,418,1,0.09999999999999999
1-1,0.8580610940269117,416,2,0.14070529413628965
1-1,0.8580610940269117,415,2,0.14070529413628965
1-1,0.8580610940269117,414,1,0.09999999999999999
1-1,0.8580610940269117,410,1,0.09999999999999999
1-1,0.8580610940269117,408,2,0.14070529413628965
1-1,0.8580610940269117,407,1,0.09999999999999999
1-1,0.8580610940269117,404,1,0.09999999999999999
1-1,0.8580610940269117,403,1,0.09999999999999999
1-1,0.8580610940269117,401,1,0.09999999999999999
1-1,0.8580610940269117,400,1,0.09999999999999999
1-1,0.8580610940269117,399,2,0.14070529413628965
1-1,0.8580610940269117,398,2,0.14070529413628965
1-1,0.8580610940269117,397,1,0.09999999999999999
1-1,0.8580610940269117,395,1,0.09999999999999999
1-1,0.8580610940269117,394,1,0.09999999999999999
1-1,0.8580610940269117,393,2,0.14070529413628965
1-1,0.8580610940269117,392,1,0.09999999999999999
1-1,0.8580610940269117,391,1,0.09999999999999999
1-1,0.8580610940269117,390,1,0.09999999999999999
1-1,0.8580610940269117,387,3,0.17144660799776532
1-1,0.8580610940269117,384,2,0.14070529413628965
1-1,0.8580610940269117,382,1,0.09999999999999999
1-1,0.8580610940269117,381,1,0.09999999999999999
1-1,0.8580610940269117,380,1,0.09999999999999999
1-1,0.8580610940269117,379,1,0.09999999999999999
1-1,0.8580610940269117,377,1,0.09999999999999999
1-1,0.8580610940269117,375,1,0.09999999999999999
1-1,0.8580610940269117,373,3,0.17144660799776532
1-1,0.8580610940269117,372,2,0.14070529413628965
1-1,0.8580610940269117,371,3,0.17144660799776532
1-1,0.8580610940269117,370,1,0.09999999999999999
1-1,0.8580610940269117,369,2,0.14070529413628965
1-1,0.8580610940269117,367,1,0.09999999999999999
1-1,0.8580610940269117,366,2,0.14070529413628965
1-1,0.8580610940269117,365,1,0.09999999999999999
1-1,0.8580610940269117,363,1,0.09999999999999999
1-1,0.8580610940269117,361,2,0.14070529413628965
1-1,0.8580610940269117,360,3,0.17144660799776532
1-1,0.8580610940269117,357,2,0.14070529413628965
1-1,0.8580610940269117,356,2,0.14070529413628965
1-1,0.8580610940269117,355,1,0.09999999999999999
1-1,0.8580610940269117,354,1,0.09999999999999999
1-1,0.8580610940269117,352,1,0.09999999999999999
1-1,0.8580610940269117,350,2,0.14070529413628965
1-1,0.8580610940269117,349,1,0.09999999999999999
1-1,0.8580610940269117,348,2,0.14070529413628965
1-1,0.8580610940269117,347,1,0.09999999999999999
1-1,0.8580610940269117,346,3,0.17144660799776532
1-1,0.8580610940269117,345,1,0.09999999999999999
1-1,0.8580610940269117,344,3,0.17144660799776532
1-1,0.8580610940269117,342,2,0.14070529413628965
1-1,0.8580610940269117,341,1,0.09999999999999999
1-1,0.8580610940269117,340,4,0.2428783625395621
1-1,0.8580610940269117,339,1,0.09999999999999999
1-1,0.8580610940269117,338,3,0.17144660799776532
1-1,0.8580610940269117,334,3,0.17144660799776532
1-1,0.8580610940269117,332,1,0.09999999999999999
1-1,0.8580610940269117,331,2,0.14070529413628965
1-1,0.8580610940269117,330,1,0.09999999999999999
1-1,0.8580610940269117,329,2,0.14070529413628965
1-1,0.8580610940269117,327,1,0.09999999999999999
1-1,0.8580610940269117,326,5,0.21904291355759026
1-1,0.8580610940269117,324,2,0.14070529413628965
1-1,0.8580610940269117,323,5,0.26111648393354675
1-1,0.8580610940269117,322,1,0.09999999999999999
1-1,0.8580610940269117,321,3,0.17144660799776532
1-1,0.8580610940269117,320,3,0.17144660799776532
1-1,0.8580610940269117,317,2,0.14070529413628965
1-1,0.8580610940269117,316,2,0.14070529413628965
1-1,0.8580610940269117,315,3,0.17144660799776532
1-1,0.8580610940269117,313,1,0.09999999999999999
1-1,0.8580610940269117,312,1,0.09999999999999999
1-1,0.8580610940269117,311,1,0.09999999999999999
1-1,0.8580610940269117,310,1,0.09999999999999999
1-1,0.8580610940269117,308,1,0.09999999999999999
1-1,0.8580610940269117,307,2,0.14070529413628965
1-1,0.8580610940269117,306,3,0.17144660799776532
1-1,0.8580610940269117,305,1,0.09999999999999999
1-1,0.8580610940269117,304,2,0.14070529413628965
1-1,0.8580610940269117,303,1,0.09999999999999999
1-1,0.8580610940269117,302,1,0.09999999999999999
1-1,0.8580610940269117,301,4,0.19694638556693242
1-1,0.8580610940269117,300,1,0.09999999999999999
1-1,0.8580610940269117,299,3,0.17144660799776532
1-1,0.8580610940269117,298,5,0.21904291355759026
1-1,0.8580610940269117,297,1,0.09999999999999999
1-1,0.8580610940269117,296,2,0.14070529413628965
1-1,0.8580610940269117,295,1,0.09999999999999999
1-1,0.8580610940269117,294,3,0.17144660799776532
1-1,0.8580610940269117,293,2,0.14070529413628965
1-1,0.8580610940269117,292,8,0.2726599243442907
1-1,0.8580610940269117,291,1,0.09999999999999999
1-1,0.8580610940269117,290,2,0.14070529413628965
1-1,0.8580610940269117,289,2,0.14070529413628965
1-1,0.8580610940269117,288,5,0.21904291355759026
1-1,0.8580610940269117,287,3,0.17144660799776532
1-1,0.8580610940269117,286,1,0.09999999999999999
1-1,0.8580610940269117,285,2,0.14070529413628965
1-1,0.8580610940269117,284,1,0.09999999999999999
1-1,0.8580610940269117,283,1,0.09999999999999999
1-1,0.8580610940269117,282,4,0.19694638556693242
1-1,0.8580610940269117,281,1,0.09999999999999999
1-1,0.8580610940269117,280,4,0.19694638556693242
1-1,0.8580610940269117,279,2,0.14070529413628965
1-1,0.8580610940269117,278,1,0.09999999999999999
1-1,0.8580610940269117,277,3,0.17144660799776532
1-1,0.8580610940269117,276,2,0.14070529413628965
1-1,0.8580610940269117,275,4,0.19694638556693242
1-1,0.8580610940269117,274,5,0.21904291355759026
1-1,0.8580610940269117,273,3,0.17144660799776532
1-1,0.8580610940269117,270,4,0.19694638556693242
1-1,0.8580610940269117,269,1,0.09999999999999999
1-1,0.8580610940269117,268,3,0.17144660799776532
1-1,0.8580610940269117,267,3,0.17144660799776532
1-1,0.8580610940269117,266,2,0.14070529413628965
1-1,0.8580610940269117,265,2,0.14070529413628965
1-1,0.8580610940269117,264,2,0.14070529413628965
1-1,0.8580610940269117,263,2,0.14070529413628965
1-1,0.8580610940269117,262,5,0.21904291355759026
1-1,0.8580610940269117,261,5,0.21904291355759026
1-1,0.8580610940269117,260,2,0.14070529413628965
1-1,0.8580610940269117,259,3,0.17144660799776532
1-1,0.8580610940269117,258,4,0.19694638556693242
1-1,0.8580610940269117,257,3,0.17144660799776532
1-1,0.8580610940269117,256,2,0.14070529413628965
1-1,0.8580610940269117,255,1,0.09999999999999999
1-1,0.8580610940269117,254,5,0.21904291355759026
1-1,0.8580610940269117,253,5,0.21904291355759026
1-1,0.8580610940269117,252,1,0.09999999999999999
1-1,0.8580610940269117,251,5,0.21904291355759026
1-1,0.8580610940269117,250,6,0.2777979790634143
1-1,0.8580610940269117,249,4,0.2428783625395621
1-1,0.8580610940269117,248,4,0.19694638556693242
1-1,0.8580610940269117,247,4,0.19694638556693242
1-1,0.8580610940269117,246,5,0.21904291355759026
1-1,0.8580610940269117,245,5,0.21904291355759026
1-1,0.8580610940269117,244,6,0.23868325657594205
1-1,0.8580610940269117,243,6,0.23868325657594205
1-1,0.8580610940269117,242,3,0.22270150335361366
1-1,0.8580610940269117,241,1,0.09999999999999999
1-1,0.8580610940269117,240,3,0.17144660799776532
1-1,0.8580610940269117,239,6,0.23868325657594205
1-1,0.8580610940269117,238,7,0.2564323999762428
1-1,0.8580610940269117,237,7,0.2564323999762428
1-1,0.8580610940269117,236,3,0.17144660799776532
1-1,0.8580610940269117,235,4,0.19694638556693242
1-1,0.8580610940269117,234,3,0.17144660799776532
1-1,0.8580610940269117,233,4,0.19694638556693242
1-1,0.8580610940269117,232,1,0.09999999999999999
1-1,0.8580610940269117,231,4,0.19694638556693242
1-1,0.8580610940269117,230,3,0.17144660799776532
1-1,0.8580610940269117,229,2,0.14070529413628965
1-1,0.8580610940269117,228,2,0.14070529413628965
1-1,0.8580610940269117,227,8,0.2726599243442907
1-1,0.8580610940269117,226,7,0.2931886695621029
1-1,0.8580610940269117,225,5,0.26111648393354675
1-1,0.8580610940269117,224,8,0.2726599243442907
1-1,0.8580610940269117,223,7,0.2931886695621029
1-1,0.8580610940269117,222,4,0.19694638556693242
1-1,0.8580610940269117,221,7,0.2564323999762428
1-1,0.8580610940269117,220,5,0.26111648393354675
1-1,0.8580610940269117,219,7,0.2931886695621029
1-1,0.8580610940269117,218,5,0.21904291355759026
1-1,0.8580610940269117,217,6,0.23868325657594205
1-1,0.8580610940269117,216,6,0.23868325657594205
1-1,0.8580610940269117,215,3,0.17144660799776532
1-1,0.8580610940269117,214,5,0.21904291355759026
1-1,0.8580610940269117,213,6,0.23868325657594205
1-1,0.8580610940269117,212,4,0.19694638556693242
1-1,0.8580610940269117,211,4,0.2428783625395621
1-1,0.8580610940269117,210,7,0.2564323999762428
1-1,0.8580610940269117,209,8,0.2726599243442907
1-1,0.8580610940269117,208,3,0.17144660799776532
1-1,0.8580610940269117,207,6,0.23868325657594205
1-1,0.8580610940269117,206,4,0.19694638556693242
1-1,0.8580610940269117,205,10,0.33333333333333326
1-1,0.8580610940269117,204,4,0.19694638556693242
1-1,0.8580610940269117,203,8,0.2726599243442907
1-1,0.8580610940269117,202,5,0.21904291355759026
1-1,0.8580610940269117,201,8,0.3074824459143229
1-1,0.8580610940269117,200,7,0.2564323999762428
1-1,0.8580610940269117,199,4,0.19694638556693242
1-1,0.8580610940269117,198,9,0.2876234912646614
1-1,0.8580610940269117,197,10,0.30151134457776363
1-1,0.8580610940269117,196,9,0.2876234912646614
1-1,0.8580610940269117,195,10,0.30151134457776363
1-1,0.8580610940269117,194,9,0.2876234912646614
1-1,0.8580610940269117,193,12,0.3265986323710904
1-1,0.8580610940269117,192,12,0.35618630921006333
1-1,0.8580610940269117,191,5,0.26111648393354675
1-1,0.8580610940269117,190,10,0.3333333333333333
1-1,0.8580610940269117,189,13,0.337997668989631
1-1,0.8580610940269117,188,12,0.3265986323710904
1-1,0.8580610940269117,187,15,0.38599209705627263
1-1,0.8580610940269117,186,10,0.3333333333333333
1-1,0.8580610940269117,185,8,0.2726599243442907
1-1,0.8580610940269117,184,8,0.3074824459143229
1-1,0.8580610940269117,183,10,0.30151134457776363
1-1,0.8580610940269117,182,8,0.2726599243442907
1-1,0.8580610940269117,181,7,0.2564323999762428
1-1,0.8580610940269117,180,13,0.3666666666666666
1-1,0.8580610940269117,179,6,0.23868325657594205
1-1,0.8580610940269117,178,12,0.3561863092100634
1-1,0.8580610940269117,177,10,0.30151134457776363
1-1,0.8580610940269117,176,13,0.337997668989631
1-1,0.8580610940269117,175,8,0.3074824459143229
1-1,0.8580610940269117,174,10,0.3333333333333333
1-1,0.8580610940269117,173,10,0.30151134457776363
1-1,0.8580610940269117,172,9,0.32082595426382354
1-1,0.8580610940269117,171,13,0.41814887880811646
1-1,0.8580610940269117,170,14,0.3765875486765087
1-1,0.8580610940269117,169,6,0.23868325657594205
1-1,0.8580610940269117,168,8,0.2726599243442907
1-1,0.8580610940269117,167,9,0.4043950463783571
1-1,0.8580610940269117,166,7,0.2564323999762428
1-1,0.8580610940269117,165,12,0.35618630921006333
1-1,0.8580610940269117,164,10,0.30151134457776363
1-1,0.8580610940269117,163,10,0.30151134457776363
1-1,0.8580610940269117,162,10,0.30151134457776363
1-1,0.8580610940269117,161,10,0.30151134457776363
1-1,0.8580610940269117,160,7,0.2931886695621029
1-1,0.8580610940269117,159,13,0.3666666666666666
1-1,0.8580610940269117,158,16,0.3949172013974524
1-1,0.8580610940269117,157,15,0.3588702812826367
1-1,0.8580610940269117,156,13,0.3666666666666666
1-1,0.8580610940269117,155,11,0.34509550720186016
1-1,0.8580610940269117,154,4,0.19694638556693242
1-1,0.8580610940269117,153,12,0.3265986323710904
1-1,0.8580610940269117,152,12,0.3561863092100634
1-1,0.8580610940269117,151,14,0.34873508801977704
1-1,0.8580610940269117,150,10,0.30151134457776363
1-1,0.8580610940269117,149,10,0.30151134457776363
1-1,0.8580610940269117,148,13,0.337997668989631
1-1,0.8580610940269117,147,18,0.38612291966536916
1-1,0.8580610940269117,146,21,0.4333333333333334
1-1,0.8580610940269117,145,15,0.41132945334843113
1-1,0.8580610940269117,144,18,0.47947783045620573
1-1,0.8580610940269117,143,17,0.4277023415055065
1-1,0.8580610940269117,142,21,0.4776838056516237
1-1,0.8580610940269117,141,18,0.45792681696639004
1-1,0.8580610940269117,140,18,0.41145221993924064
1-1,0.8580610940269117,139,19,0.4648231987117319
1-1,0.8580610940269117,138,17,0.4033946860424325
1-1,0.8580610940269117,137,17,0.47258156262526085
1-1,0.8580610940269117,136,17,0.47258156262526085
1-1,0.8580610940269117,135,17,0.3775251680686368
1-1,0.8580610940269117,134,17,0.4033946860424325
1-1,0.8580610940269117,133,26,0.5245488682206025
1-1,0.8580610940269117,132,13,0.3666666666666666
1-1,0.8580610940269117,131,17,0.4277023415055065
1-1,0.8580610940269117,130,21,0.4560480215720687
1-1,0.8580610940269117,129,18,0.41145221993924064
1-1,0.8580610940269117,128,13,0.337997668989631
1-1,0.8580610940269117,127,28,0.5140451577852126
1-1,0.8580610940269117,126,21,0.49838121792844325
1-1,0.8580610940269117,125,23,0.4893822120745191
1-1,0.8580610940269117,124,34,0.6547418336160205
1-1,0.8580610940269117,123,23,0.4893822120745191
1-1,0.8580610940269117,122,20,0.4494665749754947
1-1,0.8580610940269117,121,22,0.4836728170358492
1-1,0.8580610940269117,120,19,0.4648231987117319
1-1,0.8580610940269117,119,18,0.41145221993924064
1-1,0.8580610940269117,118,21,0.4333333333333333
1-1,0.8580610940269117,117,31,0.5448565745851717
1-1,0.8580610940269117,116,29,0.5373898759633259
1-1,0.8580610940269117,115,25,0.4578165130223675
1-1,0.8580610940269117,114,35,0.5924610544247623
1-1,0.8580610940269117,113,31,0.5259911279353165
1-1,0.8580610940269117,112,30,0.5025189076296059
1-1,0.8580610940269117,111,25,0.5
1-1,0.8580610940269117,110,32,0.5663992238766582
1-1,0.8580610940269117,109,29,0.5182526976156117
1-1,0.8580610940269117,108,40,0.6030226891555273
1-1,0.8580610940269117,107,37,0.562372319964831
1-1,0.8580610940269117,106,38,0.6321360293449183
1-1,0.8580610940269117,105,38,0.6479181891241977
1-1,0.8580610940269117,104,44,0.6562827673397122
1-1,0.8580610940269117,103,33,0.5135536717202729
1-1,0.8580610940269117,102,26,0.5434643827828419
1-1,0.8580610940269117,101,46,0.7023769168568491
1-1,0.8580610940269117,100,37,0.562372319964831
1-1,0.8580610940269117,99,35,0.5198095999517709
1-1,0.8580610940269117,98,51,0.7452882297839846
1-1,0.8580610940269117,97,44,0.5915226030330456
1-1,0.8580610940269117,96,37,0.6301354672375671
1-1,0.8580610940269117,95,36,0.6279677016721756
1-1,0.8580610940269117,94,45,0.6092717958449425
1-1,0.8580610940269117,93,53,0.7581876316905235
1-1,0.8580610940269117,92,45,0.6415731927193979
1-1,0.8580610940269117,91,35,0.5924610544247623
1-1,0.8580610940269117,90,51,0.6889459083603476
1-1,0.8580610940269117,89,44,0.6714976477316142
1-1,0.8580610940269117,88,55,0.8087276451565162
1-1,0.8580610940269117,87,53,0.6583573068132104
1-1,0.8580610940269117,86,57,0.7
1-1,0.8580610940269117,85,48,0.7032392583932261
1-1,0.8580610940269117,84,50,0.7177405625652734
1-1,0.8580610940269117,83,72,0.8418354166265926
1-1,0.8580610940269117,82,62,0.7625051746802387
1-1,0.8580610940269117,81,77,0.8973023543664171
1-1,0.8580610940269117,80,71,0.7823172003862641
1-1,0.8580610940269117,79,73,0.8744984132332515
1-1,0.8580610940269117,78,87,0.8367203894378397
1-1,0.8580610940269117,77,72,0.8998316340832709
1-1,0.8580610940269117,76,81,0.8001893715259097
1-1,0.8580610940269117,75,90,0.7849596270902194
1-1,0.8580610940269117,74,77,0.9412542674323426
1-1,0.8580610940269117,73,70,0.7587869106393281
1-1,0.8580610940269117,72,85,0.9031370691409835
1-1,0.8580610940269117,71,88,0.9350633317286239
1-1,0.8580610940269117,70,80,0.8989331499509896
1-1,0.8580610940269117,69,93,1.0175728698498923
1-1,0.8580610940269117,68,101,1.1502744512208005
1-1,0.8580610940269117,67,94,0.9081004705683532
1-1,0.8580610940269117,66,120,0.9744203145947592
1-1,0.8580610940269117,65,94,0.9931075602685876
1-1,0.8580610940269117,64,89,0.9308950835436057
1-1,0.8580610940269117,63,111,1.043449988637634
1-1,0.8580610940269117,62,111,1.0720979150217294
1-1,0.8580610940269117,61,133,0.9645745385422738
1-1,0.8580610940269117,60,117,1.015585615009459
1-1,0.8580610940269117,59,117,1.1106008929558553
1-1,0.8580610940269117,58,140,1.1009637651263606
1-1,0.8580610940269117,57,147,1.2098501451573966
1-1,0.8580610940269117,56,140,1.145919418253881
1-1,0.8580610940269117,55,152,1.3668514287525284
1-1,0.8580610940269117,54,163,1.4400827697873426
1-1,0.8580610940269117,53,152,1.2591483413222386
1-1,0.8580610940269117,52,157,1.265350193073487
1-1,0.8580610940269117,51,143,1.3046536751648738
1-1,0.8580610940269117,50,196,1.4278612953602599
1-1,0.8580610940269117,49,179,1.4163190304305016
1-1,0.8580610940269117,48,196,1.3478003029253467
1-1,0.8580610940269117,47,185,1.4590366269521404
1-1,0.8580610940269117,46,230,1.2752500250000491
1-1,0.8580610940269117,45,238,1.6439666245475493
1-1,0.8580610940269117,44,232,1.5562191946567752
1-1,0.8580610940269117,43,238,1.5940546104227737
1-1,0.8580610940269117,42,300,1.7115177268415684
1-1,0.8580610940269117,41,246,1.6169556130412037
1-1,0.8580610940269117,40,288,1.5523198670689522
1-1,0.8580610940269117,39,321,1.6954782406879967
1-1,0.8580610940269117,38,291,1.7643781632717808
1-1,0.8580610940269117,37,351,2.1248648204181144
1-1,0.8580610940269117,36,376,1.7816120268289095
1-1,0.8580610940269117,35,350,1.9771421064483223
1-1,0.8580610940269117,34,378,1.9570127720326689
1-1,0.8580610940269117,33,455,2.0468009037016617
1-1,0.8580610940269117,32,430,2.1296369491895883
1-1,0.8580610940269117,31,482,2.221929273620044
1-1,0.8580610940269117,30,538,2.058635421336133
1-1,0.8580610940269117,29,510,2.1579077034399914
1-1,0.8580610940269117,28,623,2.4281805134834205
1-1,0.8580610940269117,27,624,2.395787548969645
1-1,0.8580610940269117,26,711,2.9538367448373846
1-1,0.8580610940269117,25,790,2.72474630456533
1-1,0.8580610940269117,24,817,2.9441089955668724
1-1,0.8580610940269117,23,919,3.0606495646473086
1-1,0.8580610940269117,22,942,2.8574905993288104
1-1,0.8580610940269117,21,1148,3.261281894586789
1-1,0.8580610940269117,20,1173,3.586886891966009
1-1,0.8580610940269117,19,1293,3.736943600691276
1-1,0.8580610940269117,18,1462,3.6231020806580494
1-1,0.8580610940269117,17,1639,4.029925933600149
1-1,0.8580610940269117,16,1793,4.173642645135414
1-1,0.8580610940269117,15,2080,4.550502247782185
1-1,0.8580610940269117,14,2328,4.729191529770445
1-1,0.8580610940269117,13,2721,5.5673924404391135
1-1,0.8580610940269117,12,3186,5.905005580784062
1-1,0.8580610940269117,11,3761,6.206700517435276
1-1,0.8580610940269117,10,4477,7.676350932335209
1-1,0.8580610940269117,9,5516,8.062533376330572
1-1,0.8580610940269117,8,6893,8.208464465957618
1-1,0.8580610940269117,7,8765,9.791126677566869
1-1,0.8580610940269117,6,11725,12.155869015218595
1-1,0.8580610940269117,5,16205,13.362373677720225
1-1,0.8580610940269117,4,24210,15.211970299867154
1-1,0.8580610940269117,3,40265,20.91849261618373
1-1,0.8580610940269117,2,81551,32.45369506284798
