# Gyration Radius Distribution Results
# Date: 2025-11-29 18:07:27.003646
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8580610940269117,317,7.259504891957024,1.1993968906639987
1-1,0.8580610940269117,316,6.916158602634201,0.11832280550580233
1-1,0.8580610940269117,315,7.222764763584176,0.6858763776600905
1-1,0.8580610940269117,313,6.146790496554056,0.0
1-1,0.8580610940269117,312,6.910521764801961,0.0
1-1,0.8580610940269117,311,6.806851437840498,0.0
1-1,0.8580610940269117,310,7.74014562643483,0.0
1-1,0.8580610940269117,308,7.251687155746844,0.0
1-1,0.8580610940269117,307,7.287265778174129,0.4705064094070859
1-1,0.8580610940269117,306,6.430752353054809,0.37787737127823
1-1,0.8580610940269117,305,5.846018405828903,0.0
1-1,0.8580610940269117,304,7.2273836541634076,0.2549228114333007
1-1,0.8580610940269117,303,6.826019239775629,0.0
1-1,0.8580610940269117,302,7.715039221085443,0.0
1-1,0.8580610940269117,301,8.0612559948927,1.1955663484785748
1-1,0.8580610940269117,300,6.76384834576031,0.0
1-1,0.8580610940269117,299,6.961366075860364,0.21316927298010674
1-1,0.8580610940269117,298,6.9616745774156765,0.6378782534167016
1-1,0.8580610940269117,297,7.513153977070675,0.0
1-1,0.8580610940269117,296,7.825727536272915,0.011125970976686756
1-1,0.8580610940269117,295,6.831796152334299,0.0
1-1,0.8580610940269117,294,8.43650054667223,1.4898289210222806
1-1,0.8580610940269117,293,7.795166168972036,0.5607564658906485
1-1,0.8580610940269117,292,7.001356453174337,0.8042032669190184
1-1,0.8580610940269117,291,6.2591631675346875,0.0
1-1,0.8580610940269117,290,6.902018616052763,0.5449016075841373
1-1,0.8580610940269117,289,6.513784776045209,1.062354085048362
1-1,0.8580610940269117,288,7.119546605066549,0.6000039224873954
1-1,0.8580610940269117,287,6.414410478995144,0.32845204494780494
1-1,0.8580610940269117,286,6.95519321801254,0.0
1-1,0.8580610940269117,285,6.770761681511739,0.17794444322358227
1-1,0.8580610940269117,284,6.635604252879541,0.0
1-1,0.8580610940269117,283,6.2056532675954905,0.0
1-1,0.8580610940269117,282,6.391732847244148,0.9324238131419476
1-1,0.8580610940269117,281,6.3618109364476165,0.0
1-1,0.8580610940269117,280,7.0718389365473655,1.4593906213238494
1-1,0.8580610940269117,279,6.4099918381832,0.07472972128434839
1-1,0.8580610940269117,278,6.2425464069212175,0.0
1-1,0.8580610940269117,277,6.577642935447209,1.078699085974491
1-1,0.8580610940269117,276,6.558806460245123,1.7551701186297928
1-1,0.8580610940269117,275,6.844151492038479,0.5489708160596567
1-1,0.8580610940269117,274,6.575777427103216,0.976299864017161
1-1,0.8580610940269117,273,8.187372376686485,0.9241874210846379
1-1,0.8580610940269117,270,7.050827622096076,0.9329927419925539
1-1,0.8580610940269117,269,6.407858785882728,0.0
1-1,0.8580610940269117,268,5.812745073269497,0.575933318336258
1-1,0.8580610940269117,267,7.221083152580067,0.44329597924467395
1-1,0.8580610940269117,266,6.152728535512392,0.8928159396275769
1-1,0.8580610940269117,265,6.720824711444738,0.1609804228169234
1-1,0.8580610940269117,264,5.890647904758943,0.061060583371029056
1-1,0.8580610940269117,263,6.139729032065709,0.2869410934331993
1-1,0.8580610940269117,262,6.7142907241684515,0.6898979032575939
1-1,0.8580610940269117,261,6.501465631859828,0.4538588639904332
1-1,0.8580610940269117,260,7.501300478476068,0.9570850793049749
1-1,0.8580610940269117,259,6.733883910251898,1.5478181858588402
1-1,0.8580610940269117,258,6.5524517335038555,0.3113895597153244
1-1,0.8580610940269117,257,6.971392161591485,0.5033960718600071
1-1,0.8580610940269117,256,6.006327935700385,1.0669338871571905
1-1,0.8580610940269117,255,5.76182400954377,0.0
1-1,0.8580610940269117,254,6.789114615442031,0.7049215537995337
1-1,0.8580610940269117,253,6.133062752014145,0.2899321898590892
1-1,0.8580610940269117,252,7.258034140647031,0.0
1-1,0.8580610940269117,251,6.360200645751718,0.9483406179307129
1-1,0.8580610940269117,250,7.220599061543408,0.7360042329539707
1-1,0.8580610940269117,249,6.538842382942882,0.9372584447985576
1-1,0.8580610940269117,248,6.134978130414748,0.6796456559258375
1-1,0.8580610940269117,247,6.304862144005341,0.952616494521114
1-1,0.8580610940269117,246,6.526068875851001,0.9374445691987652
1-1,0.8580610940269117,245,6.444718768419648,0.8116093267480023
1-1,0.8580610940269117,244,5.823507862941717,0.6169760177325722
1-1,0.8580610940269117,243,6.3372266523175895,0.5071872086697277
1-1,0.8580610940269117,242,6.127921346338712,0.5055689511932918
1-1,0.8580610940269117,241,6.941909953793741,0.0
1-1,0.8580610940269117,240,6.312669684926416,0.5446696436729331
1-1,0.8580610940269117,239,6.558971966866416,0.6904822085272402
1-1,0.8580610940269117,238,6.926354605021186,1.5203508466675555
1-1,0.8580610940269117,237,6.415861396170429,0.8017415787361036
1-1,0.8580610940269117,236,6.0664266663707735,0.9218148900727873
1-1,0.8580610940269117,235,7.6053526534994,1.9036568232815363
1-1,0.8580610940269117,234,6.174186229602171,0.7163079522825706
1-1,0.8580610940269117,233,5.874755327035931,0.5603076637202512
1-1,0.8580610940269117,232,6.895576439660154,0.0
1-1,0.8580610940269117,231,6.223745249408863,0.6970530805229059
1-1,0.8580610940269117,230,6.663738166651446,0.8652720742488009
1-1,0.8580610940269117,229,7.129710418047161,0.005072253146169348
1-1,0.8580610940269117,228,6.436856748868128,0.4506006436306015
1-1,0.8580610940269117,227,6.202683049830941,0.7761453553271707
1-1,0.8580610940269117,226,6.27519682707477,0.7826395531746174
1-1,0.8580610940269117,225,6.280892612761551,0.7945212369990043
1-1,0.8580610940269117,224,5.75504923059304,0.576435307385649
1-1,0.8580610940269117,223,5.96538452169247,0.7002169859962354
1-1,0.8580610940269117,222,6.250779688820364,1.0847646546716252
1-1,0.8580610940269117,221,6.341326763899348,0.826781181299239
1-1,0.8580610940269117,220,6.113475380919744,0.6447593150259406
1-1,0.8580610940269117,219,5.580011912987438,0.3645216404650662
1-1,0.8580610940269117,218,6.46960439189517,0.25642285658563946
1-1,0.8580610940269117,217,5.838102384063536,0.5291860569623
1-1,0.8580610940269117,216,6.38085890203104,0.5318753030401091
1-1,0.8580610940269117,215,5.498173643944803,0.22137670002658982
1-1,0.8580610940269117,214,6.149074283320293,0.5563838780994811
1-1,0.8580610940269117,213,6.110348489566179,0.6719373171801037
1-1,0.8580610940269117,212,5.582308512056209,0.4604075428373644
1-1,0.8580610940269117,211,6.0195374515453866,0.34945264386185876
1-1,0.8580610940269117,210,6.158790677498885,0.5655989157564222
1-1,0.8580610940269117,209,6.268070110862605,1.1304650938973742
1-1,0.8580610940269117,208,5.729020728247103,0.5273767120141776
1-1,0.8580610940269117,207,5.869658040303574,0.4459533965762412
1-1,0.8580610940269117,206,6.467519222379013,1.3442785154542674
1-1,0.8580610940269117,205,6.107707382419334,1.0057701207081358
1-1,0.8580610940269117,204,5.838934167735472,0.5874212072170019
1-1,0.8580610940269117,203,5.919011631442096,0.6847690904944613
1-1,0.8580610940269117,202,5.8538134986912445,0.549408117129485
1-1,0.8580610940269117,201,6.111612924290287,0.9038688940965218
1-1,0.8580610940269117,200,6.232420092025024,0.9846935712578619
1-1,0.8580610940269117,199,5.662414655744017,0.7132498314745157
1-1,0.8580610940269117,198,6.118824086039609,0.4759624342876908
1-1,0.8580610940269117,197,6.008093212163506,0.8540932305626757
1-1,0.8580610940269117,196,6.0466508233824,0.6396976797891253
1-1,0.8580610940269117,195,5.959277000663109,0.6788508627651632
1-1,0.8580610940269117,194,5.652483444787093,0.6095931141506304
1-1,0.8580610940269117,193,5.8087214498277975,0.8509814148160062
1-1,0.8580610940269117,192,5.725603285350335,0.6743012667685405
1-1,0.8580610940269117,191,5.840781274085929,0.8319066273116602
1-1,0.8580610940269117,190,5.652197498943072,0.6164376537944383
1-1,0.8580610940269117,189,5.692176582664841,0.7797740741630722
1-1,0.8580610940269117,188,5.560996094076308,0.5935892821502458
1-1,0.8580610940269117,187,5.544716294719657,0.5512387098659534
1-1,0.8580610940269117,186,5.472753654572885,0.42842702720364095
1-1,0.8580610940269117,185,5.994896941267515,0.8609018267432991
1-1,0.8580610940269117,184,6.062849320015535,0.7814669597220473
1-1,0.8580610940269117,183,5.423489838840761,0.26848646669555737
1-1,0.8580610940269117,182,5.616983491949485,0.5759203500536667
1-1,0.8580610940269117,181,5.5121432543814795,0.5929642216763525
1-1,0.8580610940269117,180,5.82484008859288,0.6980893628342725
1-1,0.8580610940269117,179,5.798572482811885,0.6325029436190921
1-1,0.8580610940269117,178,5.585844178413289,0.7629609213972633
1-1,0.8580610940269117,177,5.64116216549191,0.523184731968534
1-1,0.8580610940269117,176,5.53428088248411,0.34484497800876124
1-1,0.8580610940269117,175,5.481779211328657,0.7086164770736028
1-1,0.8580610940269117,174,5.309212049616548,0.2696327434223034
1-1,0.8580610940269117,173,5.587922396911169,0.7788506990272175
1-1,0.8580610940269117,172,5.491329841689556,0.5444484321683944
1-1,0.8580610940269117,171,5.372177895172805,0.816819991822865
1-1,0.8580610940269117,170,5.24533701812304,0.6500249755203475
1-1,0.8580610940269117,169,6.227337264839992,0.6744154836842976
1-1,0.8580610940269117,168,5.61607090323931,0.6898907187853588
1-1,0.8580610940269117,167,5.353969721931661,0.7016740219735407
1-1,0.8580610940269117,166,5.50070264861927,0.4812307742661379
1-1,0.8580610940269117,165,5.150670251412696,0.919288444815806
1-1,0.8580610940269117,164,5.387675519230883,0.4905676516158192
1-1,0.8580610940269117,163,5.45128310807423,0.7305521817251056
1-1,0.8580610940269117,162,5.382972013971719,0.5989238373594031
1-1,0.8580610940269117,161,5.752349825078067,0.8051922336602693
1-1,0.8580610940269117,160,5.138416895344277,0.4019936343781742
1-1,0.8580610940269117,159,5.1343450375276944,0.5769912715531134
1-1,0.8580610940269117,158,5.273140231767591,0.6032016339329878
1-1,0.8580610940269117,157,5.564180806592477,0.9366189684605506
1-1,0.8580610940269117,156,5.45570607786514,1.0453391482289673
1-1,0.8580610940269117,155,5.114094752222875,0.5536704280220306
1-1,0.8580610940269117,154,4.702395721454359,0.08259602096420057
1-1,0.8580610940269117,153,4.940522517252574,0.47320226663190584
1-1,0.8580610940269117,152,5.33422028676009,0.5893958829804095
1-1,0.8580610940269117,151,5.268503731468063,0.9619427846280211
1-1,0.8580610940269117,150,5.4627983122033825,0.9892203814983319
1-1,0.8580610940269117,149,5.045220285975022,0.6604080673542542
1-1,0.8580610940269117,148,5.128499512225984,0.5904602903232724
1-1,0.8580610940269117,147,5.102027827923467,0.5109466409224689
1-1,0.8580610940269117,146,4.931066099009474,0.45910045705234737
1-1,0.8580610940269117,145,5.061831745497559,0.5044439915662317
1-1,0.8580610940269117,144,4.95938378634091,0.48143015456426447
1-1,0.8580610940269117,143,4.989127881292791,0.5537598966602332
1-1,0.8580610940269117,142,4.9120845632800165,0.5959111293488443
1-1,0.8580610940269117,141,5.249711203134764,0.6364503042843822
1-1,0.8580610940269117,140,4.993109124326292,0.6200101095159088
1-1,0.8580610940269117,139,5.0772469770498,0.6024618605938143
1-1,0.8580610940269117,138,5.0639259661703235,0.5615970003535471
1-1,0.8580610940269117,137,4.748717688469345,0.4857849564104537
1-1,0.8580610940269117,136,4.7895189077177704,0.5948157048682271
1-1,0.8580610940269117,135,5.0777715192741315,0.888563678984034
1-1,0.8580610940269117,134,4.800390039510807,0.4894176071449265
1-1,0.8580610940269117,133,4.835522026469095,0.5513799380369806
1-1,0.8580610940269117,132,4.904784392534595,0.7559585525716175
1-1,0.8580610940269117,131,4.860355190054894,0.6086305766720843
1-1,0.8580610940269117,130,4.878268724549576,0.5918634940492599
1-1,0.8580610940269117,129,4.768727678171561,0.8905686094622987
1-1,0.8580610940269117,128,4.785657060169369,0.7620653762942353
1-1,0.8580610940269117,127,4.745099468665989,0.6157680623506693
1-1,0.8580610940269117,126,4.725016033115483,0.45971982826689906
1-1,0.8580610940269117,125,4.744933996054412,0.7033922861586147
1-1,0.8580610940269117,124,4.73571333219843,0.6881070616047404
1-1,0.8580610940269117,123,4.735094750620523,0.5790892283151773
1-1,0.8580610940269117,122,4.559524796452261,0.5257421936313388
1-1,0.8580610940269117,121,4.504055196986631,0.5617968519464119
1-1,0.8580610940269117,120,4.809084640276706,0.8644359353121095
1-1,0.8580610940269117,119,4.7743541882472025,0.6002316964889541
1-1,0.8580610940269117,118,4.54560416776021,0.3478413860633648
1-1,0.8580610940269117,117,4.535941840908483,0.6536196156909613
1-1,0.8580610940269117,116,4.453972324835149,0.3569796247096498
1-1,0.8580610940269117,115,4.475934321229268,0.47108149460077847
1-1,0.8580610940269117,114,4.732229576324339,0.7125533781056855
1-1,0.8580610940269117,113,4.451956664967111,0.46383676506696614
1-1,0.8580610940269117,112,4.602707003316869,0.5473616001077309
1-1,0.8580610940269117,111,4.5723542971119056,0.5190575916940996
1-1,0.8580610940269117,110,4.426789586121778,0.47845990985625003
1-1,0.8580610940269117,109,4.635341770388885,0.8485276151081159
1-1,0.8580610940269117,108,4.383828909553592,0.538234026927338
1-1,0.8580610940269117,107,4.457835192227023,0.5199312251279956
1-1,0.8580610940269117,106,4.413308398434245,0.6314586864576559
1-1,0.8580610940269117,105,4.310706937960279,0.49284566150082476
1-1,0.8580610940269117,104,4.2700407543066765,0.4679790702669142
1-1,0.8580610940269117,103,4.259029954612656,0.5218978026459717
1-1,0.8580610940269117,102,4.406561269070753,0.6118628594022034
1-1,0.8580610940269117,101,4.38910913043936,0.5680100129860444
1-1,0.8580610940269117,100,4.277020948718817,0.40573995353326475
1-1,0.8580610940269117,99,4.253802907129424,0.43438780325799287
1-1,0.8580610940269117,98,4.418644847794401,0.8060744808880258
1-1,0.8580610940269117,97,4.179591287822215,0.46483240717569857
1-1,0.8580610940269117,96,4.16142471494999,0.5127326055116028
1-1,0.8580610940269117,95,4.184851054859146,0.4735449541152084
1-1,0.8580610940269117,94,4.140349937753744,0.4952267673681538
1-1,0.8580610940269117,93,4.271653075492738,0.614520478625691
1-1,0.8580610940269117,92,4.137450690104272,0.4500124131147648
1-1,0.8580610940269117,91,4.170539068372957,0.49577168685318573
1-1,0.8580610940269117,90,4.063870839770371,0.5415077574653149
1-1,0.8580610940269117,89,4.033464059553215,0.4323491520523229
1-1,0.8580610940269117,88,4.139709991528448,0.3443300618219437
1-1,0.8580610940269117,87,4.072375386656584,0.49537100533085565
1-1,0.8580610940269117,86,4.033737207098714,0.5650759288920217
1-1,0.8580610940269117,85,4.001909583910993,0.5034893653364687
1-1,0.8580610940269117,84,3.8517575870045717,0.45860797751204607
1-1,0.8580610940269117,83,4.025000995967485,0.555164894675999
1-1,0.8580610940269117,82,3.8812154571499717,0.48128796345587666
1-1,0.8580610940269117,81,3.9102346819646874,0.4857992953790962
1-1,0.8580610940269117,80,3.962597139900426,0.4988137340095756
1-1,0.8580610940269117,79,3.7784988778930977,0.5115854136986172
1-1,0.8580610940269117,78,3.92588549469354,0.5760938468169299
1-1,0.8580610940269117,77,3.7720331727854477,0.48235633540899175
1-1,0.8580610940269117,76,3.767887944714762,0.4911833670955674
1-1,0.8580610940269117,75,3.7457204064812517,0.45769478234252137
1-1,0.8580610940269117,74,3.7004983229279893,0.3837887165058012
1-1,0.8580610940269117,73,3.737076679386029,0.4678310921015573
1-1,0.8580610940269117,72,3.670799336799413,0.4224475774158415
1-1,0.8580610940269117,71,3.7316904428713413,0.43293757244221864
1-1,0.8580610940269117,70,3.6735357562544806,0.4487789876619742
1-1,0.8580610940269117,69,3.671387318681786,0.46803908858701876
1-1,0.8580610940269117,68,3.5943802170889376,0.4162132067172678
1-1,0.8580610940269117,67,3.553804347742255,0.43892121567795817
1-1,0.8580610940269117,66,3.5342437514743312,0.4268938031828279
1-1,0.8580610940269117,65,3.4351000468740467,0.36112842077622975
1-1,0.8580610940269117,64,3.499787010208359,0.4394029880389962
1-1,0.8580610940269117,63,3.5416357326413066,0.3961713187702003
1-1,0.8580610940269117,62,3.482295676874702,0.44844753364211204
1-1,0.8580610940269117,61,3.4027141667297673,0.40212154080723667
1-1,0.8580610940269117,60,3.38321509473241,0.4267851519007958
1-1,0.8580610940269117,59,3.350452655205785,0.43870269014370844
1-1,0.8580610940269117,58,3.3106578112517857,0.3927177755223558
1-1,0.8580610940269117,57,3.2706823006335295,0.36479682702647
1-1,0.8580610940269117,56,3.2520416251985353,0.35820391473744023
1-1,0.8580610940269117,55,3.341358609700698,0.4627468429937914
1-1,0.8580610940269117,54,3.249539801989009,0.3918819542914492
1-1,0.8580610940269117,53,3.2370024828974984,0.4011266318119153
1-1,0.8580610940269117,52,3.14645367817919,0.348720460531105
1-1,0.8580610940269117,51,3.1885991826814157,0.37493329332272335
1-1,0.8580610940269117,50,3.127506244254931,0.3634656521753709
1-1,0.8580610940269117,49,3.1036699205080303,0.34057121840375476
1-1,0.8580610940269117,48,3.0482508251310874,0.3867630519071988
1-1,0.8580610940269117,47,3.054088028881825,0.36417685584631004
1-1,0.8580610940269117,46,3.0347464793106855,0.3526077582121012
1-1,0.8580610940269117,45,2.946519683652035,0.3497253605677337
1-1,0.8580610940269117,44,2.943122636116704,0.34862213974140255
1-1,0.8580610940269117,43,2.902929831932207,0.34678300702773424
1-1,0.8580610940269117,42,2.8662096241118546,0.33617820297327494
1-1,0.8580610940269117,41,2.8510356662054943,0.33249786662662334
1-1,0.8580610940269117,40,2.798307061571003,0.3167585208840776
1-1,0.8580610940269117,39,2.8154733794812086,0.3553130834969358
1-1,0.8580610940269117,38,2.7462437175823173,0.33397625296858835
1-1,0.8580610940269117,37,2.713160991564693,0.3406112672677048
1-1,0.8580610940269117,36,2.66950933201778,0.3440924880203755
1-1,0.8580610940269117,35,2.64594150659998,0.3066671652238293
1-1,0.8580610940269117,34,2.5939773959455072,0.3167281604335187
1-1,0.8580610940269117,33,2.548557439287174,0.2911783091597982
1-1,0.8580610940269117,32,2.542270111682277,0.3157262616460874
1-1,0.8580610940269117,31,2.493816473922185,0.2821136844574808
1-1,0.8580610940269117,30,2.434277833834085,0.28375168768740305
1-1,0.8580610940269117,29,2.3984829884125745,0.26257099950958124
1-1,0.8580610940269117,28,2.3786650001818512,0.2780417116993482
1-1,0.8580610940269117,27,2.319747073646207,0.2813058808107484
1-1,0.8580610940269117,26,2.2881246638514225,0.2772646851557056
1-1,0.8580610940269117,25,2.244391779457681,0.26330399679171107
1-1,0.8580610940269117,24,2.17046384534089,0.25380867217958863
1-1,0.8580610940269117,23,2.1534818159778424,0.25176949790176606
1-1,0.8580610940269117,22,2.0985669653116137,0.2430460125176948
1-1,0.8580610940269117,21,2.06800930222981,0.24746635898798272
1-1,0.8580610940269117,20,2.0139266544271344,0.23557103679895042
1-1,0.8580610940269117,19,1.9666059122647732,0.23323114597195935
1-1,0.8580610940269117,18,1.9036795978718595,0.22319723633580763
1-1,0.8580610940269117,17,1.852746035055248,0.21033486431958603
1-1,0.8580610940269117,16,1.8024529805680403,0.21688831505622364
1-1,0.8580610940269117,15,1.7388103211937902,0.19758629073947476
1-1,0.8580610940269117,14,1.6822272193391539,0.1904895322575433
1-1,0.8580610940269117,13,1.621035222302001,0.19259821234175264
1-1,0.8580610940269117,12,1.5578228816105075,0.1776620528444548
1-1,0.8580610940269117,11,1.4799573442215297,0.16911651369106556
1-1,0.8580610940269117,10,1.4079793442914779,0.1572773554344838
1-1,0.8580610940269117,9,1.3307022733378686,0.1496160559599661
1-1,0.8580610940269117,8,1.2477689452384397,0.13835529931539628
1-1,0.8580610940269117,7,1.1596844666750472,0.12422826239670248
1-1,0.8580610940269117,6,1.0655814867311515,0.11298270629473796
1-1,0.8580610940269117,5,0.958386805101011,0.09774744185455185
1-1,0.8580610940269117,4,0.8365469763090234,0.07704540176507985
1-1,0.8580610940269117,3,0.6895104725439457,0.05386017132055137
1-1,0.8580610940269117,2,0.5,2.738521304790223e-16
