# Gyration Radius Distribution Results
# Date: 2025-11-29 14:40:25.187536
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8603454137742658,175,5.212782035375811,1.2491412418544836
1-1,0.8603454137742658,174,5.470903635845796,0.38242182891807686
1-1,0.8603454137742658,173,5.282813616538339,0.34632771176981186
1-1,0.8603454137742658,172,5.552017604980354,0.45855696102469956
1-1,0.8603454137742658,171,4.4536090103560735,0.1433619732872301
1-1,0.8603454137742658,170,4.7892577315673,0.0
1-1,0.8603454137742658,169,6.102368681077048,0.669280596477134
1-1,0.8603454137742658,168,5.128185603636749,0.6572651495815206
1-1,0.8603454137742658,167,5.733115024396375,1.1750738696036114
1-1,0.8603454137742658,166,4.821023779858719,0.0
1-1,0.8603454137742658,165,5.107643286362308,0.040797480833606556
1-1,0.8603454137742658,164,4.498892718551959,0.0
1-1,0.8603454137742658,163,5.335535503631687,0.13836383150876533
1-1,0.8603454137742658,162,5.15462465260906,1.0652340939824971
1-1,0.8603454137742658,161,4.603645579038688,0.11913229787336754
1-1,0.8603454137742658,159,5.513746587295665,0.4582250144791386
1-1,0.8603454137742658,158,5.185744788095592,0.3621575856247357
1-1,0.8603454137742658,157,5.112861871078091,0.2608787641706302
1-1,0.8603454137742658,156,5.1028495292147475,0.18156121694000918
1-1,0.8603454137742658,153,5.080853634867113,1.0033452831689498
1-1,0.8603454137742658,152,4.9185382270991385,0.609872824460655
1-1,0.8603454137742658,151,5.180189857703923,0.28509128487935853
1-1,0.8603454137742658,150,4.513933174157433,0.4789028417282657
1-1,0.8603454137742658,149,5.81993387575902,0.9199262474437095
1-1,0.8603454137742658,148,5.890035816003637,0.0
1-1,0.8603454137742658,147,5.032928898540206,0.8218219114281244
1-1,0.8603454137742658,146,4.509169990017463,0.0
1-1,0.8603454137742658,145,5.398157036752082,0.43119254368217075
1-1,0.8603454137742658,144,5.522136729484168,0.026056366457031983
1-1,0.8603454137742658,143,5.676847893937933,0.8977443968839481
1-1,0.8603454137742658,142,4.758281240744144,0.4427132651988084
1-1,0.8603454137742658,141,4.909759252480082,0.7286172080885791
1-1,0.8603454137742658,140,5.008021376055767,0.21057481596982866
1-1,0.8603454137742658,139,5.072615187178303,0.5221746890198347
1-1,0.8603454137742658,138,5.632863076984055,0.406783882967787
1-1,0.8603454137742658,137,5.319914599585492,0.6231547166371125
1-1,0.8603454137742658,136,4.861822659336722,0.5068878108453482
1-1,0.8603454137742658,135,5.052989953069998,0.8895205833971349
1-1,0.8603454137742658,134,4.7916778977309376,0.5431803216042252
1-1,0.8603454137742658,133,4.8252805038934605,0.7258567934864805
1-1,0.8603454137742658,132,4.6587183622073525,0.25831060141103185
1-1,0.8603454137742658,131,5.185947451039108,0.5108379144472794
1-1,0.8603454137742658,130,4.939777066168872,0.18293697003498985
1-1,0.8603454137742658,129,4.551662046291916,0.987602499068769
1-1,0.8603454137742658,128,4.587793444937872,0.7486664743242513
1-1,0.8603454137742658,127,5.194542238362856,0.3722735926422453
1-1,0.8603454137742658,126,4.679370028814697,0.7716933023297942
1-1,0.8603454137742658,125,4.535355648090085,0.15192857096274978
1-1,0.8603454137742658,124,4.708638168605299,0.5486835174561392
1-1,0.8603454137742658,123,4.604226319990069,0.13596540189267806
1-1,0.8603454137742658,122,4.710129929111981,0.04334005214615263
1-1,0.8603454137742658,121,4.339800972641704,0.3340650425956501
1-1,0.8603454137742658,120,4.402386383305777,0.3371244226099388
1-1,0.8603454137742658,119,4.006825038606869,0.3757026720194389
1-1,0.8603454137742658,118,5.182329633779945,1.1762590162335826
1-1,0.8603454137742658,117,4.596320914996266,0.38658834152141924
1-1,0.8603454137742658,116,4.540449007985952,0.29331312058807024
1-1,0.8603454137742658,115,4.410133069075649,0.617160188709403
1-1,0.8603454137742658,114,4.727767001806952,0.6380581222606827
1-1,0.8603454137742658,113,5.100786147237799,0.6949504589777645
1-1,0.8603454137742658,112,4.339573665436653,0.42256473231714387
1-1,0.8603454137742658,111,4.265156440712988,0.7287416739187458
1-1,0.8603454137742658,110,5.2732198503367345,1.2016239773946773
1-1,0.8603454137742658,109,4.548731790966409,0.39263389461237447
1-1,0.8603454137742658,108,4.505109928247592,0.7573146221546284
1-1,0.8603454137742658,107,4.5612533888862075,0.6425856523471104
1-1,0.8603454137742658,106,4.520421000409332,0.10687817342117635
1-1,0.8603454137742658,105,4.205395748101772,0.5807831836021791
1-1,0.8603454137742658,104,4.322985127945499,0.6109739027294656
1-1,0.8603454137742658,103,4.327768704523448,0.6169761312420332
1-1,0.8603454137742658,102,4.660803349052287,0.7492088663320073
1-1,0.8603454137742658,101,4.333281896829513,0.5071755144920934
1-1,0.8603454137742658,100,4.423089026428059,0.6302998908368291
1-1,0.8603454137742658,99,4.310097937736074,0.4886960099287196
1-1,0.8603454137742658,98,3.862262217828414,0.36998734429520064
1-1,0.8603454137742658,97,4.033715480533315,0.3814040510633891
1-1,0.8603454137742658,96,3.9896624368141493,0.21277657272973813
1-1,0.8603454137742658,95,4.381772088174578,0.534414361300098
1-1,0.8603454137742658,94,4.367003640111612,0.3921981471682711
1-1,0.8603454137742658,93,4.079906409167458,0.4883167968465764
1-1,0.8603454137742658,92,4.104770701171137,0.7131044473182835
1-1,0.8603454137742658,91,4.389814975152267,0.6909586495106287
1-1,0.8603454137742658,90,4.009327110762015,0.41717425020746435
1-1,0.8603454137742658,89,4.0152927732711445,0.49716608125740785
1-1,0.8603454137742658,88,4.190693726640311,0.35045875641933555
1-1,0.8603454137742658,87,4.33845003164912,0.5575069600813173
1-1,0.8603454137742658,86,4.020241284035253,0.8339460683085962
1-1,0.8603454137742658,85,4.421969353355171,1.2013574804094787
1-1,0.8603454137742658,84,4.206291707151449,0.5169733562418382
1-1,0.8603454137742658,83,3.891397916015154,0.44721829843043553
1-1,0.8603454137742658,82,3.8774624051916433,0.5302337177674518
1-1,0.8603454137742658,81,3.9551442670606263,0.6222743952753799
1-1,0.8603454137742658,80,3.7726227863047335,0.4450208325389749
1-1,0.8603454137742658,79,3.976253778393205,0.61907953264801
1-1,0.8603454137742658,78,3.697939752387958,0.37801299923762344
1-1,0.8603454137742658,77,3.819726777989201,0.6205449700935934
1-1,0.8603454137742658,76,3.99745300103397,0.6256486045733872
1-1,0.8603454137742658,75,3.858283592626973,0.6465205514373152
1-1,0.8603454137742658,74,3.500333361863972,0.3529259704234056
1-1,0.8603454137742658,73,3.548626729206474,0.36168785663130687
1-1,0.8603454137742658,72,3.7199564397999287,0.4263177252178117
1-1,0.8603454137742658,71,3.6108501880555557,0.2756451357328876
1-1,0.8603454137742658,70,3.42883302708449,0.3528187616328362
1-1,0.8603454137742658,69,3.704191208303508,0.45736860945514013
1-1,0.8603454137742658,68,3.4879615579671883,0.3257213928399098
1-1,0.8603454137742658,67,3.6266621153450966,0.31287453782341873
1-1,0.8603454137742658,66,3.456847811104131,0.41501150735223336
1-1,0.8603454137742658,65,3.416089321223641,0.39834539004200314
1-1,0.8603454137742658,64,3.513287238800774,0.5158807522666286
1-1,0.8603454137742658,63,3.470662450503125,0.4531347133510245
1-1,0.8603454137742658,62,3.429668102005847,0.3573991488756152
1-1,0.8603454137742658,61,3.4039018320560657,0.3598693901506621
1-1,0.8603454137742658,60,3.3772577621629973,0.4640441809128912
1-1,0.8603454137742658,59,3.459985673664778,0.7308614985634145
1-1,0.8603454137742658,58,3.2900672158492794,0.35841784453739495
1-1,0.8603454137742658,57,3.175738770374388,0.34535610783670845
1-1,0.8603454137742658,56,3.216561479727602,0.27261752058164823
1-1,0.8603454137742658,55,3.3790256975630864,0.2777021725203745
1-1,0.8603454137742658,54,3.2220953606547376,0.35243927315001217
1-1,0.8603454137742658,53,3.246402625459103,0.35704148811293446
1-1,0.8603454137742658,52,3.080353707224735,0.3549299124197786
1-1,0.8603454137742658,51,3.1471858995311677,0.4274216288131264
1-1,0.8603454137742658,50,3.0856273945089594,0.3438277168661144
1-1,0.8603454137742658,49,3.0409690391787327,0.33633655961245845
1-1,0.8603454137742658,48,3.09724439993785,0.40262203043759165
1-1,0.8603454137742658,47,3.1408841692910605,0.4010272337209235
1-1,0.8603454137742658,46,3.0548297636966364,0.3329972976788705
1-1,0.8603454137742658,45,2.946967027825,0.3829958587961574
1-1,0.8603454137742658,44,2.9057688727827067,0.34333079450817733
1-1,0.8603454137742658,43,2.924129829060444,0.36039049380166543
1-1,0.8603454137742658,42,2.8287846898829376,0.34691893631544163
1-1,0.8603454137742658,41,2.8483663422785575,0.32874909715986406
1-1,0.8603454137742658,40,2.76330466481858,0.2976940592636606
1-1,0.8603454137742658,39,2.7394148118417667,0.34098492181140494
1-1,0.8603454137742658,38,2.7761519624640134,0.36727425458354335
1-1,0.8603454137742658,37,2.706803711447301,0.3292753058404968
1-1,0.8603454137742658,36,2.7414367669728095,0.3572364264037511
1-1,0.8603454137742658,35,2.626342118806252,0.3329335343668976
1-1,0.8603454137742658,34,2.570154976370904,0.35441689149833855
1-1,0.8603454137742658,33,2.5636108765708214,0.31934248170939655
1-1,0.8603454137742658,32,2.523499794069335,0.2775117713695657
1-1,0.8603454137742658,31,2.515157843270586,0.2869996707332357
1-1,0.8603454137742658,30,2.449620680662625,0.294767332238151
1-1,0.8603454137742658,29,2.4395503725611545,0.33676252356051145
1-1,0.8603454137742658,28,2.44415192809516,0.3443461747285342
1-1,0.8603454137742658,27,2.3503504788810736,0.2872455997190709
1-1,0.8603454137742658,26,2.2721718992641184,0.26590520334716755
1-1,0.8603454137742658,25,2.228210634227702,0.2767884831961406
1-1,0.8603454137742658,24,2.222805016150857,0.2398707382780425
1-1,0.8603454137742658,23,2.1661932668711827,0.2241862030185956
1-1,0.8603454137742658,22,2.1048194771958983,0.272426988490765
1-1,0.8603454137742658,21,2.0544105014835767,0.25592985139923335
1-1,0.8603454137742658,20,2.005700780336116,0.23021728036793504
1-1,0.8603454137742658,19,1.9767572328710332,0.23673207380680758
1-1,0.8603454137742658,18,1.8984822499346086,0.21152709346212406
1-1,0.8603454137742658,17,1.8557873282456192,0.2047871437352265
1-1,0.8603454137742658,16,1.8003528640848239,0.21844390564367724
1-1,0.8603454137742658,15,1.7380044817999902,0.20306607339704358
1-1,0.8603454137742658,14,1.6789735698862533,0.18872947521130068
1-1,0.8603454137742658,13,1.6233555172370024,0.188829664595652
1-1,0.8603454137742658,12,1.552763189171118,0.1747673208282275
1-1,0.8603454137742658,11,1.471918379708692,0.1564643903606823
1-1,0.8603454137742658,10,1.4084336351148512,0.15497712841576197
1-1,0.8603454137742658,9,1.3275157158522333,0.15414565812871656
1-1,0.8603454137742658,8,1.2477857984104181,0.12804134144751805
1-1,0.8603454137742658,7,1.162747332168839,0.12683072110141672
1-1,0.8603454137742658,6,1.0558597476329448,0.10872194638509852
1-1,0.8603454137742658,5,0.9562312650856951,0.09749098413321022
1-1,0.8603454137742658,4,0.8361309095948505,0.0781911561142723
1-1,0.8603454137742658,3,0.6902436256926755,0.0545628136318521
1-1,0.8603454137742658,2,0.5,4.469352002960912e-17
