# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:35.016146
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8385557880385563,39,2.7208573954344177,0.3882069004847753
1-1,0.8385557880385563,38,2.8101561619099242,0.30220730552447944
1-1,0.8385557880385563,37,2.746224858106826,0.31032404981788714
1-1,0.8385557880385563,36,2.6800125920439144,0.26411131240239727
1-1,0.8385557880385563,35,2.640170287200333,0.30149085900352696
1-1,0.8385557880385563,34,2.6358807935070443,0.36660327827100064
1-1,0.8385557880385563,33,2.6639334169284945,0.3045983544023656
1-1,0.8385557880385563,32,2.4631862899484958,0.26793677770752133
1-1,0.8385557880385563,31,2.5591399051525903,0.32508807282728097
1-1,0.8385557880385563,30,2.5608392773811652,0.29315553184919707
1-1,0.8385557880385563,29,2.4942067350609136,0.3009675249943839
1-1,0.8385557880385563,28,2.3494076091500524,0.2790569381038323
1-1,0.8385557880385563,27,2.4397078142538073,0.3775193625957946
1-1,0.8385557880385563,26,2.302031445868614,0.29018116637379104
1-1,0.8385557880385563,25,2.3164516643412902,0.28669719617701706
1-1,0.8385557880385563,24,2.223087237563004,0.264170085732645
1-1,0.8385557880385563,23,2.245902399029266,0.30997795059812955
1-1,0.8385557880385563,22,2.1393591984638705,0.260598007316857
1-1,0.8385557880385563,21,2.1343501786636967,0.2610232567704712
1-1,0.8385557880385563,20,2.040927491247247,0.2875460609056808
1-1,0.8385557880385563,19,2.0130785957230506,0.2583069511393139
1-1,0.8385557880385563,18,1.934652970652598,0.23697038431645628
1-1,0.8385557880385563,17,1.8512289150206245,0.19731146071747635
1-1,0.8385557880385563,16,1.8128624479093052,0.2010681008439726
1-1,0.8385557880385563,15,1.7537725560384656,0.21158483291934188
1-1,0.8385557880385563,14,1.7102213809062725,0.22816467056752138
1-1,0.8385557880385563,13,1.6127194626076153,0.19194400427105196
1-1,0.8385557880385563,12,1.5739304218281502,0.17826700466571194
1-1,0.8385557880385563,11,1.4800656051755239,0.15603228864382887
1-1,0.8385557880385563,10,1.4104347068440122,0.15610299167229855
1-1,0.8385557880385563,9,1.3323257762729266,0.15233831030145956
1-1,0.8385557880385563,8,1.2513751381713887,0.14306363862892563
1-1,0.8385557880385563,7,1.163577601399389,0.12398947065246682
1-1,0.8385557880385563,6,1.0624111246735526,0.10796456893556006
1-1,0.8385557880385563,5,0.9569195954162399,0.09477646576741745
1-1,0.8385557880385563,4,0.8382318977702663,0.0768072173547875
1-1,0.8385557880385563,3,0.6898263749262324,0.0541700538469901
1-1,0.8385557880385563,2,0.5,5.444443757167308e-17
