# Gyration Radius Distribution Results
# Date: 2025-11-29 17:59:41.272822
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8130011163600799,112,4.63943169999987,0.5798740844427024
1-1,0.8130011163600799,111,4.506938312012949,0.4960469316034716
1-1,0.8130011163600799,110,4.672800630815916,0.6918203035844552
1-1,0.8130011163600799,109,4.601868719986363,0.6029542137685192
1-1,0.8130011163600799,108,4.314655896746352,0.18347848180007606
1-1,0.8130011163600799,107,4.677666157399078,0.49382658023106274
1-1,0.8130011163600799,106,4.249723439744112,0.37183728460497184
1-1,0.8130011163600799,105,4.648147096220464,0.42142945985207186
1-1,0.8130011163600799,104,4.245352081148956,0.3507300197101989
1-1,0.8130011163600799,103,4.632212759137611,0.815969103952753
1-1,0.8130011163600799,102,4.720894310111745,0.36813239516405777
1-1,0.8130011163600799,101,4.4047795320094485,0.4172042503827669
1-1,0.8130011163600799,100,4.948038177505148,1.1085781290443577
1-1,0.8130011163600799,99,4.46423733235196,0.37865714632433783
1-1,0.8130011163600799,98,4.3450417259447045,0.6232038508842843
1-1,0.8130011163600799,97,4.3701383524825,0.6767065110938852
1-1,0.8130011163600799,96,4.5065273770460665,0.7615769979468332
1-1,0.8130011163600799,95,4.566130669600268,0.7149132615148298
1-1,0.8130011163600799,94,4.229211152627263,0.5202788014449257
1-1,0.8130011163600799,93,4.21176017417741,0.4375765215640597
1-1,0.8130011163600799,92,4.4838939214365245,0.5622288360184536
1-1,0.8130011163600799,91,4.014915955662499,0.4663688972590064
1-1,0.8130011163600799,90,4.177632367402223,0.48772984807975284
1-1,0.8130011163600799,89,4.38997240814613,0.5888600782272674
1-1,0.8130011163600799,88,3.96448906139057,0.3973985059939416
1-1,0.8130011163600799,87,4.030864480521217,0.4432520407197517
1-1,0.8130011163600799,86,4.186623031623306,0.39095276207701396
1-1,0.8130011163600799,85,3.975569345701726,0.3806458709366947
1-1,0.8130011163600799,84,3.971225968075034,0.55920054140283
1-1,0.8130011163600799,83,3.9738419527889004,0.44067498214273093
1-1,0.8130011163600799,82,4.145223260372697,0.6116736669736192
1-1,0.8130011163600799,81,4.202587043700294,0.5162417984417007
1-1,0.8130011163600799,80,3.9798248811443253,0.5488103170895977
1-1,0.8130011163600799,79,3.8616973601529603,0.420991195129976
1-1,0.8130011163600799,78,3.9269310455528976,0.4754102632271332
1-1,0.8130011163600799,77,4.078093112205539,0.4175232305921222
1-1,0.8130011163600799,76,3.8488291119518445,0.37867239376995787
1-1,0.8130011163600799,75,3.9984320870673007,0.38432712678191594
1-1,0.8130011163600799,74,3.9135330079939195,0.4803024699132516
1-1,0.8130011163600799,73,3.831623111478124,0.4161603338365125
1-1,0.8130011163600799,72,3.785084011896,0.4706151576932149
1-1,0.8130011163600799,71,3.8716154766601,0.5633605827745296
1-1,0.8130011163600799,70,3.7177486353388214,0.4749059810608629
1-1,0.8130011163600799,69,3.7115205445228643,0.43901075236278597
1-1,0.8130011163600799,68,3.735737924718587,0.5402703623604772
1-1,0.8130011163600799,67,3.553654331344627,0.35721923265724215
1-1,0.8130011163600799,66,3.55833772541785,0.33679104973797563
1-1,0.8130011163600799,65,3.7352842031854427,0.49826646113675627
1-1,0.8130011163600799,64,3.5509267209458235,0.4732343729397751
1-1,0.8130011163600799,63,3.6147718699808236,0.4807910427784406
1-1,0.8130011163600799,62,3.5342914909785685,0.3821572560025737
1-1,0.8130011163600799,61,3.490733568477055,0.5075679431591427
1-1,0.8130011163600799,60,3.51973601905988,0.4939744874378854
1-1,0.8130011163600799,59,3.439510836904953,0.34465628653123964
1-1,0.8130011163600799,58,3.490837817155005,0.44512094087595083
1-1,0.8130011163600799,57,3.434095172247882,0.4666047003346549
1-1,0.8130011163600799,56,3.331844724659122,0.40530237952304626
1-1,0.8130011163600799,55,3.2881107402373124,0.4874202321461271
1-1,0.8130011163600799,54,3.3198810171568827,0.44461332064474346
1-1,0.8130011163600799,53,3.3774965918395816,0.46911801049721097
1-1,0.8130011163600799,52,3.2421006854466885,0.40270031243784227
1-1,0.8130011163600799,51,3.1425082237943522,0.3513574473962636
1-1,0.8130011163600799,50,3.2091794108958167,0.3693192136084151
1-1,0.8130011163600799,49,3.169364780785391,0.3999085070674794
1-1,0.8130011163600799,48,3.140005803078703,0.43550744589470664
1-1,0.8130011163600799,47,3.111127490244388,0.3835664437956706
1-1,0.8130011163600799,46,3.0814199206826345,0.3522511243051374
1-1,0.8130011163600799,45,3.0890391934205907,0.3624587354493659
1-1,0.8130011163600799,44,3.0029614961321367,0.37331652468127036
1-1,0.8130011163600799,43,2.942316315604442,0.35179192703762846
1-1,0.8130011163600799,42,2.931445284582601,0.34571618256358133
1-1,0.8130011163600799,41,2.907373998288251,0.37165908058478914
1-1,0.8130011163600799,40,2.874454002627317,0.3336477364816676
1-1,0.8130011163600799,39,2.8424698273719677,0.33046476901753763
1-1,0.8130011163600799,38,2.749983896663608,0.31968549886250325
1-1,0.8130011163600799,37,2.745241462049418,0.3416241220910299
1-1,0.8130011163600799,36,2.731710385702189,0.34421326445854705
1-1,0.8130011163600799,35,2.7394689557984573,0.3462839242632294
1-1,0.8130011163600799,34,2.6492300117692484,0.29272425372686206
1-1,0.8130011163600799,33,2.616074728608808,0.31906552489269807
1-1,0.8130011163600799,32,2.6068325141200357,0.33901340506448757
1-1,0.8130011163600799,31,2.5204874784202174,0.30408573681970197
1-1,0.8130011163600799,30,2.478468655179807,0.2837099285449312
1-1,0.8130011163600799,29,2.426102556357857,0.2820673065077609
1-1,0.8130011163600799,28,2.40219974288144,0.29605263259903736
1-1,0.8130011163600799,27,2.372521603272413,0.2860945060143847
1-1,0.8130011163600799,26,2.350357030072116,0.29111376025821123
1-1,0.8130011163600799,25,2.2932053389334577,0.2799250731732721
1-1,0.8130011163600799,24,2.252254149089856,0.2717207549916383
1-1,0.8130011163600799,23,2.18697289301834,0.24740329947050596
1-1,0.8130011163600799,22,2.140762226500045,0.25944126746271273
1-1,0.8130011163600799,21,2.090716983303146,0.24700923125617014
1-1,0.8130011163600799,20,2.0404645502584646,0.24279256548856257
1-1,0.8130011163600799,19,1.9836700952041442,0.22435904847820878
1-1,0.8130011163600799,18,1.9294932034183818,0.21862675283112892
1-1,0.8130011163600799,17,1.8679994918742109,0.21699224654427618
1-1,0.8130011163600799,16,1.8104387870866598,0.21100775645326245
1-1,0.8130011163600799,15,1.765022870501748,0.2098457335891018
1-1,0.8130011163600799,14,1.6990406549565635,0.19861419336385036
1-1,0.8130011163600799,13,1.6374114776807978,0.1922688582297435
1-1,0.8130011163600799,12,1.5669678000688931,0.17581481290646914
1-1,0.8130011163600799,11,1.495866539518083,0.1710236252157389
1-1,0.8130011163600799,10,1.4202551072128107,0.16041537521400612
1-1,0.8130011163600799,9,1.3403352604671621,0.15182564819815658
1-1,0.8130011163600799,8,1.256183913284386,0.13907953310204524
1-1,0.8130011163600799,7,1.1657449836198517,0.12586939859526589
1-1,0.8130011163600799,6,1.0682232755469163,0.11256388126500158
1-1,0.8130011163600799,5,0.96029089584143,0.09837261464743126
1-1,0.8130011163600799,4,0.8394132931680706,0.0791845058122072
1-1,0.8130011163600799,3,0.6904765668659201,0.0547775887786375
1-1,0.8130011163600799,2,0.5,2.7855124604796245e-16
