# Gyration Radius Distribution Results
# Date: 2025-11-29 22:14:05.877098
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9174475823443856,214,5.046200101118112,0.4114453123554777
1-1,0.9174475823443856,211,4.628019718969523,0.0
1-1,0.9174475823443856,210,4.988794948569659,0.04226618255981667
1-1,0.9174475823443856,209,4.942734264510823,0.0
1-1,0.9174475823443856,208,6.0537284803097675,0.0
1-1,0.9174475823443856,207,7.545442160835001,0.0
1-1,0.9174475823443856,203,5.097139506117462,0.006715978639819853
1-1,0.9174475823443856,200,5.413711758119384,0.0
1-1,0.9174475823443856,198,5.300860546978805,0.0
1-1,0.9174475823443856,195,4.937185978995518,0.0
1-1,0.9174475823443856,193,6.992791876775593,0.0
1-1,0.9174475823443856,185,4.825763222396691,0.31387577092900276
1-1,0.9174475823443856,183,4.808929454911373,0.0
1-1,0.9174475823443856,181,5.073242462160681,0.8931257316315324
1-1,0.9174475823443856,180,5.4513177279492915,0.033861498807278095
1-1,0.9174475823443856,179,5.26824914826891,0.8505096907803164
1-1,0.9174475823443856,178,5.163925570016584,0.6770102155668203
1-1,0.9174475823443856,176,4.614720819703146,0.0
1-1,0.9174475823443856,175,4.768180067301168,0.16001064298768572
1-1,0.9174475823443856,174,4.818162007870795,0.405009634446637
1-1,0.9174475823443856,172,5.246872043989076,0.722382976176826
1-1,0.9174475823443856,171,5.223280855587422,0.9616368538393578
1-1,0.9174475823443856,169,4.758132357931046,0.0
1-1,0.9174475823443856,168,4.55684600590605,0.0
1-1,0.9174475823443856,167,4.930927223885529,0.26921435967181934
1-1,0.9174475823443856,166,5.691250514078012,0.0
1-1,0.9174475823443856,165,5.2269329850881325,0.8594885823271174
1-1,0.9174475823443856,164,5.215188469527994,0.04518862700682593
1-1,0.9174475823443856,163,4.2520238573823725,0.25653677835283106
1-1,0.9174475823443856,161,5.0185752810138995,0.5250463208836164
1-1,0.9174475823443856,160,4.135089121935456,0.12517850175697376
1-1,0.9174475823443856,159,4.7295949683874605,0.3199747832134671
1-1,0.9174475823443856,158,4.696233120014045,0.13287247637999938
1-1,0.9174475823443856,157,5.277038351003504,0.0
1-1,0.9174475823443856,156,4.494275524684895,0.0
1-1,0.9174475823443856,155,4.691471661169298,0.0
1-1,0.9174475823443856,154,4.681273343775073,0.6136266785807436
1-1,0.9174475823443856,153,4.761655881932106,0.6490935542059477
1-1,0.9174475823443856,152,4.681387952971511,0.13149875434420272
1-1,0.9174475823443856,151,4.676042972847716,0.4783223163102515
1-1,0.9174475823443856,150,4.9846609305176335,0.8244323302807344
1-1,0.9174475823443856,149,4.51774441697625,0.3403476943173537
1-1,0.9174475823443856,148,4.686705720478879,0.6805830649886759
1-1,0.9174475823443856,147,4.488668705287036,0.5260308909799907
1-1,0.9174475823443856,146,4.498310379147272,0.23944852226883873
1-1,0.9174475823443856,145,5.392230284726321,0.0
1-1,0.9174475823443856,144,4.4780414176592425,0.0
1-1,0.9174475823443856,143,4.144417237065509,0.3314130682732756
1-1,0.9174475823443856,142,4.4385669213838055,0.3626449431674189
1-1,0.9174475823443856,141,4.510846973235828,0.7992233032667998
1-1,0.9174475823443856,140,4.281112230095107,0.3847272659675407
1-1,0.9174475823443856,139,4.400782259077439,0.2602524424712778
1-1,0.9174475823443856,138,4.007927714176845,0.0
1-1,0.9174475823443856,137,4.2554090597964835,0.5498326936207292
1-1,0.9174475823443856,136,4.164461212634679,0.44982129589149145
1-1,0.9174475823443856,135,4.285597070294432,0.2937967504989213
1-1,0.9174475823443856,134,5.177862634522961,0.9169662167205372
1-1,0.9174475823443856,132,4.356733290741565,0.2674687462595134
1-1,0.9174475823443856,131,4.4028239425550915,0.744097784966031
1-1,0.9174475823443856,130,4.487294068947386,0.6785280644305846
1-1,0.9174475823443856,129,4.384804793000068,0.6071996549007692
1-1,0.9174475823443856,128,4.466939514351216,0.6209379279175571
1-1,0.9174475823443856,127,4.538581954272321,0.3500811446258055
1-1,0.9174475823443856,126,4.365757707674897,0.8002685055990278
1-1,0.9174475823443856,125,4.414605891557707,0.28905749140254156
1-1,0.9174475823443856,124,4.297402020550762,0.3300907338887082
1-1,0.9174475823443856,123,4.291970186018139,0.5292808430311783
1-1,0.9174475823443856,122,4.328011375209761,0.6325010667446365
1-1,0.9174475823443856,121,3.9938571559632727,0.6346666138862869
1-1,0.9174475823443856,120,4.617321391627345,0.5256778337127993
1-1,0.9174475823443856,119,4.507142316488865,0.546059291671502
1-1,0.9174475823443856,118,4.461751995655399,0.5659568267466047
1-1,0.9174475823443856,117,4.834034501681952,0.6854295705934936
1-1,0.9174475823443856,116,4.241431565594206,0.43945411379802046
1-1,0.9174475823443856,115,3.9986183541610205,0.20477909362002084
1-1,0.9174475823443856,114,3.8214097669094973,0.5078554766936453
1-1,0.9174475823443856,113,4.236113355644893,0.4575141416303322
1-1,0.9174475823443856,112,4.295928704183507,0.12130462694420918
1-1,0.9174475823443856,111,3.955972478273781,0.2681880370662888
1-1,0.9174475823443856,110,3.7896044950784757,0.3219111366626631
1-1,0.9174475823443856,109,4.697168795302284,0.06963740247744729
1-1,0.9174475823443856,108,4.0176434777044445,0.4169335882237727
1-1,0.9174475823443856,107,3.853222212650317,0.2865418310295166
1-1,0.9174475823443856,106,4.304621401144403,0.41225967489003773
1-1,0.9174475823443856,105,4.174464593916059,0.6222643816034472
1-1,0.9174475823443856,104,3.9010112111024524,0.31855739397539967
1-1,0.9174475823443856,103,3.97161157403554,0.2742931944104139
1-1,0.9174475823443856,102,3.67652647376783,0.26950601374281485
1-1,0.9174475823443856,101,3.8248371507065757,0.4065308007355884
1-1,0.9174475823443856,100,4.12585162736275,0.628922613237581
1-1,0.9174475823443856,99,4.1496242750729975,0.40386959569999603
1-1,0.9174475823443856,98,4.00558908388594,0.2013426915575812
1-1,0.9174475823443856,97,4.173396724270934,0.3722181164249857
1-1,0.9174475823443856,96,3.8117982197117426,0.36105410323152864
1-1,0.9174475823443856,95,3.852989637688749,0.680020317593739
1-1,0.9174475823443856,94,4.068316408135445,0.5539783936445994
1-1,0.9174475823443856,93,3.8701769817096285,0.5129148734756322
1-1,0.9174475823443856,92,4.111671374016056,0.3799868876020317
1-1,0.9174475823443856,91,3.8156162693113154,0.5184625874868594
1-1,0.9174475823443856,90,3.889015772553118,0.48198494144586834
1-1,0.9174475823443856,89,3.744909330100363,0.4675814637001569
1-1,0.9174475823443856,88,3.7032956282528753,0.18303645537876753
1-1,0.9174475823443856,87,3.6363367395083017,0.2593433575768491
1-1,0.9174475823443856,86,3.920133964745493,0.5764830980705321
1-1,0.9174475823443856,85,3.6998176844211486,0.3215844037378627
1-1,0.9174475823443856,84,3.7329296595215853,0.5540689558750235
1-1,0.9174475823443856,83,3.7027960435218126,0.4511336534658564
1-1,0.9174475823443856,82,3.7038374462504593,0.49194180392164155
1-1,0.9174475823443856,81,3.53498281299416,0.2690597682750938
1-1,0.9174475823443856,80,3.739053982952467,0.4176842782797693
1-1,0.9174475823443856,79,3.572481039173908,0.36939430314006766
1-1,0.9174475823443856,78,3.5430617152769113,0.40283660222809964
1-1,0.9174475823443856,77,3.3950739964066425,0.36406129824938294
1-1,0.9174475823443856,76,3.587378743609752,0.33387078015811383
1-1,0.9174475823443856,75,3.781595196418651,0.4303069256901145
1-1,0.9174475823443856,74,3.6918991194800164,0.4641928577733912
1-1,0.9174475823443856,73,3.5929431209201375,0.3942191148883119
1-1,0.9174475823443856,72,3.393359033694811,0.34328578881264726
1-1,0.9174475823443856,71,3.5970120998701294,0.6028724346371467
1-1,0.9174475823443856,70,3.4845483449444905,0.3014351815218355
1-1,0.9174475823443856,69,3.4616889533563238,0.46360635553441965
1-1,0.9174475823443856,68,3.262434247214498,0.31741869994476757
1-1,0.9174475823443856,67,3.284167371670815,0.38351847116868604
1-1,0.9174475823443856,66,3.3227925238826117,0.3132723598791672
1-1,0.9174475823443856,65,3.2161429129352648,0.3246096946137618
1-1,0.9174475823443856,64,3.3320155817264254,0.3635483528144597
1-1,0.9174475823443856,63,3.20560137664347,0.3656616397629438
1-1,0.9174475823443856,62,3.3775428926404647,0.3748805090063596
1-1,0.9174475823443856,61,3.1575020472871707,0.37352983149099456
1-1,0.9174475823443856,60,3.2412373833270984,0.321622717533242
1-1,0.9174475823443856,59,3.220590987803446,0.39314543521896245
1-1,0.9174475823443856,58,3.257694019517705,0.4751454541052545
1-1,0.9174475823443856,57,3.101082018666562,0.33295097836037446
1-1,0.9174475823443856,56,3.188160973606679,0.37003832350466975
1-1,0.9174475823443856,55,3.074457299029191,0.30587065148387815
1-1,0.9174475823443856,54,3.1288808563279438,0.34975621740274343
1-1,0.9174475823443856,53,3.0850188846718187,0.39697434209897786
1-1,0.9174475823443856,52,2.9862762569950827,0.3245217831363014
1-1,0.9174475823443856,51,3.023771031609347,0.3782767640432554
1-1,0.9174475823443856,50,2.900513592185689,0.228703562667899
1-1,0.9174475823443856,49,2.9805844430221717,0.36543687880081777
1-1,0.9174475823443856,48,2.92174694773674,0.3225395987508779
1-1,0.9174475823443856,47,2.9085477733466663,0.3237543884447935
1-1,0.9174475823443856,46,2.860166906166056,0.3474065731913274
1-1,0.9174475823443856,45,2.8355499407314637,0.33645372203241014
1-1,0.9174475823443856,44,2.8017669443554563,0.3545105492684386
1-1,0.9174475823443856,43,2.777085344585883,0.3612401533388975
1-1,0.9174475823443856,42,2.7603172430357166,0.2936129305778031
1-1,0.9174475823443856,41,2.7409143993152276,0.3064718757992877
1-1,0.9174475823443856,40,2.683721460342149,0.34463157499427005
1-1,0.9174475823443856,39,2.6555002845834177,0.27736210717089244
1-1,0.9174475823443856,38,2.6811401990848043,0.3094317975329248
1-1,0.9174475823443856,37,2.5965133239459335,0.2915304631601274
1-1,0.9174475823443856,36,2.5866704445523636,0.31172187065665186
1-1,0.9174475823443856,35,2.582192542215019,0.3840544328397759
1-1,0.9174475823443856,34,2.5104948893184567,0.2665300159696667
1-1,0.9174475823443856,33,2.5299582847453115,0.33374645050301954
1-1,0.9174475823443856,32,2.4450975974820284,0.2681699749358648
1-1,0.9174475823443856,31,2.398861635114853,0.2716426030941857
1-1,0.9174475823443856,30,2.3857101079398513,0.2938396211593515
1-1,0.9174475823443856,29,2.32917787009439,0.2834744352426961
1-1,0.9174475823443856,28,2.2833723385262155,0.25962552722402926
1-1,0.9174475823443856,27,2.237326289398109,0.2674527380369443
1-1,0.9174475823443856,26,2.2011789341242416,0.25245608353340426
1-1,0.9174475823443856,25,2.1977291109595294,0.26075033507137235
1-1,0.9174475823443856,24,2.1214672145053224,0.24102822767557647
1-1,0.9174475823443856,23,2.0760749971295964,0.23279487907688437
1-1,0.9174475823443856,22,2.0544710791415732,0.24212479571802503
1-1,0.9174475823443856,21,2.008032576662264,0.23229848966091382
1-1,0.9174475823443856,20,1.9654573458323956,0.23104425490487138
1-1,0.9174475823443856,19,1.917503615981575,0.2175271122470646
1-1,0.9174475823443856,18,1.8522858609548674,0.2147640088096216
1-1,0.9174475823443856,17,1.814732784234001,0.2144373186708244
1-1,0.9174475823443856,16,1.7600548281623907,0.19433404233431792
1-1,0.9174475823443856,15,1.7007140867388477,0.1896895565407794
1-1,0.9174475823443856,14,1.6326571148371751,0.18217194985814436
1-1,0.9174475823443856,13,1.5895302942169602,0.18013470448157076
1-1,0.9174475823443856,12,1.5198627186787745,0.1659369903126745
1-1,0.9174475823443856,11,1.458025301346465,0.16245682384396137
1-1,0.9174475823443856,10,1.3868684617468554,0.1522826003616555
1-1,0.9174475823443856,9,1.316356096653123,0.14330704487254847
1-1,0.9174475823443856,8,1.2311163349213265,0.13429205408440983
1-1,0.9174475823443856,7,1.1464825214114092,0.12146250478906888
1-1,0.9174475823443856,6,1.054301828485036,0.1099481764964497
1-1,0.9174475823443856,5,0.9505886447406454,0.09465736414945024
1-1,0.9174475823443856,4,0.8317666378066128,0.07600072070540324
1-1,0.9174475823443856,3,0.688082622562587,0.05244231083836029
1-1,0.9174475823443856,2,0.5,3.16145601312596e-17
