# Gyration Radius Distribution Results
# Date: 2025-11-29 15:27:44.664364
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8128751084196444,38,2.7836444704752776,0.3142037865257802
1-1,0.8128751084196444,37,2.74856843215133,0.33689676647020655
1-1,0.8128751084196444,36,2.694751224263042,0.3392033793798466
1-1,0.8128751084196444,35,2.7131939487940273,0.293369737900139
1-1,0.8128751084196444,34,2.6750748624621017,0.3446174975925014
1-1,0.8128751084196444,33,2.6208048164667925,0.3156820781566738
1-1,0.8128751084196444,32,2.589323151222318,0.3189593008663028
1-1,0.8128751084196444,31,2.499605195318423,0.2896029712924154
1-1,0.8128751084196444,30,2.4943652882115943,0.28461373978058024
1-1,0.8128751084196444,29,2.45236596370139,0.29379356439486903
1-1,0.8128751084196444,28,2.4001146709318224,0.269069992143282
1-1,0.8128751084196444,27,2.361337197092475,0.27445638252742915
1-1,0.8128751084196444,26,2.3231100718681446,0.2698619652862441
1-1,0.8128751084196444,25,2.283149431670749,0.2627468633190911
1-1,0.8128751084196444,24,2.247197296235596,0.2613507707061218
1-1,0.8128751084196444,23,2.17592316540592,0.2623820135966058
1-1,0.8128751084196444,22,2.1489291344400128,0.24370077622138073
1-1,0.8128751084196444,21,2.0887706864589175,0.24478488098982693
1-1,0.8128751084196444,20,2.0575165957970265,0.2507729683007679
1-1,0.8128751084196444,19,1.9903434012900008,0.231748301857956
1-1,0.8128751084196444,18,1.9366984881353542,0.22111759710482626
1-1,0.8128751084196444,17,1.8814879679486347,0.2284468846644303
1-1,0.8128751084196444,16,1.8171280851556353,0.2025865512986729
1-1,0.8128751084196444,15,1.7637119781929962,0.19930978866389223
1-1,0.8128751084196444,14,1.6992706032164064,0.19913858033964354
1-1,0.8128751084196444,13,1.6388872526683573,0.19379218674784154
1-1,0.8128751084196444,12,1.5744855024368252,0.18735465880978108
1-1,0.8128751084196444,11,1.4957902759600372,0.17060567563242648
1-1,0.8128751084196444,10,1.4244346604614055,0.16157924763565315
1-1,0.8128751084196444,9,1.3406632511855185,0.1474164358007915
1-1,0.8128751084196444,8,1.2580866323175866,0.138072551685836
1-1,0.8128751084196444,7,1.1656205830690933,0.12563999098305142
1-1,0.8128751084196444,6,1.0694517565584587,0.11374131805949803
1-1,0.8128751084196444,5,0.9601715070766781,0.0974411189789189
1-1,0.8128751084196444,4,0.8376936046267254,0.0787045758303297
1-1,0.8128751084196444,3,0.6908105412186618,0.0550879049877569
1-1,0.8128751084196444,2,0.5,0.0
