# Gyration Radius Distribution Results
# Date: 2025-11-29 14:42:24.871853
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9002595457654604,2249,12.129175135139914,0.0
1-1,0.9002595457654604,2235,12.412735967285965,0.0
1-1,0.9002595457654604,2225,15.310409363218655,0.0
1-1,0.9002595457654604,2223,12.37961302740065,0.0
1-1,0.9002595457654604,2218,13.869032501453418,0.0
1-1,0.9002595457654604,2198,14.334139149256051,0.0
1-1,0.9002595457654604,2189,13.469213970377922,0.0
1-1,0.9002595457654604,2158,12.30288377201128,0.0
1-1,0.9002595457654604,2137,12.421992253238281,0.0
1-1,0.9002595457654604,2089,13.674879030351036,0.0
1-1,0.9002595457654604,2048,13.585815025510216,0.0
1-1,0.9002595457654604,2044,12.95050699219188,0.0
1-1,0.9002595457654604,2034,13.88930911904188,0.0
1-1,0.9002595457654604,1969,14.380682484586723,0.0
1-1,0.9002595457654604,1946,13.000800555761794,0.0
1-1,0.9002595457654604,1938,12.066716544193351,0.0
1-1,0.9002595457654604,1901,11.73030663030667,0.0
1-1,0.9002595457654604,1759,11.213521232852996,0.0
1-1,0.9002595457654604,1696,13.32500836667361,0.0
1-1,0.9002595457654604,1688,12.232321910711915,0.0
1-1,0.9002595457654604,1676,11.649192533457052,0.0
1-1,0.9002595457654604,1663,15.340499421378823,0.0
1-1,0.9002595457654604,1634,11.077684226145,0.0
1-1,0.9002595457654604,1572,13.310678961039214,0.0
1-1,0.9002595457654604,1571,12.100996185092143,0.0
1-1,0.9002595457654604,1504,11.707180817833414,0.0
1-1,0.9002595457654604,1497,10.307584228605343,0.0
1-1,0.9002595457654604,1478,12.245537193735057,0.0
1-1,0.9002595457654604,1436,12.997759125538488,0.0
1-1,0.9002595457654604,1431,11.006347165222365,0.0
1-1,0.9002595457654604,1426,10.065902849025512,0.0
1-1,0.9002595457654604,1407,11.553225716760448,0.0
1-1,0.9002595457654604,1358,13.024257080151008,0.0
1-1,0.9002595457654604,1356,10.211049711767265,0.0
1-1,0.9002595457654604,1348,11.666566394175405,0.0
1-1,0.9002595457654604,1341,10.578057846160743,0.0
1-1,0.9002595457654604,1292,13.110313143619752,0.0
1-1,0.9002595457654604,1252,10.924020316750504,0.0
1-1,0.9002595457654604,1243,9.063151294936748,0.0
1-1,0.9002595457654604,1236,11.135678709636464,0.0
1-1,0.9002595457654604,1215,12.76737244899937,0.0
1-1,0.9002595457654604,1198,12.206867003357146,2.972047605925304
1-1,0.9002595457654604,1151,9.432907351834176,0.0
1-1,0.9002595457654604,1073,11.607071145766785,0.0
1-1,0.9002595457654604,1007,12.279592175364755,0.0
1-1,0.9002595457654604,988,10.981530202915025,0.0
1-1,0.9002595457654604,987,9.245328613375689,0.0
1-1,0.9002595457654604,972,10.046258736620619,0.0
1-1,0.9002595457654604,950,9.269481214958043,0.0
1-1,0.9002595457654604,884,9.943064342601831,0.0
1-1,0.9002595457654604,881,10.263218612617631,0.0
1-1,0.9002595457654604,873,8.176731854909676,0.0
1-1,0.9002595457654604,797,9.597762660624793,0.0
1-1,0.9002595457654604,794,8.10437860339251,0.0
1-1,0.9002595457654604,792,10.80067398485813,0.0
1-1,0.9002595457654604,778,8.272802821663683,0.0
1-1,0.9002595457654604,776,12.46684338073584,0.0
1-1,0.9002595457654604,774,8.418493812154654,0.0
1-1,0.9002595457654604,771,10.667361677257121,0.0
1-1,0.9002595457654604,702,10.689402309123007,0.0
1-1,0.9002595457654604,679,8.733608096623694,0.0
1-1,0.9002595457654604,672,9.020001488527171,0.0
1-1,0.9002595457654604,671,10.54648103384994,0.0
1-1,0.9002595457654604,651,12.18754164948085,0.0
1-1,0.9002595457654604,548,8.335759831960813,0.0
1-1,0.9002595457654604,544,7.385380419398192,0.0
1-1,0.9002595457654604,524,8.12740799977614,0.0
1-1,0.9002595457654604,502,9.598243369148364,0.0
1-1,0.9002595457654604,471,9.06825198394833,0.0
1-1,0.9002595457654604,459,10.831228689553573,0.0
1-1,0.9002595457654604,455,7.708052959410026,0.0
1-1,0.9002595457654604,444,7.842522805050112,0.0
1-1,0.9002595457654604,443,6.592997430729483,0.0
1-1,0.9002595457654604,441,6.3594200323427765,0.0
1-1,0.9002595457654604,436,8.113843560657566,0.0
1-1,0.9002595457654604,388,6.660351345913712,0.0
1-1,0.9002595457654604,386,7.342408143186838,0.0
1-1,0.9002595457654604,385,9.906559565017837,0.0
1-1,0.9002595457654604,384,6.8916283086334325,0.0
1-1,0.9002595457654604,372,7.39871242075452,0.0
1-1,0.9002595457654604,369,6.801949920385166,0.0
1-1,0.9002595457654604,366,6.2634810862543056,0.0
1-1,0.9002595457654604,357,6.598361327756272,0.0
1-1,0.9002595457654604,355,9.399350410388703,0.0
1-1,0.9002595457654604,348,6.418760049937709,0.0
1-1,0.9002595457654604,347,5.8428071139201325,0.0
1-1,0.9002595457654604,344,6.941532875348182,0.2783481144328515
1-1,0.9002595457654604,343,6.699074079281931,0.0
1-1,0.9002595457654604,336,6.721381419255009,0.0
1-1,0.9002595457654604,331,6.453595095730887,0.0
1-1,0.9002595457654604,328,6.636587998941747,0.0
1-1,0.9002595457654604,314,7.687341997523972,0.0
1-1,0.9002595457654604,313,6.408273546565011,0.0
1-1,0.9002595457654604,309,7.7928439720042375,0.0
1-1,0.9002595457654604,290,5.915706575818788,0.3487487779729694
1-1,0.9002595457654604,287,7.048564329161802,0.0
1-1,0.9002595457654604,285,5.716986810095305,0.14044915654389617
1-1,0.9002595457654604,284,7.2690538599630345,0.0
1-1,0.9002595457654604,274,5.448144817668325,0.0
1-1,0.9002595457654604,268,6.467836655689314,0.0
1-1,0.9002595457654604,264,5.261808127481612,0.0
1-1,0.9002595457654604,263,5.91495038813213,0.2871782178755195
1-1,0.9002595457654604,262,5.568156820231166,0.0
1-1,0.9002595457654604,261,5.831946245568516,0.0
1-1,0.9002595457654604,259,6.979298216771846,0.0
1-1,0.9002595457654604,258,6.190780594063689,0.465643141056664
1-1,0.9002595457654604,253,5.800335665065478,0.0
1-1,0.9002595457654604,250,6.36147040066077,0.9037946022375096
1-1,0.9002595457654604,249,5.67760422669669,0.0
1-1,0.9002595457654604,248,5.934325031509859,0.0
1-1,0.9002595457654604,246,5.387076163944577,0.0
1-1,0.9002595457654604,244,5.905197390805832,0.48164724899018785
1-1,0.9002595457654604,242,5.550461832589581,0.11273024511561809
1-1,0.9002595457654604,237,5.5745874907068185,0.16768772651256933
1-1,0.9002595457654604,236,6.677299607584441,0.22174110319951235
1-1,0.9002595457654604,235,5.9898208508485755,0.0
1-1,0.9002595457654604,233,7.388728320531555,0.0
1-1,0.9002595457654604,231,5.746010611983093,0.31753665420257055
1-1,0.9002595457654604,230,6.048152712087662,0.0
1-1,0.9002595457654604,229,5.7337185936578035,0.9411952055613189
1-1,0.9002595457654604,228,5.477559216545292,0.0
1-1,0.9002595457654604,224,5.360639416860678,0.11746010765795506
1-1,0.9002595457654604,222,5.572803960469037,0.0
1-1,0.9002595457654604,219,5.273832254156587,0.0
1-1,0.9002595457654604,218,6.716080408181112,0.0
1-1,0.9002595457654604,217,5.964996804250395,0.8978371007175628
1-1,0.9002595457654604,216,4.972358005594777,0.0
1-1,0.9002595457654604,215,7.038376105837891,0.18982515889332843
1-1,0.9002595457654604,213,4.355436282514903,0.0
1-1,0.9002595457654604,209,5.525129948628614,0.45469404151907317
1-1,0.9002595457654604,208,5.122049590919086,0.0
1-1,0.9002595457654604,207,5.359390003716564,0.29166505173201157
1-1,0.9002595457654604,205,6.838561621029408,0.0
1-1,0.9002595457654604,204,5.0398617690654905,0.0
1-1,0.9002595457654604,203,5.928804222018232,0.0
1-1,0.9002595457654604,202,4.840028734756902,0.6737210117400837
1-1,0.9002595457654604,201,4.965425648762922,0.37667237136230414
1-1,0.9002595457654604,199,5.700016635210441,0.0
1-1,0.9002595457654604,196,4.877795547411255,0.5048113325200443
1-1,0.9002595457654604,195,5.710136090749931,0.0
1-1,0.9002595457654604,193,4.855295521510231,0.0
1-1,0.9002595457654604,190,5.185233668741065,0.0
1-1,0.9002595457654604,189,5.81474019142241,0.0
1-1,0.9002595457654604,188,5.02514804884941,0.6127336911594228
1-1,0.9002595457654604,187,6.284384953020745,0.0
1-1,0.9002595457654604,186,4.803979302092057,0.0
1-1,0.9002595457654604,183,5.697046001312247,1.6908813276792924
1-1,0.9002595457654604,181,6.582450377444635,0.0
1-1,0.9002595457654604,180,4.709233771650057,0.0
1-1,0.9002595457654604,179,4.529014574663394,0.06971948226841006
1-1,0.9002595457654604,176,5.014371134240152,0.0
1-1,0.9002595457654604,175,5.1998839617626835,0.17685834594058492
1-1,0.9002595457654604,174,4.834865849649528,0.27869804300125994
1-1,0.9002595457654604,172,4.9458248497191635,0.5744261950914777
1-1,0.9002595457654604,170,4.742741677122735,0.0
1-1,0.9002595457654604,169,4.542012759357433,0.0
1-1,0.9002595457654604,167,5.097451130892819,0.0
1-1,0.9002595457654604,166,6.059034227983431,0.0
1-1,0.9002595457654604,164,4.667112365759175,0.0
1-1,0.9002595457654604,163,4.474542306137118,0.0
1-1,0.9002595457654604,162,4.619865812967356,0.18438211733990356
1-1,0.9002595457654604,161,5.38329281649855,0.16469052265108428
1-1,0.9002595457654604,160,4.611336967613923,0.32627479558566996
1-1,0.9002595457654604,158,4.558254090728068,0.3493063950865716
1-1,0.9002595457654604,155,5.448072910591956,0.0
1-1,0.9002595457654604,154,4.831858280647004,0.0
1-1,0.9002595457654604,153,5.00739766300436,0.0
1-1,0.9002595457654604,152,5.162053721767446,0.3904220911060335
1-1,0.9002595457654604,151,4.21249319277445,0.0
1-1,0.9002595457654604,149,4.526724989810223,0.0
1-1,0.9002595457654604,148,4.5142547055252145,0.15241947921713236
1-1,0.9002595457654604,147,5.875763459589833,0.0
1-1,0.9002595457654604,145,4.305602908889395,0.0
1-1,0.9002595457654604,144,4.418759627838287,0.8337120467205522
1-1,0.9002595457654604,143,5.909980485032384,0.0
1-1,0.9002595457654604,142,4.521596158753869,0.23534429987961863
1-1,0.9002595457654604,141,5.102497992429662,1.1549839754652977
1-1,0.9002595457654604,140,4.748786096230816,0.0
1-1,0.9002595457654604,139,4.303327069899793,0.32298090594600287
1-1,0.9002595457654604,138,4.219768740720604,0.0
1-1,0.9002595457654604,135,4.761359065496726,0.6759886782967887
1-1,0.9002595457654604,134,4.761398722966221,0.0
1-1,0.9002595457654604,132,4.586161947310023,0.12474692711530061
1-1,0.9002595457654604,131,3.90796455146323,0.0
1-1,0.9002595457654604,130,4.4282979219116525,0.0
1-1,0.9002595457654604,129,4.640701190081721,0.4151053675469995
1-1,0.9002595457654604,127,4.882042161705629,0.0
1-1,0.9002595457654604,126,4.64393165160417,0.3004748054478029
1-1,0.9002595457654604,122,5.274957952709073,0.0
1-1,0.9002595457654604,121,3.9794979539764297,0.14324464086278244
1-1,0.9002595457654604,120,4.666086865092384,0.685610736843942
1-1,0.9002595457654604,119,4.140171628607692,0.0
1-1,0.9002595457654604,118,5.0050965120078486,0.0
1-1,0.9002595457654604,117,3.8626805422637545,0.0
1-1,0.9002595457654604,115,4.174978658282855,0.167869383071975
1-1,0.9002595457654604,114,4.328501701074424,0.6252939921584445
1-1,0.9002595457654604,113,3.8751008618153437,0.3067178605856968
1-1,0.9002595457654604,112,4.827621510145673,0.8264455316322977
1-1,0.9002595457654604,111,4.367405643464904,0.8692884155717228
1-1,0.9002595457654604,110,4.717004450050453,0.8230577056450193
1-1,0.9002595457654604,109,4.247517375710029,0.4878941478599872
1-1,0.9002595457654604,108,4.0492419587158075,0.40002455131843123
1-1,0.9002595457654604,107,4.246490955634803,0.1381089777091542
1-1,0.9002595457654604,106,3.7565663167330836,0.19763712959599394
1-1,0.9002595457654604,105,4.046935516514923,0.0
1-1,0.9002595457654604,104,3.336215784077754,0.1779695442966996
1-1,0.9002595457654604,103,4.019217171521116,0.48374691046270174
1-1,0.9002595457654604,102,4.032761473740781,0.3205515637723483
1-1,0.9002595457654604,101,3.7208758599265086,0.0
1-1,0.9002595457654604,100,3.6229464081990845,0.4988172477317561
1-1,0.9002595457654604,99,4.169103716422529,0.7200800771193689
1-1,0.9002595457654604,98,3.7943302903671956,0.17302803853078405
1-1,0.9002595457654604,97,3.864386531866938,0.487020595413636
1-1,0.9002595457654604,96,4.264908937888887,0.5471530969854851
1-1,0.9002595457654604,95,4.105991838163984,0.0
1-1,0.9002595457654604,94,3.9311527929957024,0.44439400764021275
1-1,0.9002595457654604,93,3.951537643419202,0.35908439594127345
1-1,0.9002595457654604,92,3.8322584889064957,0.4053858337666404
1-1,0.9002595457654604,91,3.7423607153185596,0.29769502016931215
1-1,0.9002595457654604,90,4.016169426374775,0.7698169452258612
1-1,0.9002595457654604,89,4.7063126502156045,0.5260726766236611
1-1,0.9002595457654604,88,3.835634501235021,0.1332080220453583
1-1,0.9002595457654604,87,3.7284229808576765,0.28702152040554507
1-1,0.9002595457654604,86,4.140286056746901,0.0
1-1,0.9002595457654604,85,3.7895802763258075,0.09893915373949733
1-1,0.9002595457654604,84,3.4988601719303984,0.14896584246991487
1-1,0.9002595457654604,83,3.9078845057236813,0.5759552610859555
1-1,0.9002595457654604,82,4.036637428515689,0.2641759319346576
1-1,0.9002595457654604,81,3.7151819581954437,0.31231173908553395
1-1,0.9002595457654604,80,3.9034430658431805,0.5589080681778104
1-1,0.9002595457654604,79,3.706946408003224,0.39067267018229795
1-1,0.9002595457654604,78,3.6525769156159753,0.4249842517863634
1-1,0.9002595457654604,77,3.6591116108614576,0.35882383090915615
1-1,0.9002595457654604,76,3.7072229544409687,0.7290992030731058
1-1,0.9002595457654604,75,3.471345658333045,0.2927151688314345
1-1,0.9002595457654604,74,3.347329983486344,0.26389403412178786
1-1,0.9002595457654604,73,3.5575022404353636,0.17300348183708011
1-1,0.9002595457654604,72,3.5417838704776905,0.3463462298000899
1-1,0.9002595457654604,71,4.117689400478108,0.0
1-1,0.9002595457654604,70,3.5874813677835564,0.49329798539531255
1-1,0.9002595457654604,69,3.479413995876313,0.3905259246626069
1-1,0.9002595457654604,68,3.5943836677606,0.6408903557515128
1-1,0.9002595457654604,67,3.4400319092228777,0.4692552803641545
1-1,0.9002595457654604,66,3.636288778907651,0.389034050183717
1-1,0.9002595457654604,65,3.34217965718221,0.4159000066491269
1-1,0.9002595457654604,64,3.505119842389596,0.5437152046841317
1-1,0.9002595457654604,63,3.427337020363962,0.4129661341497611
1-1,0.9002595457654604,62,3.2603165968694316,0.19408174235608872
1-1,0.9002595457654604,61,3.2953568070503176,0.20636574492977203
1-1,0.9002595457654604,60,3.267154575562049,0.42285864676070295
1-1,0.9002595457654604,59,3.1292873878808,0.22669730579033523
1-1,0.9002595457654604,58,3.2579840070980377,0.3615692263556563
1-1,0.9002595457654604,57,3.1935242617897646,0.2842479914429828
1-1,0.9002595457654604,56,3.1334510816694165,0.26643517463681815
1-1,0.9002595457654604,55,3.2294639806838807,0.4236387261296808
1-1,0.9002595457654604,54,3.0296085249650933,0.4175290083251631
1-1,0.9002595457654604,53,3.072255252292024,0.3243163708325135
1-1,0.9002595457654604,52,3.094793259170791,0.24350436748790932
1-1,0.9002595457654604,51,3.059453856646979,0.3083978719467039
1-1,0.9002595457654604,50,2.998122643843447,0.476643893019472
1-1,0.9002595457654604,49,3.0259796990660903,0.3630130574893841
1-1,0.9002595457654604,48,3.075220645442267,0.6232043016384385
1-1,0.9002595457654604,47,3.0152618796896724,0.40543765570689266
1-1,0.9002595457654604,46,2.9100268550312793,0.36907554356791034
1-1,0.9002595457654604,45,2.8912374606209656,0.27928345747675254
1-1,0.9002595457654604,44,2.8526816157441144,0.3572954340286271
1-1,0.9002595457654604,43,2.9200330877574228,0.2812231103600938
1-1,0.9002595457654604,42,2.7424622817781414,0.22384665625316172
1-1,0.9002595457654604,41,2.8137228016967337,0.4186729867405947
1-1,0.9002595457654604,40,2.8721432659409016,0.25999411033059444
1-1,0.9002595457654604,39,2.6413337240423114,0.30935681876352356
1-1,0.9002595457654604,38,2.7779734847578146,0.33045460346383587
1-1,0.9002595457654604,37,2.6936081818818534,0.32419911603329654
1-1,0.9002595457654604,36,2.5532884072295157,0.19680417173709278
1-1,0.9002595457654604,35,2.6561311296915244,0.2413632846242874
1-1,0.9002595457654604,34,2.458503409680843,0.27739991096283245
1-1,0.9002595457654604,33,2.5120526480988543,0.33422957553091326
1-1,0.9002595457654604,32,2.450001300005613,0.30607752569959623
1-1,0.9002595457654604,31,2.4244168743415004,0.2637147633876514
1-1,0.9002595457654604,30,2.371213486539208,0.22610760669701907
1-1,0.9002595457654604,29,2.3259169078514415,0.28367490752583024
1-1,0.9002595457654604,28,2.293369892000751,0.2195388409897933
1-1,0.9002595457654604,27,2.2889836381728363,0.2795223660749816
1-1,0.9002595457654604,26,2.1533379863264854,0.2022053041517225
1-1,0.9002595457654604,25,2.1649656600059615,0.22465327750441094
1-1,0.9002595457654604,24,2.1513407555210367,0.23917875428765248
1-1,0.9002595457654604,23,2.1083883483335386,0.2630032283725134
1-1,0.9002595457654604,22,2.1074927253326305,0.2560165924783748
1-1,0.9002595457654604,21,2.032999959881662,0.2549074745747417
1-1,0.9002595457654604,20,1.9800708818113262,0.22419204786748995
1-1,0.9002595457654604,19,1.9422349913640975,0.2252782314510734
1-1,0.9002595457654604,18,1.8626843602247483,0.20246543160130565
1-1,0.9002595457654604,17,1.8392498148518024,0.1989100183523192
1-1,0.9002595457654604,16,1.7838243981228463,0.21718338582696084
1-1,0.9002595457654604,15,1.7096944099236522,0.18313343257927547
1-1,0.9002595457654604,14,1.6587676520788144,0.1960125886077396
1-1,0.9002595457654604,13,1.6065090657686036,0.19853337595401568
1-1,0.9002595457654604,12,1.538699376523403,0.1558334903705221
1-1,0.9002595457654604,11,1.4623111537220983,0.161216863146652
1-1,0.9002595457654604,10,1.3985131736981724,0.14964170673826865
1-1,0.9002595457654604,9,1.3124237642788206,0.14424165567832967
1-1,0.9002595457654604,8,1.2466547963658987,0.13365924632651793
1-1,0.9002595457654604,7,1.1558705712056665,0.12773599066530622
1-1,0.9002595457654604,6,1.0507331749994935,0.10639637763160771
1-1,0.9002595457654604,5,0.9518745073234435,0.09377183865145679
1-1,0.9002595457654604,4,0.8319016542764466,0.07693544518510356
1-1,0.9002595457654604,3,0.6883624903788192,0.052730990146386825
1-1,0.9002595457654604,2,0.5,4.2540183902468676e-17
