# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:42:24.885514
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9002595457654604,502,1,0.09999999999999999
1-1,0.9002595457654604,471,1,0.09999999999999999
1-1,0.9002595457654604,459,1,0.09999999999999999
1-1,0.9002595457654604,455,1,0.09999999999999999
1-1,0.9002595457654604,444,1,0.09999999999999999
1-1,0.9002595457654604,443,1,0.09999999999999999
1-1,0.9002595457654604,441,1,0.09999999999999999
1-1,0.9002595457654604,436,1,0.09999999999999999
1-1,0.9002595457654604,388,1,0.09999999999999999
1-1,0.9002595457654604,386,1,0.09999999999999999
1-1,0.9002595457654604,385,1,0.09999999999999999
1-1,0.9002595457654604,384,1,0.09999999999999999
1-1,0.9002595457654604,372,1,0.09999999999999999
1-1,0.9002595457654604,369,1,0.09999999999999999
1-1,0.9002595457654604,366,1,0.09999999999999999
1-1,0.9002595457654604,357,1,0.09999999999999999
1-1,0.9002595457654604,355,1,0.09999999999999999
1-1,0.9002595457654604,348,1,0.09999999999999999
1-1,0.9002595457654604,347,1,0.09999999999999999
1-1,0.9002595457654604,344,2,0.14070529413628965
1-1,0.9002595457654604,343,1,0.09999999999999999
1-1,0.9002595457654604,336,1,0.09999999999999999
1-1,0.9002595457654604,331,1,0.09999999999999999
1-1,0.9002595457654604,328,1,0.09999999999999999
1-1,0.9002595457654604,314,1,0.09999999999999999
1-1,0.9002595457654604,313,1,0.09999999999999999
1-1,0.9002595457654604,309,1,0.09999999999999999
1-1,0.9002595457654604,290,2,0.14070529413628965
1-1,0.9002595457654604,287,1,0.09999999999999999
1-1,0.9002595457654604,285,2,0.14070529413628965
1-1,0.9002595457654604,284,1,0.09999999999999999
1-1,0.9002595457654604,274,1,0.09999999999999999
1-1,0.9002595457654604,268,1,0.09999999999999999
1-1,0.9002595457654604,264,1,0.09999999999999999
1-1,0.9002595457654604,263,2,0.14070529413628965
1-1,0.9002595457654604,262,1,0.09999999999999999
1-1,0.9002595457654604,261,1,0.09999999999999999
1-1,0.9002595457654604,259,1,0.09999999999999999
1-1,0.9002595457654604,258,2,0.14070529413628965
1-1,0.9002595457654604,253,1,0.09999999999999999
1-1,0.9002595457654604,250,2,0.14070529413628965
1-1,0.9002595457654604,249,1,0.09999999999999999
1-1,0.9002595457654604,248,1,0.09999999999999999
1-1,0.9002595457654604,246,1,0.09999999999999999
1-1,0.9002595457654604,244,3,0.17144660799776532
1-1,0.9002595457654604,242,3,0.17144660799776532
1-1,0.9002595457654604,237,2,0.14070529413628965
1-1,0.9002595457654604,236,2,0.14070529413628965
1-1,0.9002595457654604,235,1,0.09999999999999999
1-1,0.9002595457654604,233,1,0.09999999999999999
1-1,0.9002595457654604,231,2,0.14070529413628965
1-1,0.9002595457654604,230,1,0.09999999999999999
1-1,0.9002595457654604,229,2,0.14070529413628965
1-1,0.9002595457654604,228,1,0.09999999999999999
1-1,0.9002595457654604,224,2,0.14070529413628965
1-1,0.9002595457654604,222,1,0.09999999999999999
1-1,0.9002595457654604,219,1,0.09999999999999999
1-1,0.9002595457654604,218,1,0.09999999999999999
1-1,0.9002595457654604,217,2,0.14070529413628965
1-1,0.9002595457654604,216,1,0.09999999999999999
1-1,0.9002595457654604,215,2,0.14070529413628965
1-1,0.9002595457654604,213,1,0.09999999999999999
1-1,0.9002595457654604,209,2,0.14070529413628965
1-1,0.9002595457654604,208,1,0.09999999999999999
1-1,0.9002595457654604,207,2,0.14070529413628965
1-1,0.9002595457654604,205,1,0.09999999999999999
1-1,0.9002595457654604,204,1,0.09999999999999999
1-1,0.9002595457654604,203,1,0.09999999999999999
1-1,0.9002595457654604,202,2,0.14070529413628965
1-1,0.9002595457654604,201,2,0.14070529413628965
1-1,0.9002595457654604,199,1,0.09999999999999999
1-1,0.9002595457654604,196,2,0.14070529413628965
1-1,0.9002595457654604,195,1,0.09999999999999999
1-1,0.9002595457654604,193,1,0.09999999999999999
1-1,0.9002595457654604,190,1,0.09999999999999999
1-1,0.9002595457654604,189,1,0.09999999999999999
1-1,0.9002595457654604,188,2,0.14070529413628965
1-1,0.9002595457654604,187,1,0.09999999999999999
1-1,0.9002595457654604,186,1,0.09999999999999999
1-1,0.9002595457654604,183,2,0.14070529413628965
1-1,0.9002595457654604,181,1,0.09999999999999999
1-1,0.9002595457654604,180,1,0.09999999999999999
1-1,0.9002595457654604,179,2,0.14070529413628965
1-1,0.9002595457654604,176,1,0.09999999999999999
1-1,0.9002595457654604,175,2,0.14070529413628965
1-1,0.9002595457654604,174,3,0.17144660799776532
1-1,0.9002595457654604,172,2,0.14070529413628965
1-1,0.9002595457654604,170,1,0.09999999999999999
1-1,0.9002595457654604,169,1,0.09999999999999999
1-1,0.9002595457654604,167,1,0.09999999999999999
1-1,0.9002595457654604,166,1,0.09999999999999999
1-1,0.9002595457654604,164,1,0.09999999999999999
1-1,0.9002595457654604,163,1,0.09999999999999999
1-1,0.9002595457654604,162,2,0.14070529413628965
1-1,0.9002595457654604,161,2,0.14070529413628965
1-1,0.9002595457654604,160,2,0.14070529413628965
1-1,0.9002595457654604,158,3,0.17144660799776532
1-1,0.9002595457654604,155,1,0.09999999999999999
1-1,0.9002595457654604,154,1,0.09999999999999999
1-1,0.9002595457654604,153,1,0.09999999999999999
1-1,0.9002595457654604,152,2,0.14070529413628965
1-1,0.9002595457654604,151,1,0.09999999999999999
1-1,0.9002595457654604,149,1,0.09999999999999999
1-1,0.9002595457654604,148,2,0.14070529413628965
1-1,0.9002595457654604,147,1,0.09999999999999999
1-1,0.9002595457654604,145,1,0.09999999999999999
1-1,0.9002595457654604,144,2,0.14070529413628965
1-1,0.9002595457654604,143,1,0.09999999999999999
1-1,0.9002595457654604,142,2,0.14070529413628965
1-1,0.9002595457654604,141,2,0.14070529413628965
1-1,0.9002595457654604,140,1,0.09999999999999999
1-1,0.9002595457654604,139,3,0.17144660799776532
1-1,0.9002595457654604,138,1,0.09999999999999999
1-1,0.9002595457654604,135,3,0.17144660799776532
1-1,0.9002595457654604,134,1,0.09999999999999999
1-1,0.9002595457654604,132,2,0.14070529413628965
1-1,0.9002595457654604,131,1,0.09999999999999999
1-1,0.9002595457654604,130,1,0.09999999999999999
1-1,0.9002595457654604,129,3,0.17144660799776532
1-1,0.9002595457654604,127,1,0.09999999999999999
1-1,0.9002595457654604,126,3,0.17144660799776532
1-1,0.9002595457654604,122,1,0.09999999999999999
1-1,0.9002595457654604,121,2,0.14070529413628965
1-1,0.9002595457654604,120,4,0.19694638556693242
1-1,0.9002595457654604,119,1,0.09999999999999999
1-1,0.9002595457654604,118,1,0.09999999999999999
1-1,0.9002595457654604,117,1,0.09999999999999999
1-1,0.9002595457654604,115,2,0.14070529413628965
1-1,0.9002595457654604,114,3,0.17144660799776532
1-1,0.9002595457654604,113,3,0.17144660799776532
1-1,0.9002595457654604,112,6,0.23868325657594205
1-1,0.9002595457654604,111,4,0.19694638556693242
1-1,0.9002595457654604,110,2,0.14070529413628965
1-1,0.9002595457654604,109,2,0.14070529413628965
1-1,0.9002595457654604,108,4,0.19694638556693242
1-1,0.9002595457654604,107,4,0.19694638556693242
1-1,0.9002595457654604,106,3,0.17144660799776532
1-1,0.9002595457654604,105,1,0.09999999999999999
1-1,0.9002595457654604,104,2,0.14070529413628965
1-1,0.9002595457654604,103,3,0.17144660799776532
1-1,0.9002595457654604,102,3,0.17144660799776532
1-1,0.9002595457654604,101,1,0.09999999999999999
1-1,0.9002595457654604,100,2,0.14070529413628965
1-1,0.9002595457654604,99,3,0.17144660799776532
1-1,0.9002595457654604,98,2,0.14070529413628965
1-1,0.9002595457654604,97,2,0.14070529413628965
1-1,0.9002595457654604,96,6,0.23868325657594205
1-1,0.9002595457654604,95,1,0.09999999999999999
1-1,0.9002595457654604,94,5,0.26111648393354675
1-1,0.9002595457654604,93,10,0.30151134457776363
1-1,0.9002595457654604,92,8,0.2726599243442907
1-1,0.9002595457654604,91,4,0.19694638556693242
1-1,0.9002595457654604,90,2,0.14070529413628965
1-1,0.9002595457654604,89,3,0.17144660799776532
1-1,0.9002595457654604,88,4,0.19694638556693242
1-1,0.9002595457654604,87,6,0.23868325657594205
1-1,0.9002595457654604,86,1,0.09999999999999999
1-1,0.9002595457654604,85,2,0.14070529413628965
1-1,0.9002595457654604,84,2,0.14070529413628965
1-1,0.9002595457654604,83,7,0.2564323999762428
1-1,0.9002595457654604,82,3,0.17144660799776532
1-1,0.9002595457654604,81,6,0.23868325657594205
1-1,0.9002595457654604,80,7,0.2564323999762428
1-1,0.9002595457654604,79,7,0.2931886695621029
1-1,0.9002595457654604,78,2,0.14070529413628965
1-1,0.9002595457654604,77,4,0.19694638556693242
1-1,0.9002595457654604,76,6,0.23868325657594205
1-1,0.9002595457654604,75,7,0.2931886695621029
1-1,0.9002595457654604,74,4,0.19694638556693242
1-1,0.9002595457654604,73,4,0.19694638556693242
1-1,0.9002595457654604,72,12,0.3265986323710904
1-1,0.9002595457654604,71,1,0.09999999999999999
1-1,0.9002595457654604,70,13,0.337997668989631
1-1,0.9002595457654604,69,7,0.2564323999762428
1-1,0.9002595457654604,68,7,0.2564323999762428
1-1,0.9002595457654604,67,5,0.21904291355759026
1-1,0.9002595457654604,66,17,0.4033946860424325
1-1,0.9002595457654604,65,9,0.32082595426382354
1-1,0.9002595457654604,64,10,0.3623715376697393
1-1,0.9002595457654604,63,10,0.30151134457776363
1-1,0.9002595457654604,62,8,0.2726599243442907
1-1,0.9002595457654604,61,12,0.35618630921006333
1-1,0.9002595457654604,60,9,0.32082595426382354
1-1,0.9002595457654604,59,13,0.3932511470376973
1-1,0.9002595457654604,58,7,0.2564323999762428
1-1,0.9002595457654604,57,6,0.2777979790634143
1-1,0.9002595457654604,56,22,0.48367281703584913
1-1,0.9002595457654604,55,20,0.4494665749754947
1-1,0.9002595457654604,54,10,0.3333333333333333
1-1,0.9002595457654604,53,17,0.3775251680686368
1-1,0.9002595457654604,52,6,0.23868325657594205
1-1,0.9002595457654604,51,18,0.43531017619043716
1-1,0.9002595457654604,50,17,0.3775251680686368
1-1,0.9002595457654604,49,19,0.4191140246479062
1-1,0.9002595457654604,48,15,0.41132945334843113
1-1,0.9002595457654604,47,21,0.4333333333333333
1-1,0.9002595457654604,46,19,0.4425591326123391
1-1,0.9002595457654604,45,25,0.5388914922357194
1-1,0.9002595457654604,44,22,0.48367281703584913
1-1,0.9002595457654604,43,18,0.41145221993924064
1-1,0.9002595457654604,42,22,0.4163331998932266
1-1,0.9002595457654604,41,29,0.5182526976156117
1-1,0.9002595457654604,40,25,0.5
1-1,0.9002595457654604,39,15,0.38599209705627263
1-1,0.9002595457654604,38,29,0.5737524894864676
1-1,0.9002595457654604,37,34,0.5724305789148302
1-1,0.9002595457654604,36,28,0.5333333333333333
1-1,0.9002595457654604,35,30,0.5773502691896258
1-1,0.9002595457654604,34,31,0.5448565745851717
1-1,0.9002595457654604,33,33,0.5695115752497348
1-1,0.9002595457654604,32,42,0.6843119378491276
1-1,0.9002595457654604,31,45,0.5924610544247622
1-1,0.9002595457654604,30,50,0.7453559924999299
1-1,0.9002595457654604,29,50,0.7035264706814485
1-1,0.9002595457654604,28,51,0.7719187689508435
1-1,0.9002595457654604,27,64,0.8105366721929962
1-1,0.9002595457654604,26,54,0.7023769168568493
1-1,0.9002595457654604,25,72,0.7923880286064321
1-1,0.9002595457654604,24,84,0.9289942427325927
1-1,0.9002595457654604,23,68,0.8025212794938238
1-1,0.9002595457654604,22,106,1.0523662610872448
1-1,0.9002595457654604,21,94,0.9621104747670953
1-1,0.9002595457654604,20,109,1.045384275196582
1-1,0.9002595457654604,19,127,1.0235114838514308
1-1,0.9002595457654604,18,131,1.1694339475044147
1-1,0.9002595457654604,17,139,1.0814785987692774
1-1,0.9002595457654604,16,175,1.5398740601789878
1-1,0.9002595457654604,15,238,1.3542301849904963
1-1,0.9002595457654604,14,239,1.6930935167809418
1-1,0.9002595457654604,13,276,1.633735262853474
1-1,0.9002595457654604,12,368,1.8903262505010434
1-1,0.9002595457654604,11,410,2.176550880952186
1-1,0.9002595457654604,10,485,2.5795426734288394
1-1,0.9002595457654604,9,591,2.0893911925619757
1-1,0.9002595457654604,8,741,2.605724079751726
1-1,0.9002595457654604,7,983,2.991756350474761
1-1,0.9002595457654604,6,1297,3.9349637093548138
1-1,0.9002595457654604,5,1772,4.01280777793134
1-1,0.9002595457654604,4,2750,5.428134713199965
1-1,0.9002595457654604,3,4772,6.982054920228779
1-1,0.9002595457654604,2,10245,10.070834978874252
