# Gyration Radius Distribution Results
# Date: 2025-11-29 18:07:09.272609
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8536425334468742,361,6.816898176679918,0.0
1-1,0.8536425334468742,360,7.626335604871304,0.7595287621509718
1-1,0.8536425334468742,359,8.65225987888632,0.0
1-1,0.8536425334468742,357,7.085749391529804,0.9695230554406492
1-1,0.8536425334468742,355,7.01711795935233,0.0
1-1,0.8536425334468742,354,8.182974667192024,0.0
1-1,0.8536425334468742,352,7.299260791106929,0.0
1-1,0.8536425334468742,350,7.379823016516191,0.0
1-1,0.8536425334468742,349,7.098971689797969,0.0
1-1,0.8536425334468742,348,7.1488241006428215,0.0
1-1,0.8536425334468742,347,8.410142303656734,0.0
1-1,0.8536425334468742,346,7.088415290279981,0.0
1-1,0.8536425334468742,344,8.759003133020455,0.0
1-1,0.8536425334468742,339,9.480403755102847,0.0
1-1,0.8536425334468742,338,8.125720120366443,0.0
1-1,0.8536425334468742,337,6.906432411438616,0.0
1-1,0.8536425334468742,336,8.679059791765885,0.0
1-1,0.8536425334468742,334,7.671907838847488,0.0
1-1,0.8536425334468742,332,7.429744247215981,0.0
1-1,0.8536425334468742,330,7.877839768981964,0.14670509774240145
1-1,0.8536425334468742,328,7.128055300545751,0.0
1-1,0.8536425334468742,327,7.657464265075332,0.0
1-1,0.8536425334468742,324,8.321668716617177,1.5029855089229323
1-1,0.8536425334468742,322,6.594102384574138,0.0
1-1,0.8536425334468742,321,8.518285865582946,0.0
1-1,0.8536425334468742,320,6.370403227783619,0.4873473731723849
1-1,0.8536425334468742,319,7.187965416400509,0.0
1-1,0.8536425334468742,317,6.529592190080747,0.5834476297355791
1-1,0.8536425334468742,315,6.609102955358428,0.0
1-1,0.8536425334468742,313,7.3968278535609935,0.0
1-1,0.8536425334468742,310,6.121843325688175,0.4034604689916122
1-1,0.8536425334468742,308,6.262366362904715,0.18089367839330406
1-1,0.8536425334468742,307,7.112887938015726,0.3430221540240662
1-1,0.8536425334468742,305,7.453658316949586,0.0
1-1,0.8536425334468742,304,6.613848427811851,0.19101587197946673
1-1,0.8536425334468742,303,10.016579400636697,0.0
1-1,0.8536425334468742,301,6.816226532304325,0.0
1-1,0.8536425334468742,299,6.570359907522712,0.6751625759382777
1-1,0.8536425334468742,298,8.658110911437316,0.0
1-1,0.8536425334468742,297,6.48416665704519,0.0
1-1,0.8536425334468742,296,6.329979496884003,0.0
1-1,0.8536425334468742,294,8.617432693985188,0.0
1-1,0.8536425334468742,293,6.807309395100312,1.9531466049790271
1-1,0.8536425334468742,292,6.7945921822892075,0.0
1-1,0.8536425334468742,291,6.203873828862398,0.7048008082955561
1-1,0.8536425334468742,290,5.775491356818696,0.3189099781276012
1-1,0.8536425334468742,289,10.801820502003023,0.0
1-1,0.8536425334468742,288,6.537476597447678,0.2503633477463484
1-1,0.8536425334468742,287,6.430052966107219,0.33903296085621243
1-1,0.8536425334468742,286,6.402530415091515,0.0
1-1,0.8536425334468742,284,6.660833630815889,0.6126268628482475
1-1,0.8536425334468742,283,8.275766233934531,0.0
1-1,0.8536425334468742,282,6.571079864756212,0.0
1-1,0.8536425334468742,281,7.05771320210868,0.4215783893787405
1-1,0.8536425334468742,280,6.8536558687565865,0.529897077861023
1-1,0.8536425334468742,279,5.665012911000349,0.08920729383979682
1-1,0.8536425334468742,278,6.309134498760899,0.029051704328919976
1-1,0.8536425334468742,275,7.369844406808175,1.3721311318520162
1-1,0.8536425334468742,274,6.151971390421391,0.1766399006451866
1-1,0.8536425334468742,273,7.075708155983262,0.8100039362222367
1-1,0.8536425334468742,272,6.500638827164364,0.8874325439642564
1-1,0.8536425334468742,271,5.837990575349612,0.0
1-1,0.8536425334468742,270,7.040463926191937,0.643701502695146
1-1,0.8536425334468742,269,6.442655329277732,0.3907601718883842
1-1,0.8536425334468742,268,6.571464418572129,0.8390932733538529
1-1,0.8536425334468742,267,7.090252666042641,0.0
1-1,0.8536425334468742,266,6.4044782211781,0.0
1-1,0.8536425334468742,265,6.327169948863327,0.6807598456437178
1-1,0.8536425334468742,264,6.8986498464491355,0.4004926530655852
1-1,0.8536425334468742,262,5.5975000299577005,0.3591536108200547
1-1,0.8536425334468742,261,6.332134577558974,0.3394839594064336
1-1,0.8536425334468742,260,6.041437287354823,0.0
1-1,0.8536425334468742,258,5.8555099490138485,0.6241489202426124
1-1,0.8536425334468742,257,7.456386029581883,0.0
1-1,0.8536425334468742,256,6.776124372140329,1.674265415602964
1-1,0.8536425334468742,255,7.034091750272347,0.0
1-1,0.8536425334468742,254,7.124705591919639,1.4373626776591788
1-1,0.8536425334468742,253,6.146662073211303,0.37638213286754957
1-1,0.8536425334468742,252,6.999284585821862,1.5228042946933935
1-1,0.8536425334468742,251,6.40257829788877,0.5926236883479304
1-1,0.8536425334468742,250,6.041139224648368,0.29436593318936694
1-1,0.8536425334468742,249,6.010217079974826,0.41347513119822377
1-1,0.8536425334468742,248,5.5741370194826425,0.0
1-1,0.8536425334468742,247,6.4400766622041825,0.07993186508666435
1-1,0.8536425334468742,246,6.285066129503998,0.5288636270860969
1-1,0.8536425334468742,245,7.744805194249643,0.0
1-1,0.8536425334468742,244,6.803338001320828,1.3728922639877978
1-1,0.8536425334468742,243,5.784295745027752,0.5051680160712365
1-1,0.8536425334468742,242,5.852676727391507,0.0
1-1,0.8536425334468742,241,6.482140745444636,0.8073059389921335
1-1,0.8536425334468742,240,6.448902921760957,0.5016055750907362
1-1,0.8536425334468742,239,6.327098648497617,0.0
1-1,0.8536425334468742,238,6.940400261421286,1.8838351729248226
1-1,0.8536425334468742,237,6.121648986408109,0.679581878637085
1-1,0.8536425334468742,236,6.258027020018415,0.0
1-1,0.8536425334468742,235,6.171484302574903,0.45178661000670134
1-1,0.8536425334468742,234,5.844672926840318,0.0
1-1,0.8536425334468742,233,6.414708076239118,0.7038526081384624
1-1,0.8536425334468742,232,6.062151964635731,0.4887789519231984
1-1,0.8536425334468742,231,6.691688722469395,0.7906436137094297
1-1,0.8536425334468742,230,6.497079955601983,1.3414599088460637
1-1,0.8536425334468742,229,5.82384117464932,0.14802082764400834
1-1,0.8536425334468742,228,6.5446040324925505,1.3879300643663905
1-1,0.8536425334468742,227,6.191320463146317,0.7283743921658865
1-1,0.8536425334468742,226,5.701191266329961,0.3599083530970276
1-1,0.8536425334468742,225,6.257156334693692,0.5109301267233137
1-1,0.8536425334468742,224,6.2693139381841725,0.5147712063274169
1-1,0.8536425334468742,223,7.004806032484581,1.3222824979749965
1-1,0.8536425334468742,222,5.988571902063244,0.5010446837372614
1-1,0.8536425334468742,221,6.008488785991467,0.702330293702103
1-1,0.8536425334468742,220,6.742807021656743,0.3952657796554765
1-1,0.8536425334468742,219,6.187289665843563,1.1412529159957523
1-1,0.8536425334468742,218,6.332768879984854,0.9812867705681658
1-1,0.8536425334468742,217,6.586684429479991,0.5474616620533352
1-1,0.8536425334468742,216,5.681427301988363,0.958158025592943
1-1,0.8536425334468742,215,6.105430293580245,0.0
1-1,0.8536425334468742,214,6.558264628778704,0.7325987213212303
1-1,0.8536425334468742,213,5.221851959094141,0.0
1-1,0.8536425334468742,212,5.453343284142214,0.1461754328987225
1-1,0.8536425334468742,211,5.3116101850803155,0.0
1-1,0.8536425334468742,210,5.534278780649231,0.18464088764809342
1-1,0.8536425334468742,209,5.6737106301201905,0.4288725136851354
1-1,0.8536425334468742,208,5.55136938630541,0.5352956292776093
1-1,0.8536425334468742,207,5.711834389432597,0.3896821610464337
1-1,0.8536425334468742,206,5.563196987657586,0.3060557304779398
1-1,0.8536425334468742,205,5.916111632839328,1.148615068242867
1-1,0.8536425334468742,204,5.965394472030405,0.883650571435538
1-1,0.8536425334468742,203,5.731346801956001,0.3619390038053099
1-1,0.8536425334468742,202,6.335216427565569,0.5253125811268959
1-1,0.8536425334468742,201,4.97655047470068,0.6405219820052801
1-1,0.8536425334468742,200,5.162292653371078,0.13290726626657648
1-1,0.8536425334468742,199,5.382349377029885,0.40763744086245046
1-1,0.8536425334468742,198,6.035176674237861,0.40025505281280177
1-1,0.8536425334468742,197,5.72855757719365,0.6883993606949963
1-1,0.8536425334468742,196,5.582200833163636,0.5277441529887735
1-1,0.8536425334468742,195,5.501010594672865,0.49776446769336546
1-1,0.8536425334468742,194,6.047774782355649,0.42025234909364606
1-1,0.8536425334468742,193,6.588973925679527,0.8544905228950893
1-1,0.8536425334468742,192,5.728143068491934,0.8142924583724249
1-1,0.8536425334468742,191,5.541200111011714,0.7591240208126829
1-1,0.8536425334468742,190,5.708227375201744,0.07544762392514061
1-1,0.8536425334468742,189,6.672673955495383,1.4899706820190675
1-1,0.8536425334468742,188,5.988041057341155,0.8813403567593996
1-1,0.8536425334468742,187,5.736955588688494,0.42603104111078516
1-1,0.8536425334468742,186,5.546554972742366,0.5044446595611752
1-1,0.8536425334468742,185,6.3689792922113755,0.7167060407507853
1-1,0.8536425334468742,184,5.563074249577615,0.928259019161319
1-1,0.8536425334468742,183,5.732542299416219,0.9116638851165835
1-1,0.8536425334468742,182,5.398411046351394,0.5595053398804052
1-1,0.8536425334468742,181,5.409993064397053,0.6222836119288925
1-1,0.8536425334468742,180,5.593578005442573,0.739022942071113
1-1,0.8536425334468742,179,6.075853799361356,1.086706452663247
1-1,0.8536425334468742,178,5.879955718506842,0.7201223094084785
1-1,0.8536425334468742,177,5.748348946987403,0.8751787947277345
1-1,0.8536425334468742,176,5.078058088424933,0.48638441871901944
1-1,0.8536425334468742,175,4.8281162586582465,0.2208811205561363
1-1,0.8536425334468742,174,5.376403588532993,0.8537749934682952
1-1,0.8536425334468742,173,5.77516005807931,0.7481426736104074
1-1,0.8536425334468742,172,5.374236754178831,0.9475633869278431
1-1,0.8536425334468742,171,5.772075818401523,0.9534076205819089
1-1,0.8536425334468742,170,5.79404553099396,0.6446345411550394
1-1,0.8536425334468742,169,5.620337703113006,1.0535490763329194
1-1,0.8536425334468742,168,5.521752805741734,0.6159426664343692
1-1,0.8536425334468742,167,5.3411861192527095,0.4786997217713696
1-1,0.8536425334468742,166,5.550605413518187,0.6114090212662903
1-1,0.8536425334468742,165,5.300010145408423,0.5438210343599243
1-1,0.8536425334468742,164,5.1706655034034945,0.5835993452930569
1-1,0.8536425334468742,163,5.221774992500507,0.45869622195904164
1-1,0.8536425334468742,162,5.66185451300282,0.9995411397621988
1-1,0.8536425334468742,161,5.38893138007079,0.5841184443313775
1-1,0.8536425334468742,160,5.233872521817266,0.6833815829523644
1-1,0.8536425334468742,159,5.314721911613306,0.5482560839715617
1-1,0.8536425334468742,158,4.87478642483709,0.33359004681414717
1-1,0.8536425334468742,157,5.181053684634259,0.5402832755272756
1-1,0.8536425334468742,156,5.28940628112808,0.6295000121280017
1-1,0.8536425334468742,155,5.25649207456367,0.8910655556090805
1-1,0.8536425334468742,154,5.287823522506944,0.9068476931314855
1-1,0.8536425334468742,153,5.326097950248423,0.6543981444189625
1-1,0.8536425334468742,152,4.955749549657388,0.38490334788882913
1-1,0.8536425334468742,151,5.513046659788254,0.8289609092979492
1-1,0.8536425334468742,150,5.289590664416809,0.5395602038174255
1-1,0.8536425334468742,149,5.0581646259185735,0.5248076467914111
1-1,0.8536425334468742,148,5.057057963714208,0.7321738232850589
1-1,0.8536425334468742,147,5.125538558725143,0.5533169699235422
1-1,0.8536425334468742,146,5.149585255295067,0.6679676689349326
1-1,0.8536425334468742,145,4.96231265685042,0.5508113267622322
1-1,0.8536425334468742,144,5.114652300109559,0.6854472176916651
1-1,0.8536425334468742,143,5.238704257632644,0.616649937753225
1-1,0.8536425334468742,142,5.026414843735471,0.5877322656352683
1-1,0.8536425334468742,141,4.8104318255978695,0.44888060579355993
1-1,0.8536425334468742,140,4.6925350692887635,0.2881607024196256
1-1,0.8536425334468742,139,4.896391368589246,0.4154516611582704
1-1,0.8536425334468742,138,5.170744064560521,0.6175707052622779
1-1,0.8536425334468742,137,4.681802931313033,0.32443520133930537
1-1,0.8536425334468742,136,4.8083946704072495,0.50472817478119
1-1,0.8536425334468742,135,4.8728940161761605,0.6061459434315991
1-1,0.8536425334468742,134,4.800394570206541,0.7416708336980442
1-1,0.8536425334468742,133,5.164228906956483,1.0402018196763854
1-1,0.8536425334468742,132,4.970778237884459,0.5609029425418562
1-1,0.8536425334468742,131,4.94263201018131,0.6083981669795657
1-1,0.8536425334468742,130,4.943549080784402,0.6823353712627518
1-1,0.8536425334468742,129,4.651075295828294,0.679431608845436
1-1,0.8536425334468742,128,4.712170684225113,0.5357520718400572
1-1,0.8536425334468742,127,4.940331848333805,0.6492852896407043
1-1,0.8536425334468742,126,5.047838125192246,0.7398333179267631
1-1,0.8536425334468742,125,4.836233306834095,0.5502308776240201
1-1,0.8536425334468742,124,4.800331645383859,0.6375322077257142
1-1,0.8536425334468742,123,4.976553496924257,0.6943123426845613
1-1,0.8536425334468742,122,4.648930659496454,0.6161307869146655
1-1,0.8536425334468742,121,4.544392423217288,0.44797786069767037
1-1,0.8536425334468742,120,4.575891878523165,0.46654842805073443
1-1,0.8536425334468742,119,4.519114807776825,0.599203268703393
1-1,0.8536425334468742,118,4.594425957467356,0.48983195071534136
1-1,0.8536425334468742,117,4.609243673087749,0.475379854907364
1-1,0.8536425334468742,116,4.674535403497247,0.591961588941201
1-1,0.8536425334468742,115,4.600595493109874,0.5938015609706214
1-1,0.8536425334468742,114,4.500667118089235,0.5633545490800295
1-1,0.8536425334468742,113,4.44692972034107,0.5015519035081817
1-1,0.8536425334468742,112,4.59840821116358,0.6723111407673965
1-1,0.8536425334468742,111,4.499076793815149,0.4231777536975916
1-1,0.8536425334468742,110,4.383669742427549,0.47083831340464977
1-1,0.8536425334468742,109,4.533665574414575,0.5794317148842919
1-1,0.8536425334468742,108,4.424371950802881,0.5473072741403087
1-1,0.8536425334468742,107,4.325622417644379,0.5164839922978961
1-1,0.8536425334468742,106,4.419039438439145,0.6265948851388586
1-1,0.8536425334468742,105,4.404227851514577,0.47221799904500683
1-1,0.8536425334468742,104,4.123728740305387,0.4894606012923807
1-1,0.8536425334468742,103,4.402207325130483,0.5968715536263322
1-1,0.8536425334468742,102,4.52272325368719,0.5805678863798319
1-1,0.8536425334468742,101,4.250417406442686,0.5102956958161765
1-1,0.8536425334468742,100,4.251658378823248,0.4806256984002816
1-1,0.8536425334468742,99,4.239392080317076,0.5550864301435796
1-1,0.8536425334468742,98,4.261794744995682,0.5738641041904868
1-1,0.8536425334468742,97,4.265977252045903,0.5318796963529657
1-1,0.8536425334468742,96,4.255392789430577,0.5494742475493922
1-1,0.8536425334468742,95,4.314407583925616,0.5788435968872608
1-1,0.8536425334468742,94,4.287999572835464,0.5508991053878325
1-1,0.8536425334468742,93,4.072249713145282,0.4005212463930007
1-1,0.8536425334468742,92,4.0455076910120376,0.5002675655124056
1-1,0.8536425334468742,91,4.174847233582062,0.5001220923372762
1-1,0.8536425334468742,90,4.182169591858395,0.49971527236937074
1-1,0.8536425334468742,89,4.094299330921993,0.5846735316627018
1-1,0.8536425334468742,88,4.012770285050286,0.4487341143562846
1-1,0.8536425334468742,87,4.083828282854222,0.5764629292780232
1-1,0.8536425334468742,86,4.034179836256341,0.45270182453112434
1-1,0.8536425334468742,85,3.9160819067073223,0.41921163704602415
1-1,0.8536425334468742,84,3.9719365801363615,0.4953625729033462
1-1,0.8536425334468742,83,3.9508652421721218,0.46662371566336336
1-1,0.8536425334468742,82,3.970013904806353,0.4494648664486346
1-1,0.8536425334468742,81,3.881622181330606,0.476241143659916
1-1,0.8536425334468742,80,3.8620981152514093,0.3896556325311355
1-1,0.8536425334468742,79,3.9140462696505134,0.5074051764791634
1-1,0.8536425334468742,78,3.8469861002186057,0.5185762388260832
1-1,0.8536425334468742,77,3.8770343251610404,0.5383278615965497
1-1,0.8536425334468742,76,3.7847138435264522,0.5221010868194849
1-1,0.8536425334468742,75,3.8267788296215386,0.48977707815199084
1-1,0.8536425334468742,74,3.6751680702748803,0.4917279027538917
1-1,0.8536425334468742,73,3.7035024801368244,0.46976485190700523
1-1,0.8536425334468742,72,3.748994497412218,0.4710531283003845
1-1,0.8536425334468742,71,3.695091927135134,0.4096678096440063
1-1,0.8536425334468742,70,3.7411384340145233,0.4834553603894952
1-1,0.8536425334468742,69,3.5603598191052512,0.47257364840056026
1-1,0.8536425334468742,68,3.633535428126636,0.4649871232854396
1-1,0.8536425334468742,67,3.5250340396456155,0.4089766731210656
1-1,0.8536425334468742,66,3.568817522367226,0.43635710629118124
1-1,0.8536425334468742,65,3.609527168129179,0.43698188638040286
1-1,0.8536425334468742,64,3.474862216107101,0.44217705389511763
1-1,0.8536425334468742,63,3.4472725339248007,0.3822470894206353
1-1,0.8536425334468742,62,3.44446824322768,0.4166490246121947
1-1,0.8536425334468742,61,3.411524463857471,0.3953830054961314
1-1,0.8536425334468742,60,3.4945779944746964,0.46132948876635765
1-1,0.8536425334468742,59,3.3759718832938983,0.35773255845825036
1-1,0.8536425334468742,58,3.367874600862534,0.48836928026655063
1-1,0.8536425334468742,57,3.3189312102242403,0.4604593207676925
1-1,0.8536425334468742,56,3.2807382711748674,0.41559804764433234
1-1,0.8536425334468742,55,3.294046934380444,0.4106681575198088
1-1,0.8536425334468742,54,3.2672432765659054,0.40062465657508345
1-1,0.8536425334468742,53,3.2208489558075577,0.36427388146537143
1-1,0.8536425334468742,52,3.218510208559853,0.3651367207338296
1-1,0.8536425334468742,51,3.2158695180686303,0.4030767250528848
1-1,0.8536425334468742,50,3.1486383330434116,0.3963267941112617
1-1,0.8536425334468742,49,3.1098056120549096,0.38023047205092064
1-1,0.8536425334468742,48,3.0753545074730635,0.35432812613302833
1-1,0.8536425334468742,47,3.0869561494582194,0.4113222820441238
1-1,0.8536425334468742,46,2.9996795195510475,0.3233466209393595
1-1,0.8536425334468742,45,2.977914766451584,0.3363276884092151
1-1,0.8536425334468742,44,2.9598057419694235,0.3462198796930227
1-1,0.8536425334468742,43,2.8917629222696126,0.34426553142886135
1-1,0.8536425334468742,42,2.823227963222545,0.345722382362068
1-1,0.8536425334468742,41,2.8524522361571267,0.33103460252102834
1-1,0.8536425334468742,40,2.8519631911242547,0.3495829531329229
1-1,0.8536425334468742,39,2.7861460675441614,0.35297838373029916
1-1,0.8536425334468742,38,2.730858061646173,0.34097904047533456
1-1,0.8536425334468742,37,2.728647032151463,0.323460579920337
1-1,0.8536425334468742,36,2.7185249253783526,0.34087399324143414
1-1,0.8536425334468742,35,2.6477623082022785,0.3220106876065006
1-1,0.8536425334468742,34,2.612589780986232,0.3214041714284017
1-1,0.8536425334468742,33,2.558584550641569,0.3069381176746275
1-1,0.8536425334468742,32,2.5534200783930014,0.316174685114607
1-1,0.8536425334468742,31,2.5032471317547946,0.29307413271768396
1-1,0.8536425334468742,30,2.447273484162837,0.28942578353724785
1-1,0.8536425334468742,29,2.4118222069493362,0.2801670332510794
1-1,0.8536425334468742,28,2.3547830241985555,0.26869788694895813
1-1,0.8536425334468742,27,2.320955825510063,0.2797684023051636
1-1,0.8536425334468742,26,2.2899334106009777,0.2810422722995514
1-1,0.8536425334468742,25,2.259702468171968,0.2587186177920773
1-1,0.8536425334468742,24,2.208190192056731,0.27172815941887496
1-1,0.8536425334468742,23,2.160815860144544,0.248618383926347
1-1,0.8536425334468742,22,2.119468854206579,0.2520813019589208
1-1,0.8536425334468742,21,2.067240720350066,0.24115869053513972
1-1,0.8536425334468742,20,2.0115829439844783,0.2353289617760909
1-1,0.8536425334468742,19,1.9542375987390606,0.23083092592731166
1-1,0.8536425334468742,18,1.9039025658654933,0.2193862457384242
1-1,0.8536425334468742,17,1.8559223794403379,0.21586018365685636
1-1,0.8536425334468742,16,1.7957697268211414,0.208108890975378
1-1,0.8536425334468742,15,1.7348396242211201,0.19572524332404173
1-1,0.8536425334468742,14,1.6867115950261033,0.19928633943080512
1-1,0.8536425334468742,13,1.616324834192312,0.1842017951081418
1-1,0.8536425334468742,12,1.5593526706318175,0.18050927326864818
1-1,0.8536425334468742,11,1.4833297442292386,0.1688354900724225
1-1,0.8536425334468742,10,1.4120487555722734,0.15835013426524805
1-1,0.8536425334468742,9,1.3321638129958908,0.14563296748271626
1-1,0.8536425334468742,8,1.249937026996527,0.13720567974947587
1-1,0.8536425334468742,7,1.1610427020330234,0.12629077367060618
1-1,0.8536425334468742,6,1.0637478013895765,0.1121062674553788
1-1,0.8536425334468742,5,0.9575790014245315,0.09843270502532561
1-1,0.8536425334468742,4,0.8362080291433011,0.07756052412387018
1-1,0.8536425334468742,3,0.6898137961747791,0.05415176349017909
1-1,0.8536425334468742,2,0.5,2.729395827569453e-16
