# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:07:09.289329
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8536425334468742,37,343,2.08047682957149
1-1,0.8536425334468742,36,385,1.914194716882641
1-1,0.8536425334468742,35,389,2.04936550910251
1-1,0.8536425334468742,34,406,1.8739037199160344
1-1,0.8536425334468742,33,447,1.9356047263234444
1-1,0.8536425334468742,32,460,2.3006367146790674
1-1,0.8536425334468742,31,485,2.306665790856376
1-1,0.8536425334468742,30,583,2.457949379363853
1-1,0.8536425334468742,29,552,2.3888630489558556
1-1,0.8536425334468742,28,618,2.559908457959251
1-1,0.8536425334468742,27,657,2.8506777503540515
1-1,0.8536425334468742,26,700,2.3655780680331806
1-1,0.8536425334468742,25,749,2.8301943396169813
1-1,0.8536425334468742,24,837,3.0373267086952525
1-1,0.8536425334468742,23,948,2.948994007549974
1-1,0.8536425334468742,22,1017,3.107680287236248
1-1,0.8536425334468742,21,1101,3.292154739419584
1-1,0.8536425334468742,20,1180,3.8376128944009884
1-1,0.8536425334468742,19,1323,3.413742281373385
1-1,0.8536425334468742,18,1559,4.077766768487601
1-1,0.8536425334468742,17,1691,4.002764196417422
1-1,0.8536425334468742,16,1837,4.4053571611359414
1-1,0.8536425334468742,15,2112,4.807989983014489
1-1,0.8536425334468742,14,2491,4.966748016417368
1-1,0.8536425334468742,13,2760,5.357897974679128
1-1,0.8536425334468742,12,3320,5.110891519217769
1-1,0.8536425334468742,11,3901,6.603480869659546
1-1,0.8536425334468742,10,4614,7.215331600211462
1-1,0.8536425334468742,9,5575,8.110817069528418
1-1,0.8536425334468742,8,7123,8.556237018642712
1-1,0.8536425334468742,7,9192,8.923558650555226
1-1,0.8536425334468742,6,11886,10.063455237299529
1-1,0.8536425334468742,5,16744,14.431531135298531
1-1,0.8536425334468742,4,24994,17.976876280602276
1-1,0.8536425334468742,3,41498,21.872440109956557
1-1,0.8536425334468742,2,83405,32.349847391643536
