# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:39:50.144372
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8512502028374084,158,1,0.09999999999999999
1-1,0.8512502028374084,157,2,0.14070529413628965
1-1,0.8512502028374084,155,1,0.09999999999999999
1-1,0.8512502028374084,153,1,0.09999999999999999
1-1,0.8512502028374084,151,4,0.19694638556693242
1-1,0.8512502028374084,150,2,0.14070529413628965
1-1,0.8512502028374084,149,1,0.09999999999999999
1-1,0.8512502028374084,148,2,0.14070529413628965
1-1,0.8512502028374084,147,2,0.19999999999999998
1-1,0.8512502028374084,146,2,0.14070529413628965
1-1,0.8512502028374084,145,2,0.14070529413628965
1-1,0.8512502028374084,144,1,0.09999999999999999
1-1,0.8512502028374084,143,2,0.14070529413628965
1-1,0.8512502028374084,142,1,0.09999999999999999
1-1,0.8512502028374084,140,1,0.09999999999999999
1-1,0.8512502028374084,139,1,0.09999999999999999
1-1,0.8512502028374084,138,1,0.09999999999999999
1-1,0.8512502028374084,137,2,0.14070529413628965
1-1,0.8512502028374084,136,1,0.09999999999999999
1-1,0.8512502028374084,135,3,0.17144660799776532
1-1,0.8512502028374084,134,2,0.14070529413628965
1-1,0.8512502028374084,133,3,0.17144660799776532
1-1,0.8512502028374084,132,5,0.21904291355759026
1-1,0.8512502028374084,131,2,0.14070529413628965
1-1,0.8512502028374084,130,3,0.17144660799776532
1-1,0.8512502028374084,129,2,0.14070529413628965
1-1,0.8512502028374084,128,3,0.17144660799776532
1-1,0.8512502028374084,127,4,0.19694638556693242
1-1,0.8512502028374084,126,1,0.09999999999999999
1-1,0.8512502028374084,125,6,0.23868325657594205
1-1,0.8512502028374084,124,7,0.2931886695621029
1-1,0.8512502028374084,123,7,0.2564323999762428
1-1,0.8512502028374084,122,1,0.09999999999999999
1-1,0.8512502028374084,121,2,0.14070529413628965
1-1,0.8512502028374084,120,4,0.19694638556693242
1-1,0.8512502028374084,119,5,0.21904291355759026
1-1,0.8512502028374084,118,2,0.14070529413628965
1-1,0.8512502028374084,117,4,0.19694638556693242
1-1,0.8512502028374084,116,6,0.23868325657594205
1-1,0.8512502028374084,115,1,0.09999999999999999
1-1,0.8512502028374084,114,4,0.19694638556693242
1-1,0.8512502028374084,113,5,0.21904291355759026
1-1,0.8512502028374084,112,1,0.09999999999999999
1-1,0.8512502028374084,111,1,0.09999999999999999
1-1,0.8512502028374084,110,2,0.14070529413628965
1-1,0.8512502028374084,109,5,0.21904291355759026
1-1,0.8512502028374084,108,7,0.2564323999762428
1-1,0.8512502028374084,107,4,0.19694638556693242
1-1,0.8512502028374084,106,4,0.19694638556693242
1-1,0.8512502028374084,105,6,0.23868325657594205
1-1,0.8512502028374084,104,13,0.337997668989631
1-1,0.8512502028374084,103,8,0.2726599243442907
1-1,0.8512502028374084,102,5,0.21904291355759026
1-1,0.8512502028374084,101,7,0.2564323999762428
1-1,0.8512502028374084,100,11,0.31446603773522014
1-1,0.8512502028374084,99,7,0.2564323999762428
1-1,0.8512502028374084,98,3,0.17144660799776532
1-1,0.8512502028374084,97,15,0.41132945334843113
1-1,0.8512502028374084,96,9,0.2876234912646614
1-1,0.8512502028374084,95,9,0.32082595426382354
1-1,0.8512502028374084,94,2,0.14070529413628965
1-1,0.8512502028374084,93,7,0.2564323999762428
1-1,0.8512502028374084,92,5,0.21904291355759026
1-1,0.8512502028374084,91,8,0.2726599243442907
1-1,0.8512502028374084,90,10,0.30151134457776363
1-1,0.8512502028374084,89,11,0.34509550720186016
1-1,0.8512502028374084,88,11,0.31446603773522014
1-1,0.8512502028374084,87,6,0.2777979790634143
1-1,0.8512502028374084,86,11,0.31446603773522014
1-1,0.8512502028374084,85,4,0.19694638556693242
1-1,0.8512502028374084,84,14,0.37658754867650873
1-1,0.8512502028374084,83,7,0.2564323999762428
1-1,0.8512502028374084,82,9,0.2876234912646614
1-1,0.8512502028374084,81,9,0.2876234912646614
1-1,0.8512502028374084,80,10,0.33333333333333326
1-1,0.8512502028374084,79,11,0.37321967966993563
1-1,0.8512502028374084,78,15,0.4793724854411024
1-1,0.8512502028374084,77,9,0.2876234912646614
1-1,0.8512502028374084,76,12,0.35618630921006333
1-1,0.8512502028374084,75,16,0.4197161137740797
1-1,0.8512502028374084,74,14,0.40251733132897766
1-1,0.8512502028374084,73,12,0.3265986323710904
1-1,0.8512502028374084,72,15,0.38599209705627263
1-1,0.8512502028374084,71,13,0.337997668989631
1-1,0.8512502028374084,70,15,0.41132945334843113
1-1,0.8512502028374084,69,13,0.36666666666666664
1-1,0.8512502028374084,68,13,0.3666666666666666
1-1,0.8512502028374084,67,26,0.5245488682206024
1-1,0.8512502028374084,66,18,0.43531017619043716
1-1,0.8512502028374084,65,19,0.4648231987117319
1-1,0.8512502028374084,64,27,0.5478147589295219
1-1,0.8512502028374084,63,15,0.38599209705627263
1-1,0.8512502028374084,62,23,0.42295258468165076
1-1,0.8512502028374084,61,17,0.4507009131689364
1-1,0.8512502028374084,60,22,0.48367281703584913
1-1,0.8512502028374084,59,13,0.337997668989631
1-1,0.8512502028374084,58,20,0.4264014327112209
1-1,0.8512502028374084,57,24,0.5148305595538256
1-1,0.8512502028374084,56,17,0.4033946860424325
1-1,0.8512502028374084,55,28,0.5140451577852126
1-1,0.8512502028374084,54,24,0.4739688435398098
1-1,0.8512502028374084,53,31,0.5630903187506485
1-1,0.8512502028374084,52,19,0.4191140246479062
1-1,0.8512502028374084,51,37,0.6459665063087459
1-1,0.8512502028374084,50,38,0.564613034553648
1-1,0.8512502028374084,49,30,0.5222329678670934
1-1,0.8512502028374084,48,39,0.680092091209163
1-1,0.8512502028374084,47,31,0.5259911279353165
1-1,0.8512502028374084,46,38,0.546430104025994
1-1,0.8512502028374084,45,38,0.564613034553648
1-1,0.8512502028374084,44,46,0.6878454136877798
1-1,0.8512502028374084,43,55,0.7436600722307896
1-1,0.8512502028374084,42,43,0.6705191716841209
1-1,0.8512502028374084,41,52,0.6887259501016603
1-1,0.8512502028374084,40,52,0.7174590404667537
1-1,0.8512502028374084,39,45,0.6571287406727709
1-1,0.8512502028374084,38,53,0.7171069824248153
1-1,0.8512502028374084,37,59,0.8772661851433462
1-1,0.8512502028374084,36,55,0.770346898114313
1-1,0.8512502028374084,35,63,0.8245598764789555
1-1,0.8512502028374084,34,75,0.8333333333333334
1-1,0.8512502028374084,33,72,0.8655003807572293
1-1,0.8512502028374084,32,88,0.9773185331055148
1-1,0.8512502028374084,31,74,0.7865022940753946
1-1,0.8512502028374084,30,81,0.9395356686828193
1-1,0.8512502028374084,29,91,0.9330627313348554
1-1,0.8512502028374084,28,134,1.2244974231879542
1-1,0.8512502028374084,27,113,1.125058921015951
1-1,0.8512502028374084,26,122,0.9595874534444897
1-1,0.8512502028374084,25,137,1.1604161566290159
1-1,0.8512502028374084,24,163,1.2444218973426413
1-1,0.8512502028374084,23,152,1.321768023168478
1-1,0.8512502028374084,22,178,1.2356652810808786
1-1,0.8512502028374084,21,213,1.2198277739008068
1-1,0.8512502028374084,20,234,1.437028359167106
1-1,0.8512502028374084,19,213,1.5612414122981582
1-1,0.8512502028374084,18,235,1.6291225871739683
1-1,0.8512502028374084,17,284,1.426445748967508
1-1,0.8512502028374084,16,321,1.7655227857693334
1-1,0.8512502028374084,15,381,2.0874565258885625
1-1,0.8512502028374084,14,416,1.8787487776967335
1-1,0.8512502028374084,13,487,2.2859032209071177
1-1,0.8512502028374084,12,568,2.4199507466396124
1-1,0.8512502028374084,11,713,2.4726994205205015
1-1,0.8512502028374084,10,848,2.76515110004148
1-1,0.8512502028374084,9,1006,3.0378753872874493
1-1,0.8512502028374084,8,1210,3.421559689245638
1-1,0.8512502028374084,7,1668,4.084659648544105
1-1,0.8512502028374084,6,2096,4.408256715837597
1-1,0.8512502028374084,5,2889,5.159858662225296
1-1,0.8512502028374084,4,4350,6.82760291875279
1-1,0.8512502028374084,3,7146,9.315372328370005
1-1,0.8512502028374084,2,14577,12.838432674409814
